date,stock_id,type,value,origin_name
2024-12-31,6881,IncomeFromContinuingOperations,64274000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6881,EPS,4.31,基本每股盈餘
2025-03-31,6881,OtherComprehensiveIncome,-31094000.0,其他綜合損益（淨額）
2025-03-31,6881,TAX,14552000.0,所得稅費用（利益）
2025-03-31,6881,IncomeAfterTaxes,58172000.0,本期淨利（淨損）
2025-03-31,6881,TotalConsolidatedProfitForThePeriod,27078000.0,本期綜合損益總額
2025-03-31,6881,OperatingIncome,70510000.0,營業利益（損失）
2025-03-31,6881,TotalNonoperatingIncomeAndExpense,2214000.0,營業外收入及支出
2025-03-31,6881,CostOfGoodsSold,468756000.0,營業成本
2025-03-31,6881,Revenue,575902000.0,營業收入
2025-03-31,6881,GrossProfit,107146000.0,營業毛利（毛損）
2025-03-31,6881,OperatingExpenses,36636000.0,營業費用
2025-03-31,6881,PreTaxIncome,72724000.0,稅前淨利（淨損）
2025-03-31,6881,IncomeFromContinuingOperations,58172000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6881,EPS,3.88,基本每股盈餘
2025-06-30,6881,EPS,4.63,基本每股盈餘
2025-06-30,6881,OtherComprehensiveIncome,-13092000.0,其他綜合損益（淨額）
2025-06-30,6881,TAX,17407000.0,所得稅費用（利益）
2025-06-30,6881,IncomeAfterTaxes,69460000.0,本期淨利（淨損）
2025-06-30,6881,TotalConsolidatedProfitForThePeriod,56368000.0,本期綜合損益總額
2025-06-30,6881,OperatingIncome,84324000.0,營業利益（損失）
2025-06-30,6881,TotalNonoperatingIncomeAndExpense,2543000.0,營業外收入及支出
2025-06-30,6881,CostOfGoodsSold,493236000.0,營業成本
2025-06-30,6881,Revenue,611106000.0,營業收入
2025-06-30,6881,GrossProfit,117870000.0,營業毛利（毛損）
2025-06-30,6881,OperatingExpenses,33546000.0,營業費用
2025-06-30,6881,PreTaxIncome,86867000.0,稅前淨利（淨損）
2025-06-30,6881,IncomeFromContinuingOperations,69460000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6881,EPS,4.49,基本每股盈餘
2025-09-30,6881,OtherComprehensiveIncome,-2505000.0,其他綜合損益（淨額）
2025-09-30,6881,TAX,15211000.0,所得稅費用（利益）
2025-09-30,6881,IncomeAfterTaxes,67304000.0,本期淨利（淨損）
2025-09-30,6881,TotalConsolidatedProfitForThePeriod,64799000.0,本期綜合損益總額
2025-09-30,6881,OperatingIncome,73555000.0,營業利益（損失）
2025-09-30,6881,TotalNonoperatingIncomeAndExpense,8960000.0,營業外收入及支出
2025-09-30,6881,CostOfGoodsSold,528185000.0,營業成本
2025-09-30,6881,Revenue,635163000.0,營業收入
2025-09-30,6881,GrossProfit,106978000.0,營業毛利（毛損）
2025-09-30,6881,OperatingExpenses,33423000.0,營業費用
2025-09-30,6881,PreTaxIncome,82515000.0,稅前淨利（淨損）
2025-09-30,6881,IncomeFromContinuingOperations,67304000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6881,OtherComprehensiveIncome,6349000.0,其他綜合損益（淨額）
2025-12-31,6881,TAX,24085000.0,所得稅費用（利益）
2025-12-31,6881,IncomeAfterTaxes,96304000.0,本期淨利（淨損）
2025-12-31,6881,TotalConsolidatedProfitForThePeriod,102653000.0,本期綜合損益總額
2025-12-31,6881,OperatingIncome,114956000.0,營業利益（損失）
2025-12-31,6881,TotalNonoperatingIncomeAndExpense,5433000.0,營業外收入及支出
2025-12-31,6881,CostOfGoodsSold,503460000.0,營業成本
2025-12-31,6881,Revenue,642334000.0,營業收入
2025-12-31,6881,GrossProfit,138874000.0,營業毛利（毛損）
2025-12-31,6881,OperatingExpenses,23918000.0,營業費用
2025-12-31,6881,PreTaxIncome,120389000.0,稅前淨利（淨損）
2025-12-31,6881,IncomeFromContinuingOperations,96304000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6881,EPS,6.42,基本每股盈餘
2026-03-31,6881,EPS,5.23,基本每股盈餘
2026-03-31,6881,OtherComprehensiveIncome,-20916000.0,其他綜合損益（淨額）
2026-03-31,6881,TAX,19613000.0,所得稅費用（利益）
2026-03-31,6881,IncomeAfterTaxes,78416000.0,本期淨利（淨損）
2026-03-31,6881,TotalConsolidatedProfitForThePeriod,57500000.0,本期綜合損益總額
2026-03-31,6881,OperatingIncome,96750000.0,營業利益（損失）
2026-03-31,6881,TotalNonoperatingIncomeAndExpense,1279000.0,營業外收入及支出
2026-03-31,6881,CostOfGoodsSold,508484000.0,營業成本
2026-03-31,6881,Revenue,644410000.0,營業收入
2026-03-31,6881,GrossProfit,135926000.0,營業毛利（毛損）
2026-03-31,6881,OperatingExpenses,39176000.0,營業費用
2026-03-31,6881,PreTaxIncome,98029000.0,稅前淨利（淨損）
2026-03-31,6881,IncomeFromContinuingOperations,78416000.0,繼續營業單位本期淨利（淨損）
