date,stock_id,type,value,origin_name
2025-06-30,3078,TAX,181734000.0,所得稅費用（利益）
2025-06-30,3078,IncomeAfterTaxes,371017000.0,本期淨利（淨損）
2025-06-30,3078,TotalConsolidatedProfitForThePeriod,-155795000.0,本期綜合損益總額
2025-06-30,3078,EquityAttributableToOwnersOfParent,371017000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3078,OperatingIncome,626476000.0,營業利益（損失）
2025-06-30,3078,TotalNonoperatingIncomeAndExpense,-73725000.0,營業外收入及支出
2025-06-30,3078,CostOfGoodsSold,2268597000.0,營業成本
2025-06-30,3078,Revenue,3129101000.0,營業收入
2025-06-30,3078,GrossProfit,860504000.0,營業毛利（毛損）
2025-06-30,3078,OperatingExpenses,234028000.0,營業費用
2025-06-30,3078,PreTaxIncome,552751000.0,稅前淨利（淨損）
2025-06-30,3078,IncomeFromContinuingOperations,371017000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3078,EPS,1.49,基本每股盈餘
2025-09-30,3078,OtherComprehensiveIncome,185795000.0,其他綜合損益（淨額）
2025-09-30,3078,TAX,107111000.0,所得稅費用（利益）
2025-09-30,3078,IncomeAfterTaxes,338246000.0,本期淨利（淨損）
2025-09-30,3078,TotalConsolidatedProfitForThePeriod,524041000.0,本期綜合損益總額
2025-09-30,3078,EquityAttributableToOwnersOfParent,338246000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3078,OperatingIncome,365898000.0,營業利益（損失）
2025-09-30,3078,TotalNonoperatingIncomeAndExpense,79459000.0,營業外收入及支出
2025-09-30,3078,CostOfGoodsSold,1727743000.0,營業成本
2025-09-30,3078,Revenue,2306051000.0,營業收入
2025-09-30,3078,GrossProfit,578308000.0,營業毛利（毛損）
2025-09-30,3078,OperatingExpenses,212410000.0,營業費用
2025-09-30,3078,PreTaxIncome,445357000.0,稅前淨利（淨損）
2025-09-30,3078,IncomeFromContinuingOperations,338246000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3078,OtherComprehensiveIncome,158463000.0,其他綜合損益（淨額）
2025-12-31,3078,TAX,67199000.0,所得稅費用（利益）
2025-12-31,3078,IncomeAfterTaxes,248789000.0,本期淨利（淨損）
2025-12-31,3078,TotalConsolidatedProfitForThePeriod,407252000.0,本期綜合損益總額
2025-12-31,3078,EquityAttributableToOwnersOfParent,248789000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3078,OperatingIncome,210032000.0,營業利益（損失）
2025-12-31,3078,TotalNonoperatingIncomeAndExpense,105956000.0,營業外收入及支出
2025-12-31,3078,CostOfGoodsSold,1319686000.0,營業成本
2025-12-31,3078,Revenue,1736292000.0,營業收入
2025-12-31,3078,GrossProfit,416606000.0,營業毛利（毛損）
2025-12-31,3078,OperatingExpenses,206574000.0,營業費用
2025-12-31,3078,PreTaxIncome,315988000.0,稅前淨利（淨損）
2025-12-31,3078,IncomeFromContinuingOperations,248789000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3078,EPS,1.1,基本每股盈餘
2026-03-31,3078,OtherComprehensiveIncome,124647000.0,其他綜合損益（淨額）
2026-03-31,3078,TAX,45814000.0,所得稅費用（利益）
2026-03-31,3078,IncomeAfterTaxes,163356000.0,本期淨利（淨損）
2026-03-31,3078,TotalConsolidatedProfitForThePeriod,288003000.0,本期綜合損益總額
2026-03-31,3078,EquityAttributableToOwnersOfParent,163356000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3078,OperatingIncome,147339000.0,營業利益（損失）
2026-03-31,3078,TotalNonoperatingIncomeAndExpense,61831000.0,營業外收入及支出
2026-03-31,3078,CostOfGoodsSold,1347859000.0,營業成本
2026-03-31,3078,Revenue,1696610000.0,營業收入
2026-03-31,3078,GrossProfit,348751000.0,營業毛利（毛損）
2026-03-31,3078,OperatingExpenses,201412000.0,營業費用
2026-03-31,3078,PreTaxIncome,209170000.0,稅前淨利（淨損）
2026-03-31,3078,IncomeFromContinuingOperations,163356000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3078,EPS,0.72,基本每股盈餘
