date,stock_id,type,value,origin_name
2026-03-31,3591,OperatingExpenses,107467000.0,營業費用
2026-03-31,3591,OperatingIncome,21965000.0,營業利益（損失）
2026-03-31,3591,OtherComprehensiveIncome,44522000.0,其他綜合損益（淨額）
2026-03-31,3591,PreTaxIncome,26378000.0,稅前淨利（淨損）
2026-03-31,3591,Revenue,581640000.0,營業收入
2026-03-31,3591,TAX,7095000.0,所得稅費用（利益）
2026-03-31,3591,TotalConsolidatedProfitForThePeriod,63805000.0,本期綜合損益總額
2026-03-31,3591,TotalNonoperatingIncomeAndExpense,4413000.0,營業外收入及支出
2026-06-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7711000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3591,CostOfGoodsSold,547893000.0,營業成本
2026-06-30,3591,EPS,0.04,基本每股盈餘
2026-06-30,3591,EquityAttributableToOwnersOfParent,6128000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3591,GrossProfit,142400000.0,營業毛利（毛損）
2026-06-30,3591,IncomeAfterTaxes,13212000.0,本期淨利（淨損）
2026-06-30,3591,IncomeFromContinuingOperations,13212000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3591,NoncontrollingInterests,7084000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3591,OperatingExpenses,118187000.0,營業費用
2026-06-30,3591,OperatingIncome,24213000.0,營業利益（損失）
2026-06-30,3591,OtherComprehensiveIncome,14622000.0,其他綜合損益（淨額）
2026-06-30,3591,PreTaxIncome,21806000.0,稅前淨利（淨損）
2026-06-30,3591,Revenue,690293000.0,營業收入
2026-06-30,3591,TAX,8594000.0,所得稅費用（利益）
2026-06-30,3591,TotalConsolidatedProfitForThePeriod,27834000.0,本期綜合損益總額
2026-06-30,3591,TotalNonoperatingIncomeAndExpense,-2407000.0,營業外收入及支出
