date,stock_id,type,value,origin_name
2023-09-30,1304,OtherComprehensiveIncome,675880000.0,其他綜合損益（淨額）
2023-09-30,1304,TAX,77402000.0,所得稅費用（利益）
2023-09-30,1304,IncomeAfterTaxes,192348000.0,本期淨利（淨損）
2023-09-30,1304,TotalConsolidatedProfitForThePeriod,868228000.0,本期綜合損益總額
2023-09-30,1304,EquityAttributableToOwnersOfParent,230342000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1304,NoncontrollingInterests,-37994000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1304,OperatingIncome,362573000.0,營業利益（損失）
2023-09-30,1304,TotalNonoperatingIncomeAndExpense,-92823000.0,營業外收入及支出
2023-09-30,1304,CostOfGoodsSold,12099463000.0,營業成本
2023-09-30,1304,Revenue,13500353000.0,營業收入
2023-09-30,1304,GrossProfit,1400890000.0,營業毛利（毛損）
2023-09-30,1304,OperatingExpenses,1038317000.0,營業費用
2023-09-30,1304,PreTaxIncome,269750000.0,稅前淨利（淨損）
2023-09-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,387851000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1304,IncomeFromContinuingOperations,192348000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1304,EPS,0.21,基本每股盈餘
2023-12-31,1304,OtherComprehensiveIncome,-645763000.0,其他綜合損益（淨額）
2023-12-31,1304,TAX,-247613000.0,所得稅費用（利益）
2023-12-31,1304,IncomeAfterTaxes,-1132118000.0,本期淨利（淨損）
2023-12-31,1304,TotalConsolidatedProfitForThePeriod,-1777881000.0,本期綜合損益總額
2023-12-31,1304,EquityAttributableToOwnersOfParent,-367888000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1304,NoncontrollingInterests,-764230000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1304,OperatingIncome,-37086000.0,營業利益（損失）
2023-12-31,1304,TotalNonoperatingIncomeAndExpense,-1342645000.0,營業外收入及支出
2023-12-31,1304,CostOfGoodsSold,11879269000.0,營業成本
2023-12-31,1304,Revenue,12829733000.0,營業收入
2023-12-31,1304,GrossProfit,950464000.0,營業毛利（毛損）
2023-12-31,1304,OperatingExpenses,987550000.0,營業費用
2023-12-31,1304,PreTaxIncome,-1379731000.0,稅前淨利（淨損）
2023-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1109701000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1304,IncomeFromContinuingOperations,-1132118000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1304,EPS,-0.34,基本每股盈餘
2024-03-31,1304,OtherComprehensiveIncome,834892000.0,其他綜合損益（淨額）
2024-03-31,1304,TAX,-163477000.0,所得稅費用（利益）
2024-03-31,1304,IncomeAfterTaxes,-976567000.0,本期淨利（淨損）
2024-03-31,1304,TotalConsolidatedProfitForThePeriod,-141675000.0,本期綜合損益總額
2024-03-31,1304,EquityAttributableToOwnersOfParent,-393900000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1304,NoncontrollingInterests,-582667000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1304,OperatingIncome,-438333000.0,營業利益（損失）
2024-03-31,1304,TotalNonoperatingIncomeAndExpense,-701711000.0,營業外收入及支出
2024-03-31,1304,CostOfGoodsSold,11501950000.0,營業成本
2024-03-31,1304,Revenue,12024428000.0,營業收入
2024-03-31,1304,GrossProfit,522478000.0,營業毛利（毛損）
2024-03-31,1304,OperatingExpenses,960811000.0,營業費用
2024-03-31,1304,PreTaxIncome,-1140044000.0,稅前淨利（淨損）
2024-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19563000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1304,IncomeFromContinuingOperations,-976567000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1304,EPS,-0.37,基本每股盈餘
2024-06-30,1304,OtherComprehensiveIncome,413381000.0,其他綜合損益（淨額）
2024-06-30,1304,TAX,-95693000.0,所得稅費用（利益）
2024-06-30,1304,IncomeAfterTaxes,-630299000.0,本期淨利（淨損）
2024-06-30,1304,TotalConsolidatedProfitForThePeriod,-216918000.0,本期綜合損益總額
2024-06-30,1304,EquityAttributableToOwnersOfParent,-251420000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1304,NoncontrollingInterests,-378879000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1304,OperatingIncome,49702000.0,營業利益（損失）
2024-06-30,1304,TotalNonoperatingIncomeAndExpense,-775694000.0,營業外收入及支出
2024-06-30,1304,CostOfGoodsSold,12351610000.0,營業成本
2024-06-30,1304,Revenue,13460094000.0,營業收入
2024-06-30,1304,GrossProfit,1108484000.0,營業毛利（毛損）
2024-06-30,1304,OperatingExpenses,1058782000.0,營業費用
2024-06-30,1304,PreTaxIncome,-725992000.0,稅前淨利（淨損）
2024-06-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-144185000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1304,IncomeFromContinuingOperations,-630299000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1304,EPS,-0.23,基本每股盈餘
2024-09-30,1304,OtherComprehensiveIncome,-313846000.0,其他綜合損益（淨額）
2024-09-30,1304,TAX,-171111000.0,所得稅費用（利益）
2024-09-30,1304,IncomeAfterTaxes,-1531975000.0,本期淨利（淨損）
2024-09-30,1304,TotalConsolidatedProfitForThePeriod,-1845821000.0,本期綜合損益總額
2024-09-30,1304,EquityAttributableToOwnersOfParent,-658874000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1304,NoncontrollingInterests,-873101000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1304,OperatingIncome,-869761000.0,營業利益（損失）
2024-09-30,1304,TotalNonoperatingIncomeAndExpense,-833325000.0,營業外收入及支出
2024-09-30,1304,CostOfGoodsSold,12595482000.0,營業成本
2024-09-30,1304,Revenue,12903246000.0,營業收入
2024-09-30,1304,GrossProfit,307764000.0,營業毛利（毛損）
2024-09-30,1304,OperatingExpenses,1177525000.0,營業費用
2024-09-30,1304,PreTaxIncome,-1703086000.0,稅前淨利（淨損）
2024-09-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1059837000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1304,IncomeFromContinuingOperations,-1531975000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1304,EPS,-0.62,基本每股盈餘
2024-12-31,1304,OtherComprehensiveIncome,24903000.0,其他綜合損益（淨額）
2024-12-31,1304,TAX,-177894000.0,所得稅費用（利益）
2024-12-31,1304,IncomeAfterTaxes,-1771038000.0,本期淨利（淨損）
2024-12-31,1304,TotalConsolidatedProfitForThePeriod,-1746135000.0,本期綜合損益總額
2024-12-31,1304,EquityAttributableToOwnersOfParent,-843276000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1304,NoncontrollingInterests,-927762000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1304,OperatingIncome,-750322000.0,營業利益（損失）
2024-12-31,1304,TotalNonoperatingIncomeAndExpense,-1198610000.0,營業外收入及支出
2024-12-31,1304,CostOfGoodsSold,12261705000.0,營業成本
2024-12-31,1304,Revenue,12620388000.0,營業收入
2024-12-31,1304,GrossProfit,358683000.0,營業毛利（毛損）
2024-12-31,1304,OperatingExpenses,1109005000.0,營業費用
2024-12-31,1304,PreTaxIncome,-1948932000.0,稅前淨利（淨損）
2024-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-673941000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1304,IncomeFromContinuingOperations,-1771038000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1304,EPS,-0.78,基本每股盈餘
2025-03-31,1304,OtherComprehensiveIncome,228214000.0,其他綜合損益（淨額）
2025-03-31,1304,TAX,-100928000.0,所得稅費用（利益）
2025-03-31,1304,IncomeAfterTaxes,-1506049000.0,本期淨利（淨損）
2025-03-31,1304,TotalConsolidatedProfitForThePeriod,-1277835000.0,本期綜合損益總額
2025-03-31,1304,EquityAttributableToOwnersOfParent,-633454000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1304,NoncontrollingInterests,-872595000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1304,OperatingIncome,-603371000.0,營業利益（損失）
2025-03-31,1304,TotalNonoperatingIncomeAndExpense,-1003606000.0,營業外收入及支出
2025-03-31,1304,CostOfGoodsSold,11711524000.0,營業成本
2025-03-31,1304,Revenue,12147495000.0,營業收入
2025-03-31,1304,GrossProfit,435971000.0,營業毛利（毛損）
2025-03-31,1304,OperatingExpenses,1039342000.0,營業費用
2025-03-31,1304,PreTaxIncome,-1606977000.0,稅前淨利（淨損）
2025-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-741632000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1304,IncomeFromContinuingOperations,-1506049000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1304,EPS,-0.59,基本每股盈餘
2025-06-30,1304,OtherComprehensiveIncome,-2083928000.0,其他綜合損益（淨額）
2025-06-30,1304,TAX,-214650000.0,所得稅費用（利益）
2025-06-30,1304,IncomeAfterTaxes,-1962093000.0,本期淨利（淨損）
2025-06-30,1304,TotalConsolidatedProfitForThePeriod,-4046021000.0,本期綜合損益總額
2025-06-30,1304,EquityAttributableToOwnersOfParent,-869452000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1304,NoncontrollingInterests,-1092641000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1304,OperatingIncome,-774327000.0,營業利益（損失）
2025-06-30,1304,TotalNonoperatingIncomeAndExpense,-1402416000.0,營業外收入及支出
2025-06-30,1304,CostOfGoodsSold,11366413000.0,營業成本
2025-06-30,1304,Revenue,11574193000.0,營業收入
2025-06-30,1304,GrossProfit,207780000.0,營業毛利（毛損）
2025-06-30,1304,OperatingExpenses,982107000.0,營業費用
2025-06-30,1304,PreTaxIncome,-2176743000.0,稅前淨利（淨損）
2025-06-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2065125000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1304,IncomeFromContinuingOperations,-1962093000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1304,EPS,-0.81,基本每股盈餘
2025-09-30,1304,OtherComprehensiveIncome,929005000.0,其他綜合損益（淨額）
2025-09-30,1304,TAX,-212473000.0,所得稅費用（利益）
2025-09-30,1304,IncomeAfterTaxes,-1020035000.0,本期淨利（淨損）
2025-09-30,1304,TotalConsolidatedProfitForThePeriod,-91030000.0,本期綜合損益總額
2025-09-30,1304,EquityAttributableToOwnersOfParent,-479298000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1304,NoncontrollingInterests,-540737000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1304,OperatingIncome,-846218000.0,營業利益（損失）
2025-09-30,1304,TotalNonoperatingIncomeAndExpense,-386290000.0,營業外收入及支出
2025-09-30,1304,CostOfGoodsSold,10332214000.0,營業成本
2025-09-30,1304,Revenue,10505772000.0,營業收入
2025-09-30,1304,GrossProfit,173558000.0,營業毛利（毛損）
2025-09-30,1304,OperatingExpenses,1019776000.0,營業費用
2025-09-30,1304,PreTaxIncome,-1232508000.0,稅前淨利（淨損）
2025-09-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142495000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1304,IncomeFromContinuingOperations,-1020035000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1304,EPS,-0.45,基本每股盈餘
2025-12-31,1304,EPS,-0.75,基本每股盈餘
2025-12-31,1304,OtherComprehensiveIncome,455032000.0,其他綜合損益（淨額）
2025-12-31,1304,TAX,-89187000.0,所得稅費用（利益）
2025-12-31,1304,IncomeAfterTaxes,-1917103000.0,本期淨利（淨損）
2025-12-31,1304,TotalConsolidatedProfitForThePeriod,-1462071000.0,本期綜合損益總額
2025-12-31,1304,EquityAttributableToOwnersOfParent,-808758000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1304,NoncontrollingInterests,-1108345000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1304,OperatingIncome,-427718000.0,營業利益（損失）
2025-12-31,1304,TotalNonoperatingIncomeAndExpense,-1578572000.0,營業外收入及支出
2025-12-31,1304,CostOfGoodsSold,9410195000.0,營業成本
2025-12-31,1304,Revenue,9940539000.0,營業收入
2025-12-31,1304,GrossProfit,530344000.0,營業毛利（毛損）
2025-12-31,1304,OperatingExpenses,958062000.0,營業費用
2025-12-31,1304,PreTaxIncome,-2006290000.0,稅前淨利（淨損）
2025-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-866675000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1304,IncomeFromContinuingOperations,-1917103000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1304,EPS,-0.41,基本每股盈餘
2026-03-31,1304,OtherComprehensiveIncome,557649000.0,其他綜合損益（淨額）
2026-03-31,1304,TAX,-116686000.0,所得稅費用（利益）
2026-03-31,1304,IncomeAfterTaxes,-971660000.0,本期淨利（淨損）
2026-03-31,1304,TotalConsolidatedProfitForThePeriod,-414011000.0,本期綜合損益總額
2026-03-31,1304,EquityAttributableToOwnersOfParent,-439887000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1304,NoncontrollingInterests,-531773000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1304,OperatingIncome,-629024000.0,營業利益（損失）
2026-03-31,1304,TotalNonoperatingIncomeAndExpense,-459322000.0,營業外收入及支出
2026-03-31,1304,CostOfGoodsSold,10439615000.0,營業成本
2026-03-31,1304,Revenue,10746648000.0,營業收入
2026-03-31,1304,GrossProfit,307033000.0,營業毛利（毛損）
2026-03-31,1304,OperatingExpenses,936057000.0,營業費用
2026-03-31,1304,PreTaxIncome,-1088346000.0,稅前淨利（淨損）
2026-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-461414000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1304,IncomeFromContinuingOperations,-971660000.0,繼續營業單位本期淨利（淨損）
