date,stock_id,type,value,origin_name
2023-09-30,6596,OTHNOE,352000.0,其他收益及費損淨額
2023-09-30,6596,OtherComprehensiveIncome,1715000.0,其他綜合損益（淨額）
2023-09-30,6596,TAX,16593000.0,所得稅費用（利益）
2023-09-30,6596,IncomeAfterTaxes,64438000.0,本期淨利（淨損）
2023-09-30,6596,TotalConsolidatedProfitForThePeriod,66153000.0,本期綜合損益總額
2023-09-30,6596,EquityAttributableToOwnersOfParent,64438000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6596,OperatingIncome,73372000.0,營業利益（損失）
2023-09-30,6596,TotalNonoperatingIncomeAndExpense,7659000.0,營業外收入及支出
2023-09-30,6596,CostOfGoodsSold,423798000.0,營業成本
2023-09-30,6596,Revenue,568097000.0,營業收入
2023-09-30,6596,GrossProfit,144299000.0,營業毛利（毛損）
2023-09-30,6596,OperatingExpenses,71279000.0,營業費用
2023-09-30,6596,PreTaxIncome,81031000.0,稅前淨利（淨損）
2023-09-30,6596,IncomeFromContinuingOperations,64438000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6596,EPS,2.15,基本每股盈餘
2023-12-31,6596,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,6596,OtherComprehensiveIncome,592000.0,其他綜合損益（淨額）
2023-12-31,6596,TAX,20212000.0,所得稅費用（利益）
2023-12-31,6596,IncomeAfterTaxes,80648000.0,本期淨利（淨損）
2023-12-31,6596,TotalConsolidatedProfitForThePeriod,81240000.0,本期綜合損益總額
2023-12-31,6596,EquityAttributableToOwnersOfParent,80648000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6596,OperatingIncome,101699000.0,營業利益（損失）
2023-12-31,6596,TotalNonoperatingIncomeAndExpense,-839000.0,營業外收入及支出
2023-12-31,6596,CostOfGoodsSold,256437000.0,營業成本
2023-12-31,6596,Revenue,411604000.0,營業收入
2023-12-31,6596,GrossProfit,155167000.0,營業毛利（毛損）
2023-12-31,6596,OperatingExpenses,53468000.0,營業費用
2023-12-31,6596,PreTaxIncome,100860000.0,稅前淨利（淨損）
2023-12-31,6596,IncomeFromContinuingOperations,80648000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6596,EPS,2.64,基本每股盈餘
2024-03-31,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,6596,OTHNOE,-5000.0,其他收益及費損淨額
2024-03-31,6596,OtherComprehensiveIncome,3564000.0,其他綜合損益（淨額）
2024-03-31,6596,TAX,18329000.0,所得稅費用（利益）
2024-03-31,6596,IncomeAfterTaxes,73263000.0,本期淨利（淨損）
2024-03-31,6596,TotalConsolidatedProfitForThePeriod,76827000.0,本期綜合損益總額
2024-03-31,6596,EquityAttributableToOwnersOfParent,73263000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6596,OperatingIncome,88844000.0,營業利益（損失）
2024-03-31,6596,TotalNonoperatingIncomeAndExpense,2748000.0,營業外收入及支出
2024-03-31,6596,CostOfGoodsSold,481716000.0,營業成本
2024-03-31,6596,Revenue,632749000.0,營業收入
2024-03-31,6596,GrossProfit,151033000.0,營業毛利（毛損）
2024-03-31,6596,OperatingExpenses,62184000.0,營業費用
2024-03-31,6596,PreTaxIncome,91592000.0,稅前淨利（淨損）
2024-03-31,6596,IncomeFromContinuingOperations,73263000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6596,EPS,2.22,基本每股盈餘
2024-06-30,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,6596,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,6596,OtherComprehensiveIncome,1963000.0,其他綜合損益（淨額）
2024-06-30,6596,TAX,10325000.0,所得稅費用（利益）
2024-06-30,6596,IncomeAfterTaxes,24051000.0,本期淨利（淨損）
2024-06-30,6596,TotalConsolidatedProfitForThePeriod,26014000.0,本期綜合損益總額
2024-06-30,6596,EquityAttributableToOwnersOfParent,24051000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6596,OperatingIncome,41284000.0,營業利益（損失）
2024-06-30,6596,TotalNonoperatingIncomeAndExpense,-6908000.0,營業外收入及支出
2024-06-30,6596,CostOfGoodsSold,259513000.0,營業成本
2024-06-30,6596,Revenue,342515000.0,營業收入
2024-06-30,6596,GrossProfit,83002000.0,營業毛利（毛損）
2024-06-30,6596,OperatingExpenses,41718000.0,營業費用
2024-06-30,6596,PreTaxIncome,34376000.0,稅前淨利（淨損）
2024-06-30,6596,IncomeFromContinuingOperations,24051000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6596,EPS,0.73,基本每股盈餘
2024-09-30,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,6596,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,6596,OtherComprehensiveIncome,-1980000.0,其他綜合損益（淨額）
2024-09-30,6596,TAX,16137000.0,所得稅費用（利益）
2024-09-30,6596,IncomeAfterTaxes,71085000.0,本期淨利（淨損）
2024-09-30,6596,TotalConsolidatedProfitForThePeriod,69105000.0,本期綜合損益總額
2024-09-30,6596,EquityAttributableToOwnersOfParent,71085000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6596,OperatingIncome,82595000.0,營業利益（損失）
2024-09-30,6596,TotalNonoperatingIncomeAndExpense,4627000.0,營業外收入及支出
2024-09-30,6596,CostOfGoodsSold,268436000.0,營業成本
2024-09-30,6596,Revenue,398709000.0,營業收入
2024-09-30,6596,GrossProfit,130273000.0,營業毛利（毛損）
2024-09-30,6596,OperatingExpenses,47678000.0,營業費用
2024-09-30,6596,PreTaxIncome,87222000.0,稅前淨利（淨損）
2024-09-30,6596,IncomeFromContinuingOperations,71085000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6596,EPS,2.15,基本每股盈餘
2024-12-31,6596,OTHNOE,-253000.0,其他收益及費損淨額
2024-12-31,6596,OtherComprehensiveIncome,-4365000.0,其他綜合損益（淨額）
2024-12-31,6596,TAX,11615000.0,所得稅費用（利益）
2024-12-31,6596,IncomeAfterTaxes,40130000.0,本期淨利（淨損）
2024-12-31,6596,TotalConsolidatedProfitForThePeriod,35765000.0,本期綜合損益總額
2024-12-31,6596,EquityAttributableToOwnersOfParent,40130000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6596,OperatingIncome,66006000.0,營業利益（損失）
2024-12-31,6596,TotalNonoperatingIncomeAndExpense,-14261000.0,營業外收入及支出
2024-12-31,6596,CostOfGoodsSold,247726000.0,營業成本
2024-12-31,6596,Revenue,355695000.0,營業收入
2024-12-31,6596,GrossProfit,107969000.0,營業毛利（毛損）
2024-12-31,6596,OperatingExpenses,41710000.0,營業費用
2024-12-31,6596,PreTaxIncome,51745000.0,稅前淨利（淨損）
2024-12-31,6596,IncomeFromContinuingOperations,40130000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6596,EPS,1.17,基本每股盈餘
2025-03-31,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,6596,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,6596,OtherComprehensiveIncome,93000.0,其他綜合損益（淨額）
2025-03-31,6596,TAX,36510000.0,所得稅費用（利益）
2025-03-31,6596,IncomeAfterTaxes,144908000.0,本期淨利（淨損）
2025-03-31,6596,TotalConsolidatedProfitForThePeriod,145001000.0,本期綜合損益總額
2025-03-31,6596,EquityAttributableToOwnersOfParent,144908000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6596,OperatingIncome,172499000.0,營業利益（損失）
2025-03-31,6596,TotalNonoperatingIncomeAndExpense,8919000.0,營業外收入及支出
2025-03-31,6596,CostOfGoodsSold,229221000.0,營業成本
2025-03-31,6596,Revenue,463283000.0,營業收入
2025-03-31,6596,GrossProfit,234062000.0,營業毛利（毛損）
2025-03-31,6596,OperatingExpenses,61563000.0,營業費用
2025-03-31,6596,PreTaxIncome,181418000.0,稅前淨利（淨損）
2025-03-31,6596,IncomeFromContinuingOperations,144908000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6596,EPS,3.81,基本每股盈餘
2025-06-30,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,6596,OTHNOE,-382000.0,其他收益及費損淨額
2025-06-30,6596,EPS,2.4,基本每股盈餘
2025-06-30,6596,OtherComprehensiveIncome,487000.0,其他綜合損益（淨額）
2025-06-30,6596,TAX,22298000.0,所得稅費用（利益）
2025-06-30,6596,IncomeAfterTaxes,91176000.0,本期淨利（淨損）
2025-06-30,6596,TotalConsolidatedProfitForThePeriod,91663000.0,本期綜合損益總額
2025-06-30,6596,EquityAttributableToOwnersOfParent,91176000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6596,OperatingIncome,101013000.0,營業利益（損失）
2025-06-30,6596,TotalNonoperatingIncomeAndExpense,12461000.0,營業外收入及支出
2025-06-30,6596,CostOfGoodsSold,234449000.0,營業成本
2025-06-30,6596,Revenue,387898000.0,營業收入
2025-06-30,6596,GrossProfit,153449000.0,營業毛利（毛損）
2025-06-30,6596,OperatingExpenses,52054000.0,營業費用
2025-06-30,6596,PreTaxIncome,113474000.0,稅前淨利（淨損）
2025-06-30,6596,IncomeFromContinuingOperations,91176000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6596,EPS,11.2,基本每股盈餘
2025-09-30,6596,OTHNOE,-5022000.0,其他收益及費損淨額
2025-09-30,6596,OtherComprehensiveIncome,500000.0,其他綜合損益（淨額）
2025-09-30,6596,TAX,106307000.0,所得稅費用（利益）
2025-09-30,6596,IncomeAfterTaxes,425682000.0,本期淨利（淨損）
2025-09-30,6596,TotalConsolidatedProfitForThePeriod,426182000.0,本期綜合損益總額
2025-09-30,6596,EquityAttributableToOwnersOfParent,425682000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6596,OperatingIncome,529863000.0,營業利益（損失）
2025-09-30,6596,TotalNonoperatingIncomeAndExpense,2126000.0,營業外收入及支出
2025-09-30,6596,CostOfGoodsSold,1206917000.0,營業成本
2025-09-30,6596,Revenue,1862624000.0,營業收入
2025-09-30,6596,GrossProfit,655707000.0,營業毛利（毛損）
2025-09-30,6596,OperatingExpenses,120822000.0,營業費用
2025-09-30,6596,PreTaxIncome,531989000.0,稅前淨利（淨損）
2025-09-30,6596,IncomeFromContinuingOperations,425682000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6596,OTHNOE,5023000.0,其他收益及費損淨額
2025-12-31,6596,OtherComprehensiveIncome,-4010000.0,其他綜合損益（淨額）
2025-12-31,6596,TAX,17417000.0,所得稅費用（利益）
2025-12-31,6596,IncomeAfterTaxes,53761000.0,本期淨利（淨損）
2025-12-31,6596,TotalConsolidatedProfitForThePeriod,49751000.0,本期綜合損益總額
2025-12-31,6596,EquityAttributableToOwnersOfParent,53761000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6596,OperatingIncome,73880000.0,營業利益（損失）
2025-12-31,6596,TotalNonoperatingIncomeAndExpense,-2702000.0,營業外收入及支出
2025-12-31,6596,CostOfGoodsSold,256410000.0,營業成本
2025-12-31,6596,Revenue,376774000.0,營業收入
2025-12-31,6596,GrossProfit,120364000.0,營業毛利（毛損）
2025-12-31,6596,OperatingExpenses,51507000.0,營業費用
2025-12-31,6596,PreTaxIncome,71178000.0,稅前淨利（淨損）
2025-12-31,6596,IncomeFromContinuingOperations,53761000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6596,EPS,1.42,基本每股盈餘
2026-03-31,6596,EPS,2.08,基本每股盈餘
2026-03-31,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6596,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,6596,OtherComprehensiveIncome,369000.0,其他綜合損益（淨額）
2026-03-31,6596,TAX,19307000.0,所得稅費用（利益）
2026-03-31,6596,IncomeAfterTaxes,79113000.0,本期淨利（淨損）
2026-03-31,6596,TotalConsolidatedProfitForThePeriod,79482000.0,本期綜合損益總額
2026-03-31,6596,EquityAttributableToOwnersOfParent,79113000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6596,OperatingIncome,86859000.0,營業利益（損失）
2026-03-31,6596,TotalNonoperatingIncomeAndExpense,11561000.0,營業外收入及支出
2026-03-31,6596,CostOfGoodsSold,469948000.0,營業成本
2026-03-31,6596,Revenue,604059000.0,營業收入
2026-03-31,6596,GrossProfit,134111000.0,營業毛利（毛損）
2026-03-31,6596,OperatingExpenses,47252000.0,營業費用
2026-03-31,6596,PreTaxIncome,98420000.0,稅前淨利（淨損）
2026-03-31,6596,IncomeFromContinuingOperations,79113000.0,繼續營業單位本期淨利（淨損）
