date,stock_id,type,value,origin_name
2023-09-30,6202,EquityAttributableToOwnersOfParent,36516000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6202,NoncontrollingInterests,1714000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6202,OperatingIncome,-403000.0,營業利益（損失）
2023-09-30,6202,TotalNonoperatingIncomeAndExpense,24834000.0,營業外收入及支出
2023-09-30,6202,CostOfGoodsSold,378244000.0,營業成本
2023-09-30,6202,Revenue,631284000.0,營業收入
2023-09-30,6202,GrossProfit,253040000.0,營業毛利（毛損）
2023-09-30,6202,OperatingExpenses,327834000.0,營業費用
2023-09-30,6202,PreTaxIncome,24431000.0,稅前淨利（淨損）
2023-09-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3584000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6202,IncomeFromContinuingOperations,38230000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6202,EPS,0.16,基本每股盈餘
2023-12-31,6202,OtherComprehensiveIncome,40195000.0,其他綜合損益（淨額）
2023-12-31,6202,TAX,-39078000.0,所得稅費用（利益）
2023-12-31,6202,UnrealizedGain,-42488000.0,未實現銷貨（損）益
2023-12-31,6202,IncomeAfterTaxes,-17367000.0,本期淨利（淨損）
2023-12-31,6202,TotalConsolidatedProfitForThePeriod,22828000.0,本期綜合損益總額
2023-12-31,6202,EquityAttributableToOwnersOfParent,-17655000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6202,NoncontrollingInterests,288000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6202,OperatingIncome,-48084000.0,營業利益（損失）
2023-12-31,6202,TotalNonoperatingIncomeAndExpense,-8361000.0,營業外收入及支出
2023-12-31,6202,CostOfGoodsSold,334425000.0,營業成本
2023-12-31,6202,Revenue,488227000.0,營業收入
2023-12-31,6202,GrossProfit,153802000.0,營業毛利（毛損）
2023-12-31,6202,OperatingExpenses,244374000.0,營業費用
2023-12-31,6202,PreTaxIncome,-56445000.0,稅前淨利（淨損）
2023-12-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-858000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6202,IncomeFromContinuingOperations,-17367000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6202,EPS,-0.08,基本每股盈餘
2024-03-31,6202,OtherComprehensiveIncome,-202022000.0,其他綜合損益（淨額）
2024-03-31,6202,TAX,24000.0,所得稅費用（利益）
2024-03-31,6202,UnrealizedGain,-36379000.0,未實現銷貨（損）益
2024-03-31,6202,IncomeAfterTaxes,-46566000.0,本期淨利（淨損）
2024-03-31,6202,TotalConsolidatedProfitForThePeriod,-248588000.0,本期綜合損益總額
2024-03-31,6202,EquityAttributableToOwnersOfParent,-45291000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6202,NoncontrollingInterests,-1275000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6202,OperatingIncome,-60660000.0,營業利益（損失）
2024-03-31,6202,TotalNonoperatingIncomeAndExpense,14118000.0,營業外收入及支出
2024-03-31,6202,CostOfGoodsSold,281483000.0,營業成本
2024-03-31,6202,Revenue,443528000.0,營業收入
2024-03-31,6202,GrossProfit,162045000.0,營業毛利（毛損）
2024-03-31,6202,OperatingExpenses,259084000.0,營業費用
2024-03-31,6202,PreTaxIncome,-46542000.0,稅前淨利（淨損）
2024-03-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-175000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6202,IncomeFromContinuingOperations,-46566000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6202,EPS,-0.2,基本每股盈餘
2024-06-30,6202,OtherComprehensiveIncome,2506000.0,其他綜合損益（淨額）
2024-06-30,6202,TAX,100000.0,所得稅費用（利益）
2024-06-30,6202,UnrealizedGain,-1074000.0,未實現銷貨（損）益
2024-06-30,6202,IncomeAfterTaxes,-34471000.0,本期淨利（淨損）
2024-06-30,6202,TotalConsolidatedProfitForThePeriod,-31965000.0,本期綜合損益總額
2024-06-30,6202,EquityAttributableToOwnersOfParent,-34161000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6202,NoncontrollingInterests,-310000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6202,OperatingIncome,-58334000.0,營業利益（損失）
2024-06-30,6202,TotalNonoperatingIncomeAndExpense,23963000.0,營業外收入及支出
2024-06-30,6202,CostOfGoodsSold,402420000.0,營業成本
2024-06-30,6202,Revenue,682586000.0,營業收入
2024-06-30,6202,GrossProfit,280166000.0,營業毛利（毛損）
2024-06-30,6202,OperatingExpenses,339574000.0,營業費用
2024-06-30,6202,PreTaxIncome,-34371000.0,稅前淨利（淨損）
2024-06-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,111000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6202,IncomeFromContinuingOperations,-34471000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6202,EPS,-0.15,基本每股盈餘
2024-09-30,6202,OtherComprehensiveIncome,27064000.0,其他綜合損益（淨額）
2024-09-30,6202,TAX,561000.0,所得稅費用（利益）
2024-09-30,6202,UnrealizedGain,2041000.0,未實現銷貨（損）益
2024-09-30,6202,IncomeAfterTaxes,-71802000.0,本期淨利（淨損）
2024-09-30,6202,TotalConsolidatedProfitForThePeriod,-44738000.0,本期綜合損益總額
2024-09-30,6202,EquityAttributableToOwnersOfParent,-72690000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6202,NoncontrollingInterests,888000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6202,OperatingIncome,-78346000.0,營業利益（損失）
2024-09-30,6202,TotalNonoperatingIncomeAndExpense,7105000.0,營業外收入及支出
2024-09-30,6202,CostOfGoodsSold,422815000.0,營業成本
2024-09-30,6202,Revenue,683295000.0,營業收入
2024-09-30,6202,GrossProfit,260480000.0,營業毛利（毛損）
2024-09-30,6202,OperatingExpenses,336785000.0,營業費用
2024-09-30,6202,PreTaxIncome,-71241000.0,稅前淨利（淨損）
2024-09-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1842000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6202,IncomeFromContinuingOperations,-71802000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6202,EPS,-0.32,基本每股盈餘
2024-12-31,6202,OtherComprehensiveIncome,-15433000.0,其他綜合損益（淨額）
2024-12-31,6202,TAX,-43250000.0,所得稅費用（利益）
2024-12-31,6202,UnrealizedGain,-9753000.0,未實現銷貨（損）益
2024-12-31,6202,IncomeAfterTaxes,4690000.0,本期淨利（淨損）
2024-12-31,6202,TotalConsolidatedProfitForThePeriod,-10743000.0,本期綜合損益總額
2024-12-31,6202,EquityAttributableToOwnersOfParent,2587000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6202,NoncontrollingInterests,2103000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6202,OperatingIncome,-39447000.0,營業利益（損失）
2024-12-31,6202,TotalNonoperatingIncomeAndExpense,887000.0,營業外收入及支出
2024-12-31,6202,CostOfGoodsSold,432068000.0,營業成本
2024-12-31,6202,Revenue,692221000.0,營業收入
2024-12-31,6202,GrossProfit,260153000.0,營業毛利（毛損）
2024-12-31,6202,OperatingExpenses,309353000.0,營業費用
2024-12-31,6202,PreTaxIncome,-38560000.0,稅前淨利（淨損）
2024-12-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1523000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6202,IncomeFromContinuingOperations,4690000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6202,EPS,0.01,基本每股盈餘
2025-03-31,6202,OtherComprehensiveIncome,30877000.0,其他綜合損益（淨額）
2025-03-31,6202,TAX,-47050000.0,所得稅費用（利益）
2025-03-31,6202,UnrealizedGain,2639000.0,未實現銷貨（損）益
2025-03-31,6202,IncomeAfterTaxes,93724000.0,本期淨利（淨損）
2025-03-31,6202,TotalConsolidatedProfitForThePeriod,124601000.0,本期綜合損益總額
2025-03-31,6202,EquityAttributableToOwnersOfParent,90489000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6202,NoncontrollingInterests,3235000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6202,OperatingIncome,15431000.0,營業利益（損失）
2025-03-31,6202,TotalNonoperatingIncomeAndExpense,31243000.0,營業外收入及支出
2025-03-31,6202,CostOfGoodsSold,466614000.0,營業成本
2025-03-31,6202,Revenue,760939000.0,營業收入
2025-03-31,6202,GrossProfit,294325000.0,營業毛利（毛損）
2025-03-31,6202,OperatingExpenses,276255000.0,營業費用
2025-03-31,6202,PreTaxIncome,46674000.0,稅前淨利（淨損）
2025-03-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4482000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6202,IncomeFromContinuingOperations,93724000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6202,EPS,0.4,基本每股盈餘
2025-06-30,6202,OtherComprehensiveIncome,-175795000.0,其他綜合損益（淨額）
2025-06-30,6202,TAX,14278000.0,所得稅費用（利益）
2025-06-30,6202,UnrealizedGain,-11252000.0,未實現銷貨（損）益
2025-06-30,6202,IncomeAfterTaxes,27445000.0,本期淨利（淨損）
2025-06-30,6202,TotalConsolidatedProfitForThePeriod,-148350000.0,本期綜合損益總額
2025-06-30,6202,EquityAttributableToOwnersOfParent,22270000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6202,NoncontrollingInterests,5175000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6202,OperatingIncome,71717000.0,營業利益（損失）
2025-06-30,6202,TotalNonoperatingIncomeAndExpense,-29994000.0,營業外收入及支出
2025-06-30,6202,CostOfGoodsSold,538346000.0,營業成本
2025-06-30,6202,Revenue,860038000.0,營業收入
2025-06-30,6202,GrossProfit,321692000.0,營業毛利（毛損）
2025-06-30,6202,OperatingExpenses,261227000.0,營業費用
2025-06-30,6202,PreTaxIncome,41723000.0,稅前淨利（淨損）
2025-06-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1403000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6202,IncomeFromContinuingOperations,27445000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6202,EPS,0.1,基本每股盈餘
2025-09-30,6202,OtherComprehensiveIncome,65081000.0,其他綜合損益（淨額）
2025-09-30,6202,TAX,11384000.0,所得稅費用（利益）
2025-09-30,6202,UnrealizedGain,2601000.0,未實現銷貨（損）益
2025-09-30,6202,IncomeAfterTaxes,27955000.0,本期淨利（淨損）
2025-09-30,6202,TotalConsolidatedProfitForThePeriod,93036000.0,本期綜合損益總額
2025-09-30,6202,EquityAttributableToOwnersOfParent,27138000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6202,NoncontrollingInterests,817000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6202,OperatingIncome,1070000.0,營業利益（損失）
2025-09-30,6202,TotalNonoperatingIncomeAndExpense,38269000.0,營業外收入及支出
2025-09-30,6202,CostOfGoodsSold,469855000.0,營業成本
2025-09-30,6202,Revenue,754144000.0,營業收入
2025-09-30,6202,GrossProfit,284289000.0,營業毛利（毛損）
2025-09-30,6202,OperatingExpenses,280618000.0,營業費用
2025-09-30,6202,PreTaxIncome,39339000.0,稅前淨利（淨損）
2025-09-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3341000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6202,IncomeFromContinuingOperations,27955000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6202,EPS,0.12,基本每股盈餘
2025-12-31,6202,EPS,0.14,基本每股盈餘
2025-12-31,6202,OtherComprehensiveIncome,77566000.0,其他綜合損益（淨額）
2025-12-31,6202,TAX,-4853000.0,所得稅費用（利益）
2025-12-31,6202,UnrealizedGain,-6203000.0,未實現銷貨（損）益
2025-12-31,6202,IncomeAfterTaxes,36762000.0,本期淨利（淨損）
2025-12-31,6202,TotalConsolidatedProfitForThePeriod,114328000.0,本期綜合損益總額
2025-12-31,6202,EquityAttributableToOwnersOfParent,33427000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6202,NoncontrollingInterests,3335000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6202,OperatingIncome,18730000.0,營業利益（損失）
2025-12-31,6202,TotalNonoperatingIncomeAndExpense,13179000.0,營業外收入及支出
2025-12-31,6202,CostOfGoodsSold,405116000.0,營業成本
2025-12-31,6202,Revenue,682601000.0,營業收入
2025-12-31,6202,GrossProfit,277485000.0,營業毛利（毛損）
2025-12-31,6202,OperatingExpenses,264958000.0,營業費用
2025-12-31,6202,PreTaxIncome,31909000.0,稅前淨利（淨損）
2025-12-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6319000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6202,IncomeFromContinuingOperations,36762000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6202,EPS,0.3,基本每股盈餘
2026-03-31,6202,OtherComprehensiveIncome,46995000.0,其他綜合損益（淨額）
2026-03-31,6202,TAX,15086000.0,所得稅費用（利益）
2026-03-31,6202,UnrealizedGain,5980000.0,未實現銷貨（損）益
2026-03-31,6202,IncomeAfterTaxes,71371000.0,本期淨利（淨損）
2026-03-31,6202,TotalConsolidatedProfitForThePeriod,118366000.0,本期綜合損益總額
2026-03-31,6202,EquityAttributableToOwnersOfParent,68431000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6202,NoncontrollingInterests,2940000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6202,OperatingIncome,55209000.0,營業利益（損失）
2026-03-31,6202,TotalNonoperatingIncomeAndExpense,31248000.0,營業外收入及支出
2026-03-31,6202,CostOfGoodsSold,495230000.0,營業成本
2026-03-31,6202,Revenue,825585000.0,營業收入
2026-03-31,6202,GrossProfit,330355000.0,營業毛利（毛損）
2026-03-31,6202,OperatingExpenses,269166000.0,營業費用
2026-03-31,6202,PreTaxIncome,86457000.0,稅前淨利（淨損）
2026-03-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4520000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6202,IncomeFromContinuingOperations,71371000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6202,EPS,0.64,基本每股盈餘
2026-06-30,6202,OtherComprehensiveIncome,21140000.0,其他綜合損益（淨額）
2026-06-30,6202,TAX,28942000.0,所得稅費用（利益）
2026-06-30,6202,UnrealizedGain,-2314000.0,未實現銷貨（損）益
2026-06-30,6202,IncomeAfterTaxes,152995000.0,本期淨利（淨損）
2026-06-30,6202,TotalConsolidatedProfitForThePeriod,174135000.0,本期綜合損益總額
2026-06-30,6202,EquityAttributableToOwnersOfParent,147750000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6202,NoncontrollingInterests,5245000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6202,OperatingIncome,148410000.0,營業利益（損失）
2026-06-30,6202,TotalNonoperatingIncomeAndExpense,33527000.0,營業外收入及支出
2026-06-30,6202,CostOfGoodsSold,543576000.0,營業成本
2026-06-30,6202,Revenue,983119000.0,營業收入
2026-06-30,6202,GrossProfit,439543000.0,營業毛利（毛損）
2026-06-30,6202,OperatingExpenses,293447000.0,營業費用
2026-06-30,6202,PreTaxIncome,181937000.0,稅前淨利（淨損）
2026-06-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6169000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6202,IncomeFromContinuingOperations,152995000.0,繼續營業單位本期淨利（淨損）
