date,stock_id,type,value,origin_name
2023-09-30,2607,IncomeAfterTaxes,769440000.0,本期淨利（淨損）
2023-09-30,2607,TotalConsolidatedProfitForThePeriod,966169000.0,本期綜合損益總額
2023-09-30,2607,EquityAttributableToOwnersOfParent,731179000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2607,NoncontrollingInterests,38261000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2607,OperatingIncome,763706000.0,營業利益（損失）
2023-09-30,2607,TotalNonoperatingIncomeAndExpense,184482000.0,營業外收入及支出
2023-09-30,2607,CostOfGoodsSold,3219449000.0,營業成本
2023-09-30,2607,Revenue,4342275000.0,營業收入
2023-09-30,2607,GrossProfit,1122826000.0,營業毛利（毛損）
2023-09-30,2607,OperatingExpenses,359120000.0,營業費用
2023-09-30,2607,PreTaxIncome,948188000.0,稅前淨利（淨損）
2023-09-30,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40081000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2607,IncomeFromContinuingOperations,769440000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2607,EPS,0.68,基本每股盈餘
2023-12-31,2607,OtherComprehensiveIncome,-196108000.0,其他綜合損益（淨額）
2023-12-31,2607,TAX,447367000.0,所得稅費用（利益）
2023-12-31,2607,IncomeAfterTaxes,363040000.0,本期淨利（淨損）
2023-12-31,2607,TotalConsolidatedProfitForThePeriod,166932000.0,本期綜合損益總額
2023-12-31,2607,EquityAttributableToOwnersOfParent,330994000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2607,NoncontrollingInterests,32046000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2607,OperatingIncome,758798000.0,營業利益（損失）
2023-12-31,2607,TotalNonoperatingIncomeAndExpense,51609000.0,營業外收入及支出
2023-12-31,2607,CostOfGoodsSold,3556421000.0,營業成本
2023-12-31,2607,Revenue,4737891000.0,營業收入
2023-12-31,2607,GrossProfit,1181470000.0,營業毛利（毛損）
2023-12-31,2607,OperatingExpenses,422672000.0,營業費用
2023-12-31,2607,PreTaxIncome,810407000.0,稅前淨利（淨損）
2023-12-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33572000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2607,IncomeFromContinuingOperations,363040000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2607,EPS,0.31,基本每股盈餘
2024-03-31,2607,OtherComprehensiveIncome,1026627000.0,其他綜合損益（淨額）
2024-03-31,2607,TAX,151061000.0,所得稅費用（利益）
2024-03-31,2607,IncomeAfterTaxes,599854000.0,本期淨利（淨損）
2024-03-31,2607,TotalConsolidatedProfitForThePeriod,1626481000.0,本期綜合損益總額
2024-03-31,2607,EquityAttributableToOwnersOfParent,569356000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2607,NoncontrollingInterests,30498000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2607,OperatingIncome,588757000.0,營業利益（損失）
2024-03-31,2607,TotalNonoperatingIncomeAndExpense,162158000.0,營業外收入及支出
2024-03-31,2607,CostOfGoodsSold,3507146000.0,營業成本
2024-03-31,2607,Revenue,4485959000.0,營業收入
2024-03-31,2607,GrossProfit,978813000.0,營業毛利（毛損）
2024-03-31,2607,OperatingExpenses,390056000.0,營業費用
2024-03-31,2607,PreTaxIncome,750915000.0,稅前淨利（淨損）
2024-03-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34881000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2607,IncomeFromContinuingOperations,599854000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2607,EPS,0.53,基本每股盈餘
2024-06-30,2607,OtherComprehensiveIncome,956448000.0,其他綜合損益（淨額）
2024-06-30,2607,TAX,218368000.0,所得稅費用（利益）
2024-06-30,2607,IncomeAfterTaxes,768190000.0,本期淨利（淨損）
2024-06-30,2607,TotalConsolidatedProfitForThePeriod,1724638000.0,本期綜合損益總額
2024-06-30,2607,EquityAttributableToOwnersOfParent,736691000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2607,NoncontrollingInterests,31499000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2607,OperatingIncome,636240000.0,營業利益（損失）
2024-06-30,2607,TotalNonoperatingIncomeAndExpense,350318000.0,營業外收入及支出
2024-06-30,2607,CostOfGoodsSold,4178026000.0,營業成本
2024-06-30,2607,Revenue,5220782000.0,營業收入
2024-06-30,2607,GrossProfit,1042756000.0,營業毛利（毛損）
2024-06-30,2607,OperatingExpenses,406516000.0,營業費用
2024-06-30,2607,PreTaxIncome,986558000.0,稅前淨利（淨損）
2024-06-30,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35214000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2607,IncomeFromContinuingOperations,768190000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2607,EPS,0.69,基本每股盈餘
2024-09-30,2607,OtherComprehensiveIncome,-459739000.0,其他綜合損益（淨額）
2024-09-30,2607,TAX,192388000.0,所得稅費用（利益）
2024-09-30,2607,IncomeAfterTaxes,786614000.0,本期淨利（淨損）
2024-09-30,2607,TotalConsolidatedProfitForThePeriod,326875000.0,本期綜合損益總額
2024-09-30,2607,EquityAttributableToOwnersOfParent,751818000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2607,NoncontrollingInterests,34796000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2607,OperatingIncome,813823000.0,營業利益（損失）
2024-09-30,2607,TotalNonoperatingIncomeAndExpense,165179000.0,營業外收入及支出
2024-09-30,2607,CostOfGoodsSold,5261950000.0,營業成本
2024-09-30,2607,Revenue,6461179000.0,營業收入
2024-09-30,2607,GrossProfit,1199229000.0,營業毛利（毛損）
2024-09-30,2607,OperatingExpenses,385406000.0,營業費用
2024-09-30,2607,PreTaxIncome,979002000.0,稅前淨利（淨損）
2024-09-30,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33659000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2607,IncomeFromContinuingOperations,786614000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2607,EPS,0.71,基本每股盈餘
2024-12-31,2607,OtherComprehensiveIncome,863068000.0,其他綜合損益（淨額）
2024-12-31,2607,TAX,202546000.0,所得稅費用（利益）
2024-12-31,2607,IncomeAfterTaxes,750817000.0,本期淨利（淨損）
2024-12-31,2607,TotalConsolidatedProfitForThePeriod,1613885000.0,本期綜合損益總額
2024-12-31,2607,EquityAttributableToOwnersOfParent,719410000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2607,NoncontrollingInterests,31407000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2607,OperatingIncome,613083000.0,營業利益（損失）
2024-12-31,2607,TotalNonoperatingIncomeAndExpense,340280000.0,營業外收入及支出
2024-12-31,2607,CostOfGoodsSold,4017968000.0,營業成本
2024-12-31,2607,Revenue,5079584000.0,營業收入
2024-12-31,2607,GrossProfit,1061616000.0,營業毛利（毛損）
2024-12-31,2607,OperatingExpenses,448533000.0,營業費用
2024-12-31,2607,PreTaxIncome,953363000.0,稅前淨利（淨損）
2024-12-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29537000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2607,IncomeFromContinuingOperations,750817000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2607,EPS,0.67,基本每股盈餘
2025-03-31,2607,OtherComprehensiveIncome,-207186000.0,其他綜合損益（淨額）
2025-03-31,2607,TAX,241509000.0,所得稅費用（利益）
2025-03-31,2607,IncomeAfterTaxes,942668000.0,本期淨利（淨損）
2025-03-31,2607,TotalConsolidatedProfitForThePeriod,735482000.0,本期綜合損益總額
2025-03-31,2607,EquityAttributableToOwnersOfParent,919883000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2607,NoncontrollingInterests,22785000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2607,OperatingIncome,629273000.0,營業利益（損失）
2025-03-31,2607,TotalNonoperatingIncomeAndExpense,554904000.0,營業外收入及支出
2025-03-31,2607,CostOfGoodsSold,3596965000.0,營業成本
2025-03-31,2607,Revenue,4625390000.0,營業收入
2025-03-31,2607,GrossProfit,1028425000.0,營業毛利（毛損）
2025-03-31,2607,OperatingExpenses,399152000.0,營業費用
2025-03-31,2607,PreTaxIncome,1184177000.0,稅前淨利（淨損）
2025-03-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24292000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2607,IncomeFromContinuingOperations,942668000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2607,EPS,0.86,基本每股盈餘
2025-06-30,2607,OtherComprehensiveIncome,-1589967000.0,其他綜合損益（淨額）
2025-06-30,2607,TAX,164216000.0,所得稅費用（利益）
2025-06-30,2607,IncomeAfterTaxes,730973000.0,本期淨利（淨損）
2025-06-30,2607,TotalConsolidatedProfitForThePeriod,-858994000.0,本期綜合損益總額
2025-06-30,2607,EquityAttributableToOwnersOfParent,728967000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2607,NoncontrollingInterests,2006000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2607,OperatingIncome,596985000.0,營業利益（損失）
2025-06-30,2607,TotalNonoperatingIncomeAndExpense,298204000.0,營業外收入及支出
2025-06-30,2607,CostOfGoodsSold,3240517000.0,營業成本
2025-06-30,2607,Revenue,4206620000.0,營業收入
2025-06-30,2607,GrossProfit,966103000.0,營業毛利（毛損）
2025-06-30,2607,OperatingExpenses,369118000.0,營業費用
2025-06-30,2607,PreTaxIncome,895189000.0,稅前淨利（淨損）
2025-06-30,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15015000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2607,IncomeFromContinuingOperations,730973000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2607,EPS,0.69,基本每股盈餘
2025-09-30,2607,OtherComprehensiveIncome,137450000.0,其他綜合損益（淨額）
2025-09-30,2607,TAX,181189000.0,所得稅費用（利益）
2025-09-30,2607,IncomeAfterTaxes,833091000.0,本期淨利（淨損）
2025-09-30,2607,TotalConsolidatedProfitForThePeriod,970541000.0,本期綜合損益總額
2025-09-30,2607,EquityAttributableToOwnersOfParent,814669000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2607,NoncontrollingInterests,18422000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2607,OperatingIncome,552206000.0,營業利益（損失）
2025-09-30,2607,TotalNonoperatingIncomeAndExpense,462074000.0,營業外收入及支出
2025-09-30,2607,CostOfGoodsSold,3207441000.0,營業成本
2025-09-30,2607,Revenue,4153161000.0,營業收入
2025-09-30,2607,GrossProfit,945720000.0,營業毛利（毛損）
2025-09-30,2607,OperatingExpenses,393514000.0,營業費用
2025-09-30,2607,PreTaxIncome,1014280000.0,稅前淨利（淨損）
2025-09-30,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27076000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2607,IncomeFromContinuingOperations,833091000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2607,EPS,1.38,基本每股盈餘
2025-12-31,2607,OtherComprehensiveIncome,495127000.0,其他綜合損益（淨額）
2025-12-31,2607,TAX,112327000.0,所得稅費用（利益）
2025-12-31,2607,IncomeAfterTaxes,435127000.0,本期淨利（淨損）
2025-12-31,2607,TotalConsolidatedProfitForThePeriod,930254000.0,本期綜合損益總額
2025-12-31,2607,EquityAttributableToOwnersOfParent,426276000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2607,NoncontrollingInterests,8851000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2607,OperatingIncome,260208000.0,營業利益（損失）
2025-12-31,2607,TotalNonoperatingIncomeAndExpense,287246000.0,營業外收入及支出
2025-12-31,2607,CostOfGoodsSold,3352256000.0,營業成本
2025-12-31,2607,Revenue,4114022000.0,營業收入
2025-12-31,2607,GrossProfit,761766000.0,營業毛利（毛損）
2025-12-31,2607,OperatingExpenses,501558000.0,營業費用
2025-12-31,2607,PreTaxIncome,547454000.0,稅前淨利（淨損）
2025-12-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14071000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2607,IncomeFromContinuingOperations,435127000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2607,EPS,0.84,基本每股盈餘
2026-03-31,2607,EPS,1.04,基本每股盈餘
2026-03-31,2607,OtherComprehensiveIncome,298449000.0,其他綜合損益（淨額）
2026-03-31,2607,TAX,149297000.0,所得稅費用（利益）
2026-03-31,2607,IncomeAfterTaxes,560639000.0,本期淨利（淨損）
2026-03-31,2607,TotalConsolidatedProfitForThePeriod,859088000.0,本期綜合損益總額
2026-03-31,2607,EquityAttributableToOwnersOfParent,553268000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2607,NoncontrollingInterests,7371000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2607,OperatingIncome,467559000.0,營業利益（損失）
2026-03-31,2607,TotalNonoperatingIncomeAndExpense,242377000.0,營業外收入及支出
2026-03-31,2607,CostOfGoodsSold,3123127000.0,營業成本
2026-03-31,2607,Revenue,3991930000.0,營業收入
2026-03-31,2607,GrossProfit,868803000.0,營業毛利（毛損）
2026-03-31,2607,OperatingExpenses,401244000.0,營業費用
2026-03-31,2607,PreTaxIncome,709936000.0,稅前淨利（淨損）
2026-03-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9358000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2607,IncomeFromContinuingOperations,560639000.0,繼續營業單位本期淨利（淨損）
