date,stock_id,type,value,origin_name
2024-03-31,1416,TotalConsolidatedProfitForThePeriod,235857000.0,本期綜合損益總額
2024-03-31,1416,TotalNonoperatingIncomeAndExpense,39711000.0,營業外收入及支出
2024-06-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5890000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1416,CostOfGoodsSold,48310000.0,營業成本
2024-06-30,1416,EPS,0.28,基本每股盈餘
2024-06-30,1416,EquityAttributableToOwnersOfParent,51555000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1416,GrossProfit,27912000.0,營業毛利（毛損）
2024-06-30,1416,IncomeAfterTaxes,57445000.0,本期淨利（淨損）
2024-06-30,1416,IncomeFromContinuingOperations,57445000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1416,NoncontrollingInterests,5890000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1416,OperatingExpenses,28835000.0,營業費用
2024-06-30,1416,OperatingIncome,-923000.0,營業利益（損失）
2024-06-30,1416,OtherComprehensiveIncome,227157000.0,其他綜合損益（淨額）
2024-06-30,1416,PreTaxIncome,68638000.0,稅前淨利（淨損）
2024-06-30,1416,Revenue,76222000.0,營業收入
2024-06-30,1416,TAX,11193000.0,所得稅費用（利益）
2024-06-30,1416,TotalConsolidatedProfitForThePeriod,284602000.0,本期綜合損益總額
2024-06-30,1416,TotalNonoperatingIncomeAndExpense,69561000.0,營業外收入及支出
2024-09-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2801000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1416,CostOfGoodsSold,52922000.0,營業成本
2024-09-30,1416,EPS,0.23,基本每股盈餘
2024-09-30,1416,EquityAttributableToOwnersOfParent,42163000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1416,GrossProfit,30749000.0,營業毛利（毛損）
2024-09-30,1416,IncomeAfterTaxes,44964000.0,本期淨利（淨損）
2024-09-30,1416,IncomeFromContinuingOperations,44964000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1416,NoncontrollingInterests,2801000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1416,OperatingExpenses,33661000.0,營業費用
2024-09-30,1416,OperatingIncome,-2912000.0,營業利益（損失）
2024-09-30,1416,OtherComprehensiveIncome,17876000.0,其他綜合損益（淨額）
2024-09-30,1416,PreTaxIncome,59045000.0,稅前淨利（淨損）
2024-09-30,1416,Revenue,83671000.0,營業收入
2024-09-30,1416,TAX,14081000.0,所得稅費用（利益）
2024-09-30,1416,TotalConsolidatedProfitForThePeriod,62840000.0,本期綜合損益總額
2024-09-30,1416,TotalNonoperatingIncomeAndExpense,61957000.0,營業外收入及支出
2024-12-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7534000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1416,CostOfGoodsSold,61383000.0,營業成本
2024-12-31,1416,EPS,0.13,基本每股盈餘
2024-12-31,1416,EquityAttributableToOwnersOfParent,25297000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1416,GrossProfit,33124000.0,營業毛利（毛損）
2024-12-31,1416,IncomeAfterTaxes,32831000.0,本期淨利（淨損）
2024-12-31,1416,IncomeFromContinuingOperations,32831000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1416,NoncontrollingInterests,7534000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1416,OperatingExpenses,29031000.0,營業費用
2024-12-31,1416,OperatingIncome,4093000.0,營業利益（損失）
2024-12-31,1416,OtherComprehensiveIncome,285249000.0,其他綜合損益（淨額）
2024-12-31,1416,PreTaxIncome,52729000.0,稅前淨利（淨損）
2024-12-31,1416,Revenue,94507000.0,營業收入
2024-12-31,1416,TAX,19898000.0,所得稅費用（利益）
2024-12-31,1416,TotalConsolidatedProfitForThePeriod,318080000.0,本期綜合損益總額
2024-12-31,1416,TotalNonoperatingIncomeAndExpense,48636000.0,營業外收入及支出
2025-03-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3297000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1416,CostOfGoodsSold,54903000.0,營業成本
2025-03-31,1416,EPS,0.12,基本每股盈餘
2025-03-31,1416,EquityAttributableToOwnersOfParent,22850000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1416,GrossProfit,27290000.0,營業毛利（毛損）
2025-03-31,1416,IncomeAfterTaxes,26147000.0,本期淨利（淨損）
2025-03-31,1416,IncomeFromContinuingOperations,26147000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1416,NoncontrollingInterests,3297000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1416,OperatingExpenses,29898000.0,營業費用
2025-03-31,1416,OperatingIncome,-2608000.0,營業利益（損失）
2025-03-31,1416,OtherComprehensiveIncome,176401000.0,其他綜合損益（淨額）
2025-03-31,1416,PreTaxIncome,33048000.0,稅前淨利（淨損）
2025-03-31,1416,Revenue,82193000.0,營業收入
2025-03-31,1416,TAX,6901000.0,所得稅費用（利益）
2025-03-31,1416,TotalConsolidatedProfitForThePeriod,202548000.0,本期綜合損益總額
2025-03-31,1416,TotalNonoperatingIncomeAndExpense,35656000.0,營業外收入及支出
2025-06-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2827000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1416,CostOfGoodsSold,53864000.0,營業成本
2025-06-30,1416,EPS,0.13,基本每股盈餘
2025-06-30,1416,EquityAttributableToOwnersOfParent,23925000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1416,GrossProfit,26764000.0,營業毛利（毛損）
2025-06-30,1416,IncomeAfterTaxes,26752000.0,本期淨利（淨損）
2025-06-30,1416,IncomeFromContinuingOperations,26752000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1416,NoncontrollingInterests,2827000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1416,OperatingExpenses,32902000.0,營業費用
2025-06-30,1416,OperatingIncome,-6138000.0,營業利益（損失）
2025-06-30,1416,OtherComprehensiveIncome,-354233000.0,其他綜合損益（淨額）
2025-06-30,1416,PreTaxIncome,34473000.0,稅前淨利（淨損）
2025-06-30,1416,Revenue,80628000.0,營業收入
2025-06-30,1416,TAX,7721000.0,所得稅費用（利益）
2025-06-30,1416,TotalConsolidatedProfitForThePeriod,-327481000.0,本期綜合損益總額
2025-06-30,1416,TotalNonoperatingIncomeAndExpense,40611000.0,營業外收入及支出
2025-09-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2225000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1416,CostOfGoodsSold,57220000.0,營業成本
2025-09-30,1416,EPS,0.39,基本每股盈餘
2025-09-30,1416,EquityAttributableToOwnersOfParent,72871000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1416,GrossProfit,29073000.0,營業毛利（毛損）
2025-09-30,1416,IncomeAfterTaxes,75096000.0,本期淨利（淨損）
2025-09-30,1416,IncomeFromContinuingOperations,75096000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1416,NoncontrollingInterests,2225000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1416,OperatingExpenses,32753000.0,營業費用
2025-09-30,1416,OperatingIncome,-3680000.0,營業利益（損失）
2025-09-30,1416,OtherComprehensiveIncome,72400000.0,其他綜合損益（淨額）
2025-09-30,1416,PreTaxIncome,67508000.0,稅前淨利（淨損）
2025-09-30,1416,Revenue,86293000.0,營業收入
2025-09-30,1416,TAX,-7588000.0,所得稅費用（利益）
2025-09-30,1416,TotalConsolidatedProfitForThePeriod,147496000.0,本期綜合損益總額
2025-09-30,1416,TotalNonoperatingIncomeAndExpense,71188000.0,營業外收入及支出
2025-12-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5840000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1416,CostOfGoodsSold,63162000.0,營業成本
2025-12-31,1416,EPS,0.16,基本每股盈餘
2025-12-31,1416,EquityAttributableToOwnersOfParent,30954000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1416,GrossProfit,47876000.0,營業毛利（毛損）
2025-12-31,1416,IncomeAfterTaxes,36794000.0,本期淨利（淨損）
2025-12-31,1416,IncomeFromContinuingOperations,36794000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1416,NoncontrollingInterests,5840000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1416,OperatingExpenses,38071000.0,營業費用
2025-12-31,1416,OperatingIncome,9805000.0,營業利益（損失）
2025-12-31,1416,OtherComprehensiveIncome,157943000.0,其他綜合損益（淨額）
2025-12-31,1416,PreTaxIncome,37464000.0,稅前淨利（淨損）
2025-12-31,1416,Revenue,111038000.0,營業收入
2025-12-31,1416,TAX,670000.0,所得稅費用（利益）
2025-12-31,1416,TotalConsolidatedProfitForThePeriod,194737000.0,本期綜合損益總額
2025-12-31,1416,TotalNonoperatingIncomeAndExpense,27659000.0,營業外收入及支出
2026-03-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3747000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1416,CostOfGoodsSold,69135000.0,營業成本
2026-03-31,1416,EPS,0.18,基本每股盈餘
2026-03-31,1416,EquityAttributableToOwnersOfParent,32464000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1416,GrossProfit,37155000.0,營業毛利（毛損）
2026-03-31,1416,IncomeAfterTaxes,36211000.0,本期淨利（淨損）
2026-03-31,1416,IncomeFromContinuingOperations,36211000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1416,NoncontrollingInterests,3747000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1416,OperatingExpenses,38327000.0,營業費用
2026-03-31,1416,OperatingIncome,-1172000.0,營業利益（損失）
2026-03-31,1416,OtherComprehensiveIncome,80951000.0,其他綜合損益（淨額）
2026-03-31,1416,PreTaxIncome,46263000.0,稅前淨利（淨損）
2026-03-31,1416,Revenue,106290000.0,營業收入
2026-03-31,1416,TAX,10052000.0,所得稅費用（利益）
2026-03-31,1416,TotalConsolidatedProfitForThePeriod,117162000.0,本期綜合損益總額
2026-03-31,1416,TotalNonoperatingIncomeAndExpense,47435000.0,營業外收入及支出
2026-06-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8314000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1416,CostOfGoodsSold,67365000.0,營業成本
2026-06-30,1416,EPS,0.45,基本每股盈餘
2026-06-30,1416,EquityAttributableToOwnersOfParent,82646000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1416,GrossProfit,53451000.0,營業毛利（毛損）
2026-06-30,1416,IncomeAfterTaxes,90960000.0,本期淨利（淨損）
2026-06-30,1416,IncomeFromContinuingOperations,90960000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1416,NoncontrollingInterests,8314000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1416,OperatingExpenses,43310000.0,營業費用
2026-06-30,1416,OperatingIncome,10141000.0,營業利益（損失）
2026-06-30,1416,OtherComprehensiveIncome,-2662000.0,其他綜合損益（淨額）
2026-06-30,1416,PreTaxIncome,87891000.0,稅前淨利（淨損）
2026-06-30,1416,Revenue,120816000.0,營業收入
2026-06-30,1416,TAX,-3069000.0,所得稅費用（利益）
2026-06-30,1416,TotalConsolidatedProfitForThePeriod,88298000.0,本期綜合損益總額
2026-06-30,1416,TotalNonoperatingIncomeAndExpense,77750000.0,營業外收入及支出
