date,stock_id,type,value,origin_name
2026-06-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4216000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3027,CostOfGoodsSold,265414000.0,營業成本
2026-06-30,3027,EPS,-0.11,基本每股盈餘
2026-06-30,3027,EquityAttributableToOwnersOfParent,-13668000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3027,GrossProfit,85672000.0,營業毛利（毛損）
2026-06-30,3027,IncomeAfterTaxes,-17691000.0,本期淨利（淨損）
2026-06-30,3027,IncomeFromContinuingOperations,-17691000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3027,NoncontrollingInterests,-4023000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3027,OperatingExpenses,104678000.0,營業費用
2026-06-30,3027,OperatingIncome,-24181000.0,營業利益（損失）
2026-06-30,3027,OtherComprehensiveIncome,-1115000.0,其他綜合損益（淨額）
2026-06-30,3027,PreTaxIncome,-18112000.0,稅前淨利（淨損）
2026-06-30,3027,Revenue,351086000.0,營業收入
2026-06-30,3027,TAX,-421000.0,所得稅費用（利益）
2026-06-30,3027,TotalConsolidatedProfitForThePeriod,-18806000.0,本期綜合損益總額
2026-06-30,3027,TotalNonoperatingIncomeAndExpense,6069000.0,營業外收入及支出
2026-06-30,3027,UnrealizedGain,5175000.0,未實現銷貨（損）益
