date,stock_id,type,value,origin_name
2024-09-30,6021,TotalNonbusinessIncome,25626000.0,營業外損益
2024-12-31,6021,EPS,0.36,基本每股盈餘
2024-12-31,6021,EquityAttributableToOwnersOfParent,108614000.0,淨利（損）歸屬於母公司業主
2024-12-31,6021,Expense,221792000.0,支出及費用
2024-12-31,6021,Income,334431000.0,收益
2024-12-31,6021,IncomeAfterTaxes,108614000.0,本期淨利（淨損）
2024-12-31,6021,IncomeFromContinuingOperations,108614000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6021,OperatingIncome,112639000.0,營業利益
2024-12-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,326432000.0,本期其他綜合損益（稅後淨額）
2024-12-31,6021,PreTaxIncome,111436000.0,稅前淨利（淨損）
2024-12-31,6021,TAX,2822000.0,所得稅費用（利益）
2024-12-31,6021,TotalConsolidatedProfitForThePeriod,435046000.0,本期綜合損益總額
2024-12-31,6021,TotalNonbusinessIncome,-1203000.0,營業外損益
2025-03-31,6021,EPS,-1.22,基本每股盈餘
2025-03-31,6021,EquityAttributableToOwnersOfParent,-374044000.0,淨利（損）歸屬於母公司業主
2025-03-31,6021,Expense,253772000.0,支出及費用
2025-03-31,6021,Income,-147280000.0,收益
2025-03-31,6021,IncomeAfterTaxes,-374044000.0,本期淨利（淨損）
2025-03-31,6021,IncomeFromContinuingOperations,-374044000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6021,OperatingIncome,-401052000.0,營業利益
2025-03-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,-160977000.0,本期其他綜合損益（稅後淨額）
2025-03-31,6021,PreTaxIncome,-377897000.0,稅前淨利（淨損）
2025-03-31,6021,TAX,-3853000.0,所得稅費用（利益）
2025-03-31,6021,TotalConsolidatedProfitForThePeriod,-535021000.0,本期綜合損益總額
2025-03-31,6021,TotalNonbusinessIncome,23155000.0,營業外損益
2025-06-30,6021,EPS,0.64,基本每股盈餘
2025-06-30,6021,EquityAttributableToOwnersOfParent,196987000.0,淨利（損）歸屬於母公司業主
2025-06-30,6021,Expense,267690000.0,支出及費用
2025-06-30,6021,Income,410639000.0,收益
2025-06-30,6021,IncomeAfterTaxes,196987000.0,本期淨利（淨損）
2025-06-30,6021,IncomeFromContinuingOperations,196987000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6021,OperatingIncome,142949000.0,營業利益
2025-06-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,-120448000.0,本期其他綜合損益（稅後淨額）
2025-06-30,6021,PreTaxIncome,171200000.0,稅前淨利（淨損）
2025-06-30,6021,TAX,-25787000.0,所得稅費用（利益）
2025-06-30,6021,TotalConsolidatedProfitForThePeriod,76539000.0,本期綜合損益總額
2025-06-30,6021,TotalNonbusinessIncome,28251000.0,營業外損益
2025-09-30,6021,EPS,3.02,基本每股盈餘
2025-09-30,6021,EquityAttributableToOwnersOfParent,929872000.0,淨利（損）歸屬於母公司業主
2025-09-30,6021,Expense,251311000.0,支出及費用
2025-09-30,6021,Income,1170747000.0,收益
2025-09-30,6021,IncomeAfterTaxes,929872000.0,本期淨利（淨損）
2025-09-30,6021,IncomeFromContinuingOperations,929872000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6021,OperatingIncome,919436000.0,營業利益
2025-09-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,753934000.0,本期其他綜合損益（稅後淨額）
2025-09-30,6021,PreTaxIncome,943142000.0,稅前淨利（淨損）
2025-09-30,6021,TAX,13270000.0,所得稅費用（利益）
2025-09-30,6021,TotalConsolidatedProfitForThePeriod,1683806000.0,本期綜合損益總額
2025-09-30,6021,TotalNonbusinessIncome,23706000.0,營業外損益
2025-12-31,6021,EPS,1.31,基本每股盈餘
2025-12-31,6021,EquityAttributableToOwnersOfParent,405442000.0,淨利（損）歸屬於母公司業主
2025-12-31,6021,Expense,353925000.0,支出及費用
2025-12-31,6021,Income,731353000.0,收益
2025-12-31,6021,IncomeAfterTaxes,405442000.0,本期淨利（淨損）
2025-12-31,6021,IncomeFromContinuingOperations,405442000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6021,OperatingIncome,377428000.0,營業利益
2025-12-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,394370000.0,本期其他綜合損益（稅後淨額）
2025-12-31,6021,PreTaxIncome,415293000.0,稅前淨利（淨損）
2025-12-31,6021,TAX,9851000.0,所得稅費用（利益）
2025-12-31,6021,TotalConsolidatedProfitForThePeriod,799812000.0,本期綜合損益總額
2025-12-31,6021,TotalNonbusinessIncome,37865000.0,營業外損益
2026-03-31,6021,EPS,0.83,基本每股盈餘
2026-03-31,6021,EquityAttributableToOwnersOfParent,256050000.0,淨利（損）歸屬於母公司業主
2026-03-31,6021,Expense,325627000.0,支出及費用
2026-03-31,6021,Income,603200000.0,收益
2026-03-31,6021,IncomeAfterTaxes,256050000.0,本期淨利（淨損）
2026-03-31,6021,IncomeFromContinuingOperations,256050000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6021,OperatingIncome,277573000.0,營業利益
2026-03-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,263948000.0,本期其他綜合損益（稅後淨額）
2026-03-31,6021,PreTaxIncome,299228000.0,稅前淨利（淨損）
2026-03-31,6021,TAX,43178000.0,所得稅費用（利益）
2026-03-31,6021,TotalConsolidatedProfitForThePeriod,519998000.0,本期綜合損益總額
2026-03-31,6021,TotalNonbusinessIncome,21655000.0,營業外損益
2026-06-30,6021,EPS,6.22,基本每股盈餘
2026-06-30,6021,EquityAttributableToOwnersOfParent,1921286000.0,淨利（損）歸屬於母公司業主
2026-06-30,6021,Expense,461082000.0,支出及費用
2026-06-30,6021,Income,2362016000.0,收益
2026-06-30,6021,IncomeAfterTaxes,1921286000.0,本期淨利（淨損）
2026-06-30,6021,IncomeFromContinuingOperations,1921286000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6021,OperatingIncome,1900934000.0,營業利益
2026-06-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,1295974000.0,本期其他綜合損益（稅後淨額）
2026-06-30,6021,PreTaxIncome,1931587000.0,稅前淨利（淨損）
2026-06-30,6021,TAX,10301000.0,所得稅費用（利益）
2026-06-30,6021,TotalConsolidatedProfitForThePeriod,3217260000.0,本期綜合損益總額
2026-06-30,6021,TotalNonbusinessIncome,30653000.0,營業外損益
