date,stock_id,type,value,origin_name
2023-09-30,1541,IncomeFromContinuingOperations,73782000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1541,OperatingExpenses,108400000.0,營業費用
2023-09-30,1541,OperatingIncome,36187000.0,營業利益（損失）
2023-09-30,1541,OtherComprehensiveIncome,21044000.0,其他綜合損益（淨額）
2023-09-30,1541,PreTaxIncome,97238000.0,稅前淨利（淨損）
2023-09-30,1541,Revenue,749752000.0,營業收入
2023-09-30,1541,TAX,23456000.0,所得稅費用（利益）
2023-09-30,1541,TotalConsolidatedProfitForThePeriod,94826000.0,本期綜合損益總額
2023-09-30,1541,TotalNonoperatingIncomeAndExpense,61051000.0,營業外收入及支出
2023-12-31,1541,CostOfGoodsSold,867647000.0,營業成本
2023-12-31,1541,EPS,0.49,基本每股盈餘
2023-12-31,1541,EquityAttributableToOwnersOfParent,38583000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1541,GrossProfit,222271000.0,營業毛利（毛損）
2023-12-31,1541,IncomeAfterTaxes,38583000.0,本期淨利（淨損）
2023-12-31,1541,IncomeFromContinuingOperations,38583000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1541,OperatingExpenses,103235000.0,營業費用
2023-12-31,1541,OperatingIncome,119036000.0,營業利益（損失）
2023-12-31,1541,OtherComprehensiveIncome,-29869000.0,其他綜合損益（淨額）
2023-12-31,1541,PreTaxIncome,40116000.0,稅前淨利（淨損）
2023-12-31,1541,Revenue,1089918000.0,營業收入
2023-12-31,1541,TAX,1533000.0,所得稅費用（利益）
2023-12-31,1541,TotalConsolidatedProfitForThePeriod,8714000.0,本期綜合損益總額
2023-12-31,1541,TotalNonoperatingIncomeAndExpense,-78920000.0,營業外收入及支出
2024-03-31,1541,CostOfGoodsSold,595334000.0,營業成本
2024-03-31,1541,EPS,0.76,基本每股盈餘
2024-03-31,1541,EquityAttributableToOwnersOfParent,59810000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1541,GrossProfit,126143000.0,營業毛利（毛損）
2024-03-31,1541,IncomeAfterTaxes,59810000.0,本期淨利（淨損）
2024-03-31,1541,IncomeFromContinuingOperations,59810000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1541,OperatingExpenses,130212000.0,營業費用
2024-03-31,1541,OperatingIncome,-4069000.0,營業利益（損失）
2024-03-31,1541,OtherComprehensiveIncome,22448000.0,其他綜合損益（淨額）
2024-03-31,1541,PreTaxIncome,63230000.0,稅前淨利（淨損）
2024-03-31,1541,Revenue,721477000.0,營業收入
2024-03-31,1541,TAX,3420000.0,所得稅費用（利益）
2024-03-31,1541,TotalConsolidatedProfitForThePeriod,82258000.0,本期綜合損益總額
2024-03-31,1541,TotalNonoperatingIncomeAndExpense,67299000.0,營業外收入及支出
2024-06-30,1541,CostOfGoodsSold,683186000.0,營業成本
2024-06-30,1541,EPS,0.39,基本每股盈餘
2024-06-30,1541,EquityAttributableToOwnersOfParent,30352000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1541,GrossProfit,128379000.0,營業毛利（毛損）
2024-06-30,1541,IncomeAfterTaxes,30352000.0,本期淨利（淨損）
2024-06-30,1541,IncomeFromContinuingOperations,30352000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1541,OperatingExpenses,100630000.0,營業費用
2024-06-30,1541,OperatingIncome,27749000.0,營業利益（損失）
2024-06-30,1541,OtherComprehensiveIncome,7859000.0,其他綜合損益（淨額）
2024-06-30,1541,PreTaxIncome,46887000.0,稅前淨利（淨損）
2024-06-30,1541,Revenue,811565000.0,營業收入
2024-06-30,1541,TAX,16535000.0,所得稅費用（利益）
2024-06-30,1541,TotalConsolidatedProfitForThePeriod,38211000.0,本期綜合損益總額
2024-06-30,1541,TotalNonoperatingIncomeAndExpense,19138000.0,營業外收入及支出
2024-09-30,1541,CostOfGoodsSold,620537000.0,營業成本
2024-09-30,1541,EPS,-0.21,基本每股盈餘
2024-09-30,1541,EquityAttributableToOwnersOfParent,-16818000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1541,GrossProfit,95910000.0,營業毛利（毛損）
2024-09-30,1541,IncomeAfterTaxes,-16818000.0,本期淨利（淨損）
2024-09-30,1541,IncomeFromContinuingOperations,-16818000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1541,OperatingExpenses,107719000.0,營業費用
2024-09-30,1541,OperatingIncome,-11809000.0,營業利益（損失）
2024-09-30,1541,OtherComprehensiveIncome,-13031000.0,其他綜合損益（淨額）
2024-09-30,1541,PreTaxIncome,-29852000.0,稅前淨利（淨損）
2024-09-30,1541,Revenue,716447000.0,營業收入
2024-09-30,1541,TAX,-13034000.0,所得稅費用（利益）
2024-09-30,1541,TotalConsolidatedProfitForThePeriod,-29849000.0,本期綜合損益總額
2024-09-30,1541,TotalNonoperatingIncomeAndExpense,-18043000.0,營業外收入及支出
2024-12-31,1541,CostOfGoodsSold,597328000.0,營業成本
2024-12-31,1541,EPS,0.13,基本每股盈餘
2024-12-31,1541,EquityAttributableToOwnersOfParent,10360000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1541,GrossProfit,141631000.0,營業毛利（毛損）
2024-12-31,1541,IncomeAfterTaxes,10360000.0,本期淨利（淨損）
2024-12-31,1541,IncomeFromContinuingOperations,10360000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1541,OperatingExpenses,155021000.0,營業費用
2024-12-31,1541,OperatingIncome,-13390000.0,營業利益（損失）
2024-12-31,1541,OtherComprehensiveIncome,20837000.0,其他綜合損益（淨額）
2024-12-31,1541,PreTaxIncome,18139000.0,稅前淨利（淨損）
2024-12-31,1541,Revenue,738959000.0,營業收入
2024-12-31,1541,TAX,7779000.0,所得稅費用（利益）
2024-12-31,1541,TotalConsolidatedProfitForThePeriod,31197000.0,本期綜合損益總額
2024-12-31,1541,TotalNonoperatingIncomeAndExpense,31529000.0,營業外收入及支出
2025-03-31,1541,CostOfGoodsSold,679512000.0,營業成本
2025-03-31,1541,EPS,0.53,基本每股盈餘
2025-03-31,1541,EquityAttributableToOwnersOfParent,41650000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1541,GrossProfit,168123000.0,營業毛利（毛損）
2025-03-31,1541,IncomeAfterTaxes,41650000.0,本期淨利（淨損）
2025-03-31,1541,IncomeFromContinuingOperations,41650000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1541,OperatingExpenses,115752000.0,營業費用
2025-03-31,1541,OperatingIncome,52371000.0,營業利益（損失）
2025-03-31,1541,OtherComprehensiveIncome,400000.0,其他綜合損益（淨額）
2025-03-31,1541,PreTaxIncome,52418000.0,稅前淨利（淨損）
2025-03-31,1541,Revenue,847635000.0,營業收入
2025-03-31,1541,TAX,10768000.0,所得稅費用（利益）
2025-03-31,1541,TotalConsolidatedProfitForThePeriod,42050000.0,本期綜合損益總額
2025-03-31,1541,TotalNonoperatingIncomeAndExpense,47000.0,營業外收入及支出
2025-06-30,1541,CostOfGoodsSold,886279000.0,營業成本
2025-06-30,1541,EPS,-0.32,基本每股盈餘
2025-06-30,1541,EquityAttributableToOwnersOfParent,-24846000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1541,GrossProfit,209323000.0,營業毛利（毛損）
2025-06-30,1541,IncomeAfterTaxes,-24846000.0,本期淨利（淨損）
2025-06-30,1541,IncomeFromContinuingOperations,-24846000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1541,OperatingExpenses,117948000.0,營業費用
2025-06-30,1541,OperatingIncome,91375000.0,營業利益（損失）
2025-06-30,1541,OtherComprehensiveIncome,-49782000.0,其他綜合損益（淨額）
2025-06-30,1541,PreTaxIncome,-36412000.0,稅前淨利（淨損）
2025-06-30,1541,Revenue,1095602000.0,營業收入
2025-06-30,1541,TAX,-11566000.0,所得稅費用（利益）
2025-06-30,1541,TotalConsolidatedProfitForThePeriod,-74628000.0,本期綜合損益總額
2025-06-30,1541,TotalNonoperatingIncomeAndExpense,-127787000.0,營業外收入及支出
2025-09-30,1541,CostOfGoodsSold,794411000.0,營業成本
2025-09-30,1541,EPS,1.1,基本每股盈餘
2025-09-30,1541,EquityAttributableToOwnersOfParent,87027000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1541,GrossProfit,143558000.0,營業毛利（毛損）
2025-09-30,1541,IncomeAfterTaxes,87027000.0,本期淨利（淨損）
2025-09-30,1541,IncomeFromContinuingOperations,87027000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1541,OperatingExpenses,101248000.0,營業費用
2025-09-30,1541,OperatingIncome,42310000.0,營業利益（損失）
2025-09-30,1541,OtherComprehensiveIncome,14619000.0,其他綜合損益（淨額）
2025-09-30,1541,PreTaxIncome,100525000.0,稅前淨利（淨損）
2025-09-30,1541,Revenue,937969000.0,營業收入
2025-09-30,1541,TAX,13498000.0,所得稅費用（利益）
2025-09-30,1541,TotalConsolidatedProfitForThePeriod,101646000.0,本期綜合損益總額
2025-09-30,1541,TotalNonoperatingIncomeAndExpense,58215000.0,營業外收入及支出
2025-12-31,1541,CostOfGoodsSold,601835000.0,營業成本
2025-12-31,1541,EPS,1.0,基本每股盈餘
2025-12-31,1541,EquityAttributableToOwnersOfParent,78872000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1541,GrossProfit,146285000.0,營業毛利（毛損）
2025-12-31,1541,IncomeAfterTaxes,78872000.0,本期淨利（淨損）
2025-12-31,1541,IncomeFromContinuingOperations,78872000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1541,OperatingExpenses,93392000.0,營業費用
2025-12-31,1541,OperatingIncome,52893000.0,營業利益（損失）
2025-12-31,1541,OtherComprehensiveIncome,12381000.0,其他綜合損益（淨額）
2025-12-31,1541,PreTaxIncome,90710000.0,稅前淨利（淨損）
2025-12-31,1541,Revenue,748120000.0,營業收入
2025-12-31,1541,TAX,11838000.0,所得稅費用（利益）
2025-12-31,1541,TotalConsolidatedProfitForThePeriod,91253000.0,本期綜合損益總額
2025-12-31,1541,TotalNonoperatingIncomeAndExpense,37817000.0,營業外收入及支出
2026-03-31,1541,CostOfGoodsSold,486581000.0,營業成本
2026-03-31,1541,EPS,0.48,基本每股盈餘
2026-03-31,1541,EquityAttributableToOwnersOfParent,37894000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1541,GrossProfit,112229000.0,營業毛利（毛損）
2026-03-31,1541,IncomeAfterTaxes,37894000.0,本期淨利（淨損）
2026-03-31,1541,IncomeFromContinuingOperations,37894000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1541,OperatingExpenses,97353000.0,營業費用
2026-03-31,1541,OperatingIncome,14876000.0,營業利益（損失）
2026-03-31,1541,OtherComprehensiveIncome,6301000.0,其他綜合損益（淨額）
2026-03-31,1541,PreTaxIncome,37474000.0,稅前淨利（淨損）
2026-03-31,1541,Revenue,598810000.0,營業收入
2026-03-31,1541,TAX,-420000.0,所得稅費用（利益）
2026-03-31,1541,TotalConsolidatedProfitForThePeriod,44195000.0,本期綜合損益總額
2026-03-31,1541,TotalNonoperatingIncomeAndExpense,22598000.0,營業外收入及支出
2026-06-30,1541,CostOfGoodsSold,498155000.0,營業成本
2026-06-30,1541,EPS,0.11,基本每股盈餘
2026-06-30,1541,EquityAttributableToOwnersOfParent,8832000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1541,GrossProfit,105115000.0,營業毛利（毛損）
2026-06-30,1541,IncomeAfterTaxes,8832000.0,本期淨利（淨損）
2026-06-30,1541,IncomeFromContinuingOperations,8832000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1541,OperatingExpenses,86036000.0,營業費用
2026-06-30,1541,OperatingIncome,19079000.0,營業利益（損失）
2026-06-30,1541,OtherComprehensiveIncome,-1873000.0,其他綜合損益（淨額）
2026-06-30,1541,PreTaxIncome,16809000.0,稅前淨利（淨損）
2026-06-30,1541,Revenue,603270000.0,營業收入
2026-06-30,1541,TAX,7977000.0,所得稅費用（利益）
2026-06-30,1541,TotalConsolidatedProfitForThePeriod,6959000.0,本期綜合損益總額
2026-06-30,1541,TotalNonoperatingIncomeAndExpense,-2270000.0,營業外收入及支出
