date,stock_id,type,value,origin_name
2024-09-30,3033,TotalNonoperatingIncomeAndExpense,-179847000.0,營業外收入及支出
2024-12-31,3033,CostOfGoodsSold,23322667000.0,營業成本
2024-12-31,3033,EPS,0.56,基本每股盈餘
2024-12-31,3033,EquityAttributableToOwnersOfParent,265193000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3033,GrossProfit,1360223000.0,營業毛利（毛損）
2024-12-31,3033,IncomeAfterTaxes,265193000.0,本期淨利（淨損）
2024-12-31,3033,IncomeFromContinuingOperations,265193000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3033,OperatingExpenses,711787000.0,營業費用
2024-12-31,3033,OperatingIncome,648436000.0,營業利益（損失）
2024-12-31,3033,OtherComprehensiveIncome,210462000.0,其他綜合損益（淨額）
2024-12-31,3033,PreTaxIncome,356720000.0,稅前淨利（淨損）
2024-12-31,3033,Revenue,24682890000.0,營業收入
2024-12-31,3033,TAX,91527000.0,所得稅費用（利益）
2024-12-31,3033,TotalConsolidatedProfitForThePeriod,475655000.0,本期綜合損益總額
2024-12-31,3033,TotalNonoperatingIncomeAndExpense,-291716000.0,營業外收入及支出
2025-03-31,3033,CostOfGoodsSold,24433119000.0,營業成本
2025-03-31,3033,EPS,0.68,基本每股盈餘
2025-03-31,3033,EquityAttributableToOwnersOfParent,322748000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3033,GrossProfit,1376900000.0,營業毛利（毛損）
2025-03-31,3033,IncomeAfterTaxes,322748000.0,本期淨利（淨損）
2025-03-31,3033,IncomeFromContinuingOperations,322748000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3033,OperatingExpenses,694792000.0,營業費用
2025-03-31,3033,OperatingIncome,682108000.0,營業利益（損失）
2025-03-31,3033,OtherComprehensiveIncome,73517000.0,其他綜合損益（淨額）
2025-03-31,3033,PreTaxIncome,438272000.0,稅前淨利（淨損）
2025-03-31,3033,Revenue,25810019000.0,營業收入
2025-03-31,3033,TAX,115524000.0,所得稅費用（利益）
2025-03-31,3033,TotalConsolidatedProfitForThePeriod,396265000.0,本期綜合損益總額
2025-03-31,3033,TotalNonoperatingIncomeAndExpense,-243836000.0,營業外收入及支出
2025-06-30,3033,CostOfGoodsSold,27999647000.0,營業成本
2025-06-30,3033,EPS,-0.34,基本每股盈餘
2025-06-30,3033,EquityAttributableToOwnersOfParent,-162108000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3033,GrossProfit,460007000.0,營業毛利（毛損）
2025-06-30,3033,IncomeAfterTaxes,-162108000.0,本期淨利（淨損）
2025-06-30,3033,IncomeFromContinuingOperations,-162108000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3033,OperatingExpenses,636420000.0,營業費用
2025-06-30,3033,OperatingIncome,-176413000.0,營業利益（損失）
2025-06-30,3033,OtherComprehensiveIncome,-763376000.0,其他綜合損益（淨額）
2025-06-30,3033,PreTaxIncome,-174320000.0,稅前淨利（淨損）
2025-06-30,3033,Revenue,28459654000.0,營業收入
2025-06-30,3033,TAX,-12212000.0,所得稅費用（利益）
2025-06-30,3033,TotalConsolidatedProfitForThePeriod,-925484000.0,本期綜合損益總額
2025-06-30,3033,TotalNonoperatingIncomeAndExpense,2093000.0,營業外收入及支出
2025-09-30,3033,CostOfGoodsSold,25075781000.0,營業成本
2025-09-30,3033,EPS,0.69,基本每股盈餘
2025-09-30,3033,EquityAttributableToOwnersOfParent,329018000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3033,GrossProfit,1350934000.0,營業毛利（毛損）
2025-09-30,3033,IncomeAfterTaxes,329018000.0,本期淨利（淨損）
2025-09-30,3033,IncomeFromContinuingOperations,329018000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3033,OperatingExpenses,727407000.0,營業費用
2025-09-30,3033,OperatingIncome,623527000.0,營業利益（損失）
2025-09-30,3033,OtherComprehensiveIncome,264598000.0,其他綜合損益（淨額）
2025-09-30,3033,PreTaxIncome,447200000.0,稅前淨利（淨損）
2025-09-30,3033,Revenue,26426715000.0,營業收入
2025-09-30,3033,TAX,118182000.0,所得稅費用（利益）
2025-09-30,3033,TotalConsolidatedProfitForThePeriod,593616000.0,本期綜合損益總額
2025-09-30,3033,TotalNonoperatingIncomeAndExpense,-176327000.0,營業外收入及支出
2025-12-31,3033,CostOfGoodsSold,26552583000.0,營業成本
2025-12-31,3033,EPS,0.78,基本每股盈餘
2025-12-31,3033,EquityAttributableToOwnersOfParent,374426000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3033,GrossProfit,1467408000.0,營業毛利（毛損）
2025-12-31,3033,IncomeAfterTaxes,374426000.0,本期淨利（淨損）
2025-12-31,3033,IncomeFromContinuingOperations,374426000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3033,OperatingExpenses,802161000.0,營業費用
2025-12-31,3033,OperatingIncome,665247000.0,營業利益（損失）
2025-12-31,3033,OtherComprehensiveIncome,175742000.0,其他綜合損益（淨額）
2025-12-31,3033,PreTaxIncome,495760000.0,稅前淨利（淨損）
2025-12-31,3033,Revenue,28019991000.0,營業收入
2025-12-31,3033,TAX,121334000.0,所得稅費用（利益）
2025-12-31,3033,TotalConsolidatedProfitForThePeriod,550168000.0,本期綜合損益總額
2025-12-31,3033,TotalNonoperatingIncomeAndExpense,-169487000.0,營業外收入及支出
2026-03-31,3033,CostOfGoodsSold,28949961000.0,營業成本
2026-03-31,3033,EPS,1.52,基本每股盈餘
2026-03-31,3033,EquityAttributableToOwnersOfParent,727877000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3033,GrossProfit,1907524000.0,營業毛利（毛損）
2026-03-31,3033,IncomeAfterTaxes,727877000.0,本期淨利（淨損）
2026-03-31,3033,IncomeFromContinuingOperations,727877000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3033,OperatingExpenses,855643000.0,營業費用
2026-03-31,3033,OperatingIncome,1051881000.0,營業利益（損失）
2026-03-31,3033,OtherComprehensiveIncome,135796000.0,其他綜合損益（淨額）
2026-03-31,3033,PreTaxIncome,944487000.0,稅前淨利（淨損）
2026-03-31,3033,Revenue,30857485000.0,營業收入
2026-03-31,3033,TAX,216610000.0,所得稅費用（利益）
2026-03-31,3033,TotalConsolidatedProfitForThePeriod,863673000.0,本期綜合損益總額
2026-03-31,3033,TotalNonoperatingIncomeAndExpense,-107394000.0,營業外收入及支出
2026-06-30,3033,CostOfGoodsSold,35253786000.0,營業成本
2026-06-30,3033,EPS,1.86,基本每股盈餘
2026-06-30,3033,EquityAttributableToOwnersOfParent,917919000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3033,GrossProfit,2375231000.0,營業毛利（毛損）
2026-06-30,3033,IncomeAfterTaxes,917919000.0,本期淨利（淨損）
2026-06-30,3033,IncomeFromContinuingOperations,917919000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3033,OperatingExpenses,929428000.0,營業費用
2026-06-30,3033,OperatingIncome,1445803000.0,營業利益（損失）
2026-06-30,3033,OtherComprehensiveIncome,-17484000.0,其他綜合損益（淨額）
2026-06-30,3033,PreTaxIncome,1239272000.0,稅前淨利（淨損）
2026-06-30,3033,Revenue,37629017000.0,營業收入
2026-06-30,3033,TAX,321353000.0,所得稅費用（利益）
2026-06-30,3033,TotalConsolidatedProfitForThePeriod,900435000.0,本期綜合損益總額
2026-06-30,3033,TotalNonoperatingIncomeAndExpense,-206531000.0,營業外收入及支出
