date,stock_id,type,value,origin_name
2026-03-31,6412,EPS,1.01,基本每股盈餘
2026-06-30,6412,EPS,2.03,基本每股盈餘
2026-06-30,6412,OtherComprehensiveIncome,152798000.0,其他綜合損益（淨額）
2026-06-30,6412,TAX,41108000.0,所得稅費用（利益）
2026-06-30,6412,IncomeAfterTaxes,814342000.0,本期淨利（淨損）
2026-06-30,6412,TotalConsolidatedProfitForThePeriod,967140000.0,本期綜合損益總額
2026-06-30,6412,EquityAttributableToOwnersOfParent,814342000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6412,OperatingIncome,195881000.0,營業利益（損失）
2026-06-30,6412,TotalNonoperatingIncomeAndExpense,659569000.0,營業外收入及支出
2026-06-30,6412,CostOfGoodsSold,7340312000.0,營業成本
2026-06-30,6412,Revenue,8443498000.0,營業收入
2026-06-30,6412,GrossProfit,1103186000.0,營業毛利（毛損）
2026-06-30,6412,OperatingExpenses,907305000.0,營業費用
2026-06-30,6412,PreTaxIncome,855450000.0,稅前淨利（淨損）
2026-06-30,6412,IncomeFromContinuingOperations,814342000.0,繼續營業單位本期淨利（淨損）
