date,stock_id,type,value,origin_name
2023-12-31,3265,EquityAttributableToOwnersOfParent,146751000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3265,OperatingIncome,233239000.0,營業利益（損失）
2023-12-31,3265,TotalNonoperatingIncomeAndExpense,-53181000.0,營業外收入及支出
2023-12-31,3265,CostOfGoodsSold,663069000.0,營業成本
2023-12-31,3265,Revenue,946227000.0,營業收入
2023-12-31,3265,GrossProfit,283158000.0,營業毛利（毛損）
2023-12-31,3265,OperatingExpenses,49919000.0,營業費用
2023-12-31,3265,PreTaxIncome,180058000.0,稅前淨利（淨損）
2023-12-31,3265,IncomeFromContinuingOperations,146751000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3265,EPS,1.07,基本每股盈餘
2024-03-31,3265,OtherComprehensiveIncome,102670000.0,其他綜合損益（淨額）
2024-03-31,3265,TAX,63366000.0,所得稅費用（利益）
2024-03-31,3265,IncomeAfterTaxes,253466000.0,本期淨利（淨損）
2024-03-31,3265,TotalConsolidatedProfitForThePeriod,356136000.0,本期綜合損益總額
2024-03-31,3265,EquityAttributableToOwnersOfParent,253466000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3265,OperatingIncome,214354000.0,營業利益（損失）
2024-03-31,3265,TotalNonoperatingIncomeAndExpense,102478000.0,營業外收入及支出
2024-03-31,3265,CostOfGoodsSold,719249000.0,營業成本
2024-03-31,3265,Revenue,1000667000.0,營業收入
2024-03-31,3265,GrossProfit,281418000.0,營業毛利（毛損）
2024-03-31,3265,OperatingExpenses,67064000.0,營業費用
2024-03-31,3265,PreTaxIncome,316832000.0,稅前淨利（淨損）
2024-03-31,3265,IncomeFromContinuingOperations,253466000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3265,EPS,1.86,基本每股盈餘
2024-06-30,3265,OtherComprehensiveIncome,36055000.0,其他綜合損益（淨額）
2024-06-30,3265,TAX,32804000.0,所得稅費用（利益）
2024-06-30,3265,IncomeAfterTaxes,209284000.0,本期淨利（淨損）
2024-06-30,3265,TotalConsolidatedProfitForThePeriod,245339000.0,本期綜合損益總額
2024-06-30,3265,EquityAttributableToOwnersOfParent,209284000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3265,OperatingIncome,195001000.0,營業利益（損失）
2024-06-30,3265,TotalNonoperatingIncomeAndExpense,47087000.0,營業外收入及支出
2024-06-30,3265,CostOfGoodsSold,761949000.0,營業成本
2024-06-30,3265,Revenue,1020046000.0,營業收入
2024-06-30,3265,GrossProfit,258097000.0,營業毛利（毛損）
2024-06-30,3265,OperatingExpenses,63096000.0,營業費用
2024-06-30,3265,PreTaxIncome,242088000.0,稅前淨利（淨損）
2024-06-30,3265,IncomeFromContinuingOperations,209284000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3265,EPS,1.54,基本每股盈餘
2024-09-30,3265,OtherComprehensiveIncome,-69371000.0,其他綜合損益（淨額）
2024-09-30,3265,TAX,46559000.0,所得稅費用（利益）
2024-09-30,3265,IncomeAfterTaxes,174658000.0,本期淨利（淨損）
2024-09-30,3265,TotalConsolidatedProfitForThePeriod,105287000.0,本期綜合損益總額
2024-09-30,3265,EquityAttributableToOwnersOfParent,174658000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3265,OperatingIncome,184607000.0,營業利益（損失）
2024-09-30,3265,TotalNonoperatingIncomeAndExpense,36610000.0,營業外收入及支出
2024-09-30,3265,CostOfGoodsSold,795241000.0,營業成本
2024-09-30,3265,Revenue,1046072000.0,營業收入
2024-09-30,3265,GrossProfit,250831000.0,營業毛利（毛損）
2024-09-30,3265,OperatingExpenses,66224000.0,營業費用
2024-09-30,3265,PreTaxIncome,221217000.0,稅前淨利（淨損）
2024-09-30,3265,IncomeFromContinuingOperations,174658000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3265,EPS,1.28,基本每股盈餘
2024-12-31,3265,OtherComprehensiveIncome,106095000.0,其他綜合損益（淨額）
2024-12-31,3265,TAX,48967000.0,所得稅費用（利益）
2024-12-31,3265,IncomeAfterTaxes,211136000.0,本期淨利（淨損）
2024-12-31,3265,TotalConsolidatedProfitForThePeriod,317231000.0,本期綜合損益總額
2024-12-31,3265,EquityAttributableToOwnersOfParent,211136000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3265,OperatingIncome,210540000.0,營業利益（損失）
2024-12-31,3265,TotalNonoperatingIncomeAndExpense,49563000.0,營業外收入及支出
2024-12-31,3265,CostOfGoodsSold,811542000.0,營業成本
2024-12-31,3265,Revenue,1099785000.0,營業收入
2024-12-31,3265,GrossProfit,288243000.0,營業毛利（毛損）
2024-12-31,3265,OperatingExpenses,77703000.0,營業費用
2024-12-31,3265,PreTaxIncome,260103000.0,稅前淨利（淨損）
2024-12-31,3265,IncomeFromContinuingOperations,211136000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3265,EPS,1.55,基本每股盈餘
2025-03-31,3265,OtherComprehensiveIncome,38707000.0,其他綜合損益（淨額）
2025-03-31,3265,TAX,52292000.0,所得稅費用（利益）
2025-03-31,3265,IncomeAfterTaxes,209168000.0,本期淨利（淨損）
2025-03-31,3265,TotalConsolidatedProfitForThePeriod,247875000.0,本期綜合損益總額
2025-03-31,3265,EquityAttributableToOwnersOfParent,209168000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3265,OperatingIncome,236404000.0,營業利益（損失）
2025-03-31,3265,TotalNonoperatingIncomeAndExpense,25056000.0,營業外收入及支出
2025-03-31,3265,CostOfGoodsSold,772289000.0,營業成本
2025-03-31,3265,Revenue,1083861000.0,營業收入
2025-03-31,3265,GrossProfit,311572000.0,營業毛利（毛損）
2025-03-31,3265,OperatingExpenses,75168000.0,營業費用
2025-03-31,3265,PreTaxIncome,261460000.0,稅前淨利（淨損）
2025-03-31,3265,IncomeFromContinuingOperations,209168000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3265,EPS,1.54,基本每股盈餘
2025-06-30,3265,EPS,0.66,基本每股盈餘
2025-06-30,3265,OtherComprehensiveIncome,-359542000.0,其他綜合損益（淨額）
2025-06-30,3265,TAX,4657000.0,所得稅費用（利益）
2025-06-30,3265,IncomeAfterTaxes,89985000.0,本期淨利（淨損）
2025-06-30,3265,TotalConsolidatedProfitForThePeriod,-269557000.0,本期綜合損益總額
2025-06-30,3265,EquityAttributableToOwnersOfParent,89985000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3265,OperatingIncome,250355000.0,營業利益（損失）
2025-06-30,3265,TotalNonoperatingIncomeAndExpense,-155713000.0,營業外收入及支出
2025-06-30,3265,CostOfGoodsSold,850097000.0,營業成本
2025-06-30,3265,Revenue,1170584000.0,營業收入
2025-06-30,3265,GrossProfit,320487000.0,營業毛利（毛損）
2025-06-30,3265,OperatingExpenses,70132000.0,營業費用
2025-06-30,3265,PreTaxIncome,94642000.0,稅前淨利（淨損）
2025-06-30,3265,IncomeFromContinuingOperations,89985000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3265,EPS,1.53,基本每股盈餘
2025-09-30,3265,OtherComprehensiveIncome,107239000.0,其他綜合損益（淨額）
2025-09-30,3265,TAX,50299000.0,所得稅費用（利益）
2025-09-30,3265,IncomeAfterTaxes,208652000.0,本期淨利（淨損）
2025-09-30,3265,TotalConsolidatedProfitForThePeriod,315891000.0,本期綜合損益總額
2025-09-30,3265,EquityAttributableToOwnersOfParent,208652000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3265,OperatingIncome,192459000.0,營業利益（損失）
2025-09-30,3265,TotalNonoperatingIncomeAndExpense,66492000.0,營業外收入及支出
2025-09-30,3265,CostOfGoodsSold,878390000.0,營業成本
2025-09-30,3265,Revenue,1142971000.0,營業收入
2025-09-30,3265,GrossProfit,264581000.0,營業毛利（毛損）
2025-09-30,3265,OperatingExpenses,72122000.0,營業費用
2025-09-30,3265,PreTaxIncome,258951000.0,稅前淨利（淨損）
2025-09-30,3265,IncomeFromContinuingOperations,208652000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3265,OtherComprehensiveIncome,91778000.0,其他綜合損益（淨額）
2025-12-31,3265,TAX,60576000.0,所得稅費用（利益）
2025-12-31,3265,IncomeAfterTaxes,238731000.0,本期淨利（淨損）
2025-12-31,3265,TotalConsolidatedProfitForThePeriod,330509000.0,本期綜合損益總額
2025-12-31,3265,EquityAttributableToOwnersOfParent,238731000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3265,OperatingIncome,240834000.0,營業利益（損失）
2025-12-31,3265,TotalNonoperatingIncomeAndExpense,58473000.0,營業外收入及支出
2025-12-31,3265,CostOfGoodsSold,925631000.0,營業成本
2025-12-31,3265,Revenue,1250370000.0,營業收入
2025-12-31,3265,GrossProfit,324739000.0,營業毛利（毛損）
2025-12-31,3265,OperatingExpenses,83905000.0,營業費用
2025-12-31,3265,PreTaxIncome,299307000.0,稅前淨利（淨損）
2025-12-31,3265,IncomeFromContinuingOperations,238731000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3265,EPS,1.75,基本每股盈餘
2026-03-31,3265,EPS,1.76,基本每股盈餘
2026-03-31,3265,OtherComprehensiveIncome,-11404000.0,其他綜合損益（淨額）
2026-03-31,3265,TAX,65851000.0,所得稅費用（利益）
2026-03-31,3265,IncomeAfterTaxes,239756000.0,本期淨利（淨損）
2026-03-31,3265,TotalConsolidatedProfitForThePeriod,228352000.0,本期綜合損益總額
2026-03-31,3265,EquityAttributableToOwnersOfParent,239756000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3265,OperatingIncome,256902000.0,營業利益（損失）
2026-03-31,3265,TotalNonoperatingIncomeAndExpense,48705000.0,營業外收入及支出
2026-03-31,3265,CostOfGoodsSold,973700000.0,營業成本
2026-03-31,3265,Revenue,1307800000.0,營業收入
2026-03-31,3265,GrossProfit,334100000.0,營業毛利（毛損）
2026-03-31,3265,OperatingExpenses,77198000.0,營業費用
2026-03-31,3265,PreTaxIncome,305607000.0,稅前淨利（淨損）
2026-03-31,3265,IncomeFromContinuingOperations,239756000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3265,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,3265,TAX,44751000.0,所得稅費用（利益）
2026-06-30,3265,IncomeAfterTaxes,285059000.0,本期淨利（淨損）
2026-06-30,3265,TotalConsolidatedProfitForThePeriod,285059000.0,本期綜合損益總額
2026-06-30,3265,EquityAttributableToOwnersOfParent,285059000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3265,OperatingIncome,337900000.0,營業利益（損失）
2026-06-30,3265,TotalNonoperatingIncomeAndExpense,-8090000.0,營業外收入及支出
2026-06-30,3265,CostOfGoodsSold,994227000.0,營業成本
2026-06-30,3265,Revenue,1407581000.0,營業收入
2026-06-30,3265,GrossProfit,413354000.0,營業毛利（毛損）
2026-06-30,3265,OperatingExpenses,75454000.0,營業費用
2026-06-30,3265,PreTaxIncome,329810000.0,稅前淨利（淨損）
2026-06-30,3265,IncomeFromContinuingOperations,285059000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3265,EPS,2.09,基本每股盈餘
