date,stock_id,type,value,origin_name
2023-12-31,9946,IncomeAfterTaxes,75504000.0,本期淨利（淨損）
2023-12-31,9946,TotalConsolidatedProfitForThePeriod,98904000.0,本期綜合損益總額
2023-12-31,9946,EquityAttributableToOwnersOfParent,75504000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9946,OperatingIncome,66167000.0,營業利益（損失）
2023-12-31,9946,TotalNonoperatingIncomeAndExpense,3233000.0,營業外收入及支出
2023-12-31,9946,CostOfGoodsSold,251593000.0,營業成本
2023-12-31,9946,Revenue,360928000.0,營業收入
2023-12-31,9946,GrossProfit,109335000.0,營業毛利（毛損）
2023-12-31,9946,OperatingExpenses,43168000.0,營業費用
2023-12-31,9946,PreTaxIncome,69400000.0,稅前淨利（淨損）
2023-12-31,9946,IncomeFromContinuingOperations,75504000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9946,EPS,0.23,基本每股盈餘
2024-03-31,9946,OtherComprehensiveIncome,117360000.0,其他綜合損益（淨額）
2024-03-31,9946,TAX,1501000.0,所得稅費用（利益）
2024-03-31,9946,IncomeAfterTaxes,40339000.0,本期淨利（淨損）
2024-03-31,9946,TotalConsolidatedProfitForThePeriod,157699000.0,本期綜合損益總額
2024-03-31,9946,EquityAttributableToOwnersOfParent,40339000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9946,OperatingIncome,44504000.0,營業利益（損失）
2024-03-31,9946,TotalNonoperatingIncomeAndExpense,-2664000.0,營業外收入及支出
2024-03-31,9946,CostOfGoodsSold,213832000.0,營業成本
2024-03-31,9946,Revenue,301274000.0,營業收入
2024-03-31,9946,GrossProfit,87442000.0,營業毛利（毛損）
2024-03-31,9946,OperatingExpenses,42938000.0,營業費用
2024-03-31,9946,PreTaxIncome,41840000.0,稅前淨利（淨損）
2024-03-31,9946,IncomeFromContinuingOperations,40339000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9946,EPS,0.12,基本每股盈餘
2024-06-30,9946,OtherComprehensiveIncome,84960000.0,其他綜合損益（淨額）
2024-06-30,9946,TAX,3291000.0,所得稅費用（利益）
2024-06-30,9946,IncomeAfterTaxes,144482000.0,本期淨利（淨損）
2024-06-30,9946,TotalConsolidatedProfitForThePeriod,229442000.0,本期綜合損益總額
2024-06-30,9946,EquityAttributableToOwnersOfParent,144482000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9946,OperatingIncome,146160000.0,營業利益（損失）
2024-06-30,9946,TotalNonoperatingIncomeAndExpense,1613000.0,營業外收入及支出
2024-06-30,9946,CostOfGoodsSold,563724000.0,營業成本
2024-06-30,9946,Revenue,789663000.0,營業收入
2024-06-30,9946,GrossProfit,225939000.0,營業毛利（毛損）
2024-06-30,9946,OperatingExpenses,79779000.0,營業費用
2024-06-30,9946,PreTaxIncome,147773000.0,稅前淨利（淨損）
2024-06-30,9946,IncomeFromContinuingOperations,144482000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9946,EPS,0.44,基本每股盈餘
2024-09-30,9946,OtherComprehensiveIncome,-34480000.0,其他綜合損益（淨額）
2024-09-30,9946,TAX,1249000.0,所得稅費用（利益）
2024-09-30,9946,IncomeAfterTaxes,26753000.0,本期淨利（淨損）
2024-09-30,9946,TotalConsolidatedProfitForThePeriod,-7727000.0,本期綜合損益總額
2024-09-30,9946,EquityAttributableToOwnersOfParent,26753000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9946,OperatingIncome,20748000.0,營業利益（損失）
2024-09-30,9946,TotalNonoperatingIncomeAndExpense,7254000.0,營業外收入及支出
2024-09-30,9946,CostOfGoodsSold,172947000.0,營業成本
2024-09-30,9946,Revenue,251517000.0,營業收入
2024-09-30,9946,GrossProfit,78570000.0,營業毛利（毛損）
2024-09-30,9946,OperatingExpenses,57822000.0,營業費用
2024-09-30,9946,PreTaxIncome,28002000.0,稅前淨利（淨損）
2024-09-30,9946,IncomeFromContinuingOperations,26753000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9946,EPS,0.08,基本每股盈餘
2024-12-31,9946,OtherComprehensiveIncome,-85159000.0,其他綜合損益（淨額）
2024-12-31,9946,TAX,91505000.0,所得稅費用（利益）
2024-12-31,9946,IncomeAfterTaxes,163742000.0,本期淨利（淨損）
2024-12-31,9946,TotalConsolidatedProfitForThePeriod,78583000.0,本期綜合損益總額
2024-12-31,9946,EquityAttributableToOwnersOfParent,163742000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9946,OperatingIncome,249911000.0,營業利益（損失）
2024-12-31,9946,TotalNonoperatingIncomeAndExpense,5336000.0,營業外收入及支出
2024-12-31,9946,CostOfGoodsSold,365276000.0,營業成本
2024-12-31,9946,Revenue,688400000.0,營業收入
2024-12-31,9946,GrossProfit,323124000.0,營業毛利（毛損）
2024-12-31,9946,OperatingExpenses,73213000.0,營業費用
2024-12-31,9946,PreTaxIncome,255247000.0,稅前淨利（淨損）
2024-12-31,9946,IncomeFromContinuingOperations,163742000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9946,EPS,0.5,基本每股盈餘
2025-03-31,9946,OtherComprehensiveIncome,-33480000.0,其他綜合損益（淨額）
2025-03-31,9946,TAX,1023000.0,所得稅費用（利益）
2025-03-31,9946,IncomeAfterTaxes,-25956000.0,本期淨利（淨損）
2025-03-31,9946,TotalConsolidatedProfitForThePeriod,-59436000.0,本期綜合損益總額
2025-03-31,9946,EquityAttributableToOwnersOfParent,-25956000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9946,OperatingIncome,-21061000.0,營業利益（損失）
2025-03-31,9946,TotalNonoperatingIncomeAndExpense,-3872000.0,營業外收入及支出
2025-03-31,9946,CostOfGoodsSold,13532000.0,營業成本
2025-03-31,9946,Revenue,30196000.0,營業收入
2025-03-31,9946,GrossProfit,16664000.0,營業毛利（毛損）
2025-03-31,9946,OperatingExpenses,37725000.0,營業費用
2025-03-31,9946,PreTaxIncome,-24933000.0,稅前淨利（淨損）
2025-03-31,9946,IncomeFromContinuingOperations,-25956000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9946,EPS,-0.08,基本每股盈餘
2025-06-30,9946,OtherComprehensiveIncome,-60895000.0,其他綜合損益（淨額）
2025-06-30,9946,TAX,25717000.0,所得稅費用（利益）
2025-06-30,9946,IncomeAfterTaxes,-61833000.0,本期淨利（淨損）
2025-06-30,9946,TotalConsolidatedProfitForThePeriod,-122728000.0,本期綜合損益總額
2025-06-30,9946,EquityAttributableToOwnersOfParent,-61833000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9946,OperatingIncome,-24120000.0,營業利益（損失）
2025-06-30,9946,TotalNonoperatingIncomeAndExpense,-11996000.0,營業外收入及支出
2025-06-30,9946,CostOfGoodsSold,17558000.0,營業成本
2025-06-30,9946,Revenue,32312000.0,營業收入
2025-06-30,9946,GrossProfit,14754000.0,營業毛利（毛損）
2025-06-30,9946,OperatingExpenses,38874000.0,營業費用
2025-06-30,9946,PreTaxIncome,-36116000.0,稅前淨利（淨損）
2025-06-30,9946,IncomeFromContinuingOperations,-61833000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9946,EPS,-0.19,基本每股盈餘
2025-09-30,9946,OtherComprehensiveIncome,37135000.0,其他綜合損益（淨額）
2025-09-30,9946,TAX,743000.0,所得稅費用（利益）
2025-09-30,9946,IncomeAfterTaxes,-17630000.0,本期淨利（淨損）
2025-09-30,9946,TotalConsolidatedProfitForThePeriod,19505000.0,本期綜合損益總額
2025-09-30,9946,EquityAttributableToOwnersOfParent,-17630000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9946,OperatingIncome,-21761000.0,營業利益（損失）
2025-09-30,9946,TotalNonoperatingIncomeAndExpense,4874000.0,營業外收入及支出
2025-09-30,9946,CostOfGoodsSold,15826000.0,營業成本
2025-09-30,9946,Revenue,30451000.0,營業收入
2025-09-30,9946,GrossProfit,14625000.0,營業毛利（毛損）
2025-09-30,9946,OperatingExpenses,36386000.0,營業費用
2025-09-30,9946,PreTaxIncome,-16887000.0,稅前淨利（淨損）
2025-09-30,9946,IncomeFromContinuingOperations,-17630000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9946,EPS,-0.05,基本每股盈餘
2025-12-31,9946,EPS,1.84,基本每股盈餘
2025-12-31,9946,OtherComprehensiveIncome,-29285000.0,其他綜合損益（淨額）
2025-12-31,9946,TAX,161149000.0,所得稅費用（利益）
2025-12-31,9946,IncomeAfterTaxes,599658000.0,本期淨利（淨損）
2025-12-31,9946,TotalConsolidatedProfitForThePeriod,570373000.0,本期綜合損益總額
2025-12-31,9946,EquityAttributableToOwnersOfParent,599658000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9946,OperatingIncome,760733000.0,營業利益（損失）
2025-12-31,9946,TotalNonoperatingIncomeAndExpense,74000.0,營業外收入及支出
2025-12-31,9946,CostOfGoodsSold,784464000.0,營業成本
2025-12-31,9946,Revenue,1694775000.0,營業收入
2025-12-31,9946,GrossProfit,910311000.0,營業毛利（毛損）
2025-12-31,9946,OperatingExpenses,149578000.0,營業費用
2025-12-31,9946,PreTaxIncome,760807000.0,稅前淨利（淨損）
2025-12-31,9946,IncomeFromContinuingOperations,599658000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9946,EPS,2.56,基本每股盈餘
2026-03-31,9946,OtherComprehensiveIncome,-18000000.0,其他綜合損益（淨額）
2026-03-31,9946,TAX,218010000.0,所得稅費用（利益）
2026-03-31,9946,IncomeAfterTaxes,830572000.0,本期淨利（淨損）
2026-03-31,9946,TotalConsolidatedProfitForThePeriod,812572000.0,本期綜合損益總額
2026-03-31,9946,EquityAttributableToOwnersOfParent,830572000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9946,OperatingIncome,1070680000.0,營業利益（損失）
2026-03-31,9946,TotalNonoperatingIncomeAndExpense,-22098000.0,營業外收入及支出
2026-03-31,9946,CostOfGoodsSold,1055694000.0,營業成本
2026-03-31,9946,Revenue,2286025000.0,營業收入
2026-03-31,9946,GrossProfit,1230331000.0,營業毛利（毛損）
2026-03-31,9946,OperatingExpenses,159651000.0,營業費用
2026-03-31,9946,PreTaxIncome,1048582000.0,稅前淨利（淨損）
2026-03-31,9946,IncomeFromContinuingOperations,830572000.0,繼續營業單位本期淨利（淨損）
