date,stock_id,type,value,origin_name
2025-03-31,8067,OperatingExpenses,19405000.0,營業費用
2025-03-31,8067,OperatingIncome,-5791000.0,營業利益（損失）
2025-03-31,8067,OtherComprehensiveIncome,-2459000.0,其他綜合損益（淨額）
2025-03-31,8067,PreTaxIncome,-6452000.0,稅前淨利（淨損）
2025-03-31,8067,Revenue,32610000.0,營業收入
2025-03-31,8067,TAX,0.0,所得稅費用（利益）
2025-03-31,8067,TotalConsolidatedProfitForThePeriod,-8911000.0,本期綜合損益總額
2025-03-31,8067,TotalNonoperatingIncomeAndExpense,-661000.0,營業外收入及支出
2025-06-30,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8067,CostOfGoodsSold,15393000.0,營業成本
2025-06-30,8067,EPS,-0.49,基本每股盈餘
2025-06-30,8067,EquityAttributableToOwnersOfParent,-10067000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8067,GrossProfit,8816000.0,營業毛利（毛損）
2025-06-30,8067,IncomeAfterTaxes,-10067000.0,本期淨利（淨損）
2025-06-30,8067,IncomeFromContinuingOperations,-10067000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8067,OperatingExpenses,18834000.0,營業費用
2025-06-30,8067,OperatingIncome,-10018000.0,營業利益（損失）
2025-06-30,8067,OtherComprehensiveIncome,-4254000.0,其他綜合損益（淨額）
2025-06-30,8067,PreTaxIncome,-10067000.0,稅前淨利（淨損）
2025-06-30,8067,Revenue,24209000.0,營業收入
2025-06-30,8067,TAX,0.0,所得稅費用（利益）
2025-06-30,8067,TotalConsolidatedProfitForThePeriod,-14321000.0,本期綜合損益總額
2025-06-30,8067,TotalNonoperatingIncomeAndExpense,-49000.0,營業外收入及支出
2025-09-30,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8067,CostOfGoodsSold,14523000.0,營業成本
2025-09-30,8067,EPS,0.82,基本每股盈餘
2025-09-30,8067,EquityAttributableToOwnersOfParent,16896000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8067,GrossProfit,11657000.0,營業毛利（毛損）
2025-09-30,8067,IncomeAfterTaxes,16896000.0,本期淨利（淨損）
2025-09-30,8067,IncomeFromContinuingOperations,16896000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8067,OperatingExpenses,16249000.0,營業費用
2025-09-30,8067,OperatingIncome,-4592000.0,營業利益（損失）
2025-09-30,8067,OtherComprehensiveIncome,-2066000.0,其他綜合損益（淨額）
2025-09-30,8067,PreTaxIncome,16896000.0,稅前淨利（淨損）
2025-09-30,8067,Revenue,26180000.0,營業收入
2025-09-30,8067,TAX,0.0,所得稅費用（利益）
2025-09-30,8067,TotalConsolidatedProfitForThePeriod,14830000.0,本期綜合損益總額
2025-09-30,8067,TotalNonoperatingIncomeAndExpense,21488000.0,營業外收入及支出
2025-12-31,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8067,CostOfGoodsSold,14084000.0,營業成本
2025-12-31,8067,EPS,-0.61,基本每股盈餘
2025-12-31,8067,EquityAttributableToOwnersOfParent,-12504000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8067,GrossProfit,9958000.0,營業毛利（毛損）
2025-12-31,8067,IncomeAfterTaxes,-12504000.0,本期淨利（淨損）
2025-12-31,8067,IncomeFromContinuingOperations,-12504000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8067,OperatingExpenses,18840000.0,營業費用
2025-12-31,8067,OperatingIncome,-8882000.0,營業利益（損失）
2025-12-31,8067,OtherComprehensiveIncome,3419000.0,其他綜合損益（淨額）
2025-12-31,8067,PreTaxIncome,-13065000.0,稅前淨利（淨損）
2025-12-31,8067,Revenue,24042000.0,營業收入
2025-12-31,8067,TAX,-561000.0,所得稅費用（利益）
2025-12-31,8067,TotalConsolidatedProfitForThePeriod,-9085000.0,本期綜合損益總額
2025-12-31,8067,TotalNonoperatingIncomeAndExpense,-4183000.0,營業外收入及支出
2026-03-31,8067,CostOfGoodsSold,10647000.0,營業成本
2026-03-31,8067,EPS,-0.62,基本每股盈餘
2026-03-31,8067,EquityAttributableToOwnersOfParent,-12742000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8067,GrossProfit,10835000.0,營業毛利（毛損）
2026-03-31,8067,IncomeAfterTaxes,-12742000.0,本期淨利（淨損）
2026-03-31,8067,IncomeFromContinuingOperations,-12742000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8067,OperatingExpenses,17912000.0,營業費用
2026-03-31,8067,OperatingIncome,-7077000.0,營業利益（損失）
2026-03-31,8067,OtherComprehensiveIncome,694000.0,其他綜合損益（淨額）
2026-03-31,8067,PreTaxIncome,-12706000.0,稅前淨利（淨損）
2026-03-31,8067,Revenue,21482000.0,營業收入
2026-03-31,8067,TAX,36000.0,所得稅費用（利益）
2026-03-31,8067,TotalConsolidatedProfitForThePeriod,-12048000.0,本期綜合損益總額
2026-03-31,8067,TotalNonoperatingIncomeAndExpense,-5629000.0,營業外收入及支出
2026-06-30,8067,CostOfGoodsSold,10226000.0,營業成本
2026-06-30,8067,EPS,0.65,基本每股盈餘
2026-06-30,8067,EquityAttributableToOwnersOfParent,13513000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8067,GrossProfit,13717000.0,營業毛利（毛損）
2026-06-30,8067,IncomeAfterTaxes,13513000.0,本期淨利（淨損）
2026-06-30,8067,IncomeFromContinuingOperations,13513000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8067,OperatingExpenses,16908000.0,營業費用
2026-06-30,8067,OperatingIncome,-3191000.0,營業利益（損失）
2026-06-30,8067,OtherComprehensiveIncome,2168000.0,其他綜合損益（淨額）
2026-06-30,8067,PreTaxIncome,13674000.0,稅前淨利（淨損）
2026-06-30,8067,Revenue,23943000.0,營業收入
2026-06-30,8067,TAX,161000.0,所得稅費用（利益）
2026-06-30,8067,TotalConsolidatedProfitForThePeriod,15681000.0,本期綜合損益總額
2026-06-30,8067,TotalNonoperatingIncomeAndExpense,16865000.0,營業外收入及支出
