date,stock_id,type,value,origin_name
2023-06-30,2390,OtherComprehensiveIncome,-10000.0,其他綜合損益（淨額）
2023-06-30,2390,PreTaxIncome,16990000.0,稅前淨利（淨損）
2023-06-30,2390,Revenue,167604000.0,營業收入
2023-06-30,2390,TAX,2154000.0,所得稅費用（利益）
2023-06-30,2390,TotalConsolidatedProfitForThePeriod,14826000.0,本期綜合損益總額
2023-06-30,2390,TotalNonoperatingIncomeAndExpense,16985000.0,營業外收入及支出
2023-09-30,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2390,CostOfGoodsSold,116323000.0,營業成本
2023-09-30,2390,EPS,0.29,基本每股盈餘
2023-09-30,2390,EquityAttributableToOwnersOfParent,56000000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2390,GrossProfit,37739000.0,營業毛利（毛損）
2023-09-30,2390,IncomeAfterTaxes,55999000.0,本期淨利（淨損）
2023-09-30,2390,IncomeFromContinuingOperations,55999000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2390,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2390,OperatingExpenses,48301000.0,營業費用
2023-09-30,2390,OperatingIncome,-10562000.0,營業利益（損失）
2023-09-30,2390,OtherComprehensiveIncome,990000.0,其他綜合損益（淨額）
2023-09-30,2390,PreTaxIncome,57635000.0,稅前淨利（淨損）
2023-09-30,2390,Revenue,154062000.0,營業收入
2023-09-30,2390,TAX,1636000.0,所得稅費用（利益）
2023-09-30,2390,TotalConsolidatedProfitForThePeriod,56989000.0,本期綜合損益總額
2023-09-30,2390,TotalNonoperatingIncomeAndExpense,68197000.0,營業外收入及支出
2023-12-31,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2390,CostOfGoodsSold,129420000.0,營業成本
2023-12-31,2390,EPS,-0.34,基本每股盈餘
2023-12-31,2390,EquityAttributableToOwnersOfParent,-65600000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2390,GrossProfit,44247000.0,營業毛利（毛損）
2023-12-31,2390,IncomeAfterTaxes,-65600000.0,本期淨利（淨損）
2023-12-31,2390,IncomeFromContinuingOperations,-65600000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2390,OperatingExpenses,48778000.0,營業費用
2023-12-31,2390,OperatingIncome,-4531000.0,營業利益（損失）
2023-12-31,2390,OtherComprehensiveIncome,-9625000.0,其他綜合損益（淨額）
2023-12-31,2390,PreTaxIncome,-51050000.0,稅前淨利（淨損）
2023-12-31,2390,Revenue,173667000.0,營業收入
2023-12-31,2390,TAX,14550000.0,所得稅費用（利益）
2023-12-31,2390,TotalConsolidatedProfitForThePeriod,-75225000.0,本期綜合損益總額
2023-12-31,2390,TotalNonoperatingIncomeAndExpense,-46519000.0,營業外收入及支出
2024-03-31,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2390,CostOfGoodsSold,120859000.0,營業成本
2024-03-31,2390,EPS,-0.68,基本每股盈餘
2024-03-31,2390,EquityAttributableToOwnersOfParent,-131860000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2390,GrossProfit,35981000.0,營業毛利（毛損）
2024-03-31,2390,IncomeAfterTaxes,-131863000.0,本期淨利（淨損）
2024-03-31,2390,IncomeFromContinuingOperations,-131863000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2390,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2390,OperatingExpenses,44220000.0,營業費用
2024-03-31,2390,OperatingIncome,-8239000.0,營業利益（損失）
2024-03-31,2390,OtherComprehensiveIncome,1425000.0,其他綜合損益（淨額）
2024-03-31,2390,PreTaxIncome,-129495000.0,稅前淨利（淨損）
2024-03-31,2390,Revenue,156840000.0,營業收入
2024-03-31,2390,TAX,2368000.0,所得稅費用（利益）
2024-03-31,2390,TotalConsolidatedProfitForThePeriod,-130438000.0,本期綜合損益總額
2024-03-31,2390,TotalNonoperatingIncomeAndExpense,-121256000.0,營業外收入及支出
2024-06-30,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2390,CostOfGoodsSold,132204000.0,營業成本
2024-06-30,2390,EPS,0.2,基本每股盈餘
2024-06-30,2390,EquityAttributableToOwnersOfParent,38876000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2390,GrossProfit,43321000.0,營業毛利（毛損）
2024-06-30,2390,IncomeAfterTaxes,38871000.0,本期淨利（淨損）
2024-06-30,2390,IncomeFromContinuingOperations,38871000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2390,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2390,OperatingExpenses,43126000.0,營業費用
2024-06-30,2390,OperatingIncome,195000.0,營業利益（損失）
2024-06-30,2390,OtherComprehensiveIncome,1059000.0,其他綜合損益（淨額）
2024-06-30,2390,PreTaxIncome,40499000.0,稅前淨利（淨損）
2024-06-30,2390,Revenue,175525000.0,營業收入
2024-06-30,2390,TAX,1628000.0,所得稅費用（利益）
2024-06-30,2390,TotalConsolidatedProfitForThePeriod,39930000.0,本期綜合損益總額
2024-06-30,2390,TotalNonoperatingIncomeAndExpense,40304000.0,營業外收入及支出
2024-09-30,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2390,CostOfGoodsSold,127007000.0,營業成本
2024-09-30,2390,EPS,-0.48,基本每股盈餘
2024-09-30,2390,EquityAttributableToOwnersOfParent,-91876000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2390,GrossProfit,39190000.0,營業毛利（毛損）
2024-09-30,2390,IncomeAfterTaxes,-91876000.0,本期淨利（淨損）
2024-09-30,2390,IncomeFromContinuingOperations,-91876000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2390,OperatingExpenses,47700000.0,營業費用
2024-09-30,2390,OperatingIncome,-8510000.0,營業利益（損失）
2024-09-30,2390,OtherComprehensiveIncome,-3341000.0,其他綜合損益（淨額）
2024-09-30,2390,PreTaxIncome,-69248000.0,稅前淨利（淨損）
2024-09-30,2390,Revenue,166197000.0,營業收入
2024-09-30,2390,TAX,22628000.0,所得稅費用（利益）
2024-09-30,2390,TotalConsolidatedProfitForThePeriod,-95217000.0,本期綜合損益總額
2024-09-30,2390,TotalNonoperatingIncomeAndExpense,-60738000.0,營業外收入及支出
2024-12-31,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2390,CostOfGoodsSold,150715000.0,營業成本
2024-12-31,2390,EPS,-0.29,基本每股盈餘
2024-12-31,2390,EquityAttributableToOwnersOfParent,-56524000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2390,GrossProfit,52230000.0,營業毛利（毛損）
2024-12-31,2390,IncomeAfterTaxes,-56524000.0,本期淨利（淨損）
2024-12-31,2390,IncomeFromContinuingOperations,-56524000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2390,OperatingExpenses,45522000.0,營業費用
2024-12-31,2390,OperatingIncome,6708000.0,營業利益（損失）
2024-12-31,2390,OtherComprehensiveIncome,-3719000.0,其他綜合損益（淨額）
2024-12-31,2390,PreTaxIncome,-54683000.0,稅前淨利（淨損）
2024-12-31,2390,Revenue,202945000.0,營業收入
2024-12-31,2390,TAX,1841000.0,所得稅費用（利益）
2024-12-31,2390,TotalConsolidatedProfitForThePeriod,-60243000.0,本期綜合損益總額
2024-12-31,2390,TotalNonoperatingIncomeAndExpense,-61391000.0,營業外收入及支出
2025-03-31,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2390,CostOfGoodsSold,146462000.0,營業成本
2025-03-31,2390,EPS,0.49,基本每股盈餘
2025-03-31,2390,EquityAttributableToOwnersOfParent,93665000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2390,GrossProfit,44617000.0,營業毛利（毛損）
2025-03-31,2390,IncomeAfterTaxes,93665000.0,本期淨利（淨損）
2025-03-31,2390,IncomeFromContinuingOperations,93665000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2390,OperatingExpenses,44585000.0,營業費用
2025-03-31,2390,OperatingIncome,32000.0,營業利益（損失）
2025-03-31,2390,OtherComprehensiveIncome,3049000.0,其他綜合損益（淨額）
2025-03-31,2390,PreTaxIncome,96308000.0,稅前淨利（淨損）
2025-03-31,2390,Revenue,191079000.0,營業收入
2025-03-31,2390,TAX,2643000.0,所得稅費用（利益）
2025-03-31,2390,TotalConsolidatedProfitForThePeriod,96714000.0,本期綜合損益總額
2025-03-31,2390,TotalNonoperatingIncomeAndExpense,96276000.0,營業外收入及支出
2025-06-30,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2390,CostOfGoodsSold,129153000.0,營業成本
2025-06-30,2390,EPS,-0.29,基本每股盈餘
2025-06-30,2390,EquityAttributableToOwnersOfParent,-55615000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2390,GrossProfit,31893000.0,營業毛利（毛損）
2025-06-30,2390,IncomeAfterTaxes,-55615000.0,本期淨利（淨損）
2025-06-30,2390,IncomeFromContinuingOperations,-55615000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2390,OperatingExpenses,45239000.0,營業費用
2025-06-30,2390,OperatingIncome,-13346000.0,營業利益（損失）
2025-06-30,2390,OtherComprehensiveIncome,-24951000.0,其他綜合損益（淨額）
2025-06-30,2390,PreTaxIncome,-54920000.0,稅前淨利（淨損）
2025-06-30,2390,Revenue,161046000.0,營業收入
2025-06-30,2390,TAX,695000.0,所得稅費用（利益）
2025-06-30,2390,TotalConsolidatedProfitForThePeriod,-80566000.0,本期綜合損益總額
2025-06-30,2390,TotalNonoperatingIncomeAndExpense,-41574000.0,營業外收入及支出
2025-09-30,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,2390,CostOfGoodsSold,123184000.0,營業成本
2025-09-30,2390,EPS,-0.13,基本每股盈餘
2025-09-30,2390,EquityAttributableToOwnersOfParent,-24268000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2390,GrossProfit,34328000.0,營業毛利（毛損）
2025-09-30,2390,IncomeAfterTaxes,-24268000.0,本期淨利（淨損）
2025-09-30,2390,IncomeFromContinuingOperations,-24268000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2390,OperatingExpenses,41842000.0,營業費用
2025-09-30,2390,OperatingIncome,-7514000.0,營業利益（損失）
2025-09-30,2390,OtherComprehensiveIncome,5459000.0,其他綜合損益（淨額）
2025-09-30,2390,PreTaxIncome,-22761000.0,稅前淨利（淨損）
2025-09-30,2390,Revenue,157512000.0,營業收入
2025-09-30,2390,TAX,1507000.0,所得稅費用（利益）
2025-09-30,2390,TotalConsolidatedProfitForThePeriod,-18809000.0,本期綜合損益總額
2025-09-30,2390,TotalNonoperatingIncomeAndExpense,-15247000.0,營業外收入及支出
2025-12-31,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,2390,CostOfGoodsSold,137151000.0,營業成本
2025-12-31,2390,EPS,-0.21,基本每股盈餘
2025-12-31,2390,EquityAttributableToOwnersOfParent,-41186000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2390,GrossProfit,32357000.0,營業毛利（毛損）
2025-12-31,2390,IncomeAfterTaxes,-41186000.0,本期淨利（淨損）
2025-12-31,2390,IncomeFromContinuingOperations,-41186000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2390,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2390,OperatingExpenses,45050000.0,營業費用
2025-12-31,2390,OperatingIncome,-12693000.0,營業利益（損失）
2025-12-31,2390,OtherComprehensiveIncome,6008000.0,其他綜合損益（淨額）
2025-12-31,2390,PreTaxIncome,-40202000.0,稅前淨利（淨損）
2025-12-31,2390,Revenue,169508000.0,營業收入
2025-12-31,2390,TAX,984000.0,所得稅費用（利益）
2025-12-31,2390,TotalConsolidatedProfitForThePeriod,-35178000.0,本期綜合損益總額
2025-12-31,2390,TotalNonoperatingIncomeAndExpense,-27509000.0,營業外收入及支出
2026-03-31,2390,CostOfGoodsSold,113896000.0,營業成本
2026-03-31,2390,EPS,0.54,基本每股盈餘
2026-03-31,2390,EquityAttributableToOwnersOfParent,104204000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2390,GrossProfit,34460000.0,營業毛利（毛損）
2026-03-31,2390,IncomeAfterTaxes,104204000.0,本期淨利（淨損）
2026-03-31,2390,IncomeFromContinuingOperations,104204000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2390,OperatingExpenses,44520000.0,營業費用
2026-03-31,2390,OperatingIncome,-10060000.0,營業利益（損失）
2026-03-31,2390,OtherComprehensiveIncome,2862000.0,其他綜合損益（淨額）
2026-03-31,2390,PreTaxIncome,106739000.0,稅前淨利（淨損）
2026-03-31,2390,Revenue,148356000.0,營業收入
2026-03-31,2390,TAX,2535000.0,所得稅費用（利益）
2026-03-31,2390,TotalConsolidatedProfitForThePeriod,107066000.0,本期綜合損益總額
2026-03-31,2390,TotalNonoperatingIncomeAndExpense,116799000.0,營業外收入及支出
2026-06-30,2390,CostOfGoodsSold,143827000.0,營業成本
2026-06-30,2390,EPS,-0.43,基本每股盈餘
2026-06-30,2390,EquityAttributableToOwnersOfParent,-83792000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2390,GrossProfit,30769000.0,營業毛利（毛損）
2026-06-30,2390,IncomeAfterTaxes,-83792000.0,本期淨利（淨損）
2026-06-30,2390,IncomeFromContinuingOperations,-83792000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2390,OperatingExpenses,46109000.0,營業費用
2026-06-30,2390,OperatingIncome,-15340000.0,營業利益（損失）
2026-06-30,2390,OtherComprehensiveIncome,8357000.0,其他綜合損益（淨額）
2026-06-30,2390,PreTaxIncome,-82330000.0,稅前淨利（淨損）
2026-06-30,2390,Revenue,174596000.0,營業收入
2026-06-30,2390,TAX,1462000.0,所得稅費用（利益）
2026-06-30,2390,TotalConsolidatedProfitForThePeriod,-75435000.0,本期綜合損益總額
2026-06-30,2390,TotalNonoperatingIncomeAndExpense,-66990000.0,營業外收入及支出
