date,stock_id,type,value,origin_name
2024-09-30,6767,EquityAttributableToOwnersOfParent,-9660000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6767,OperatingIncome,-9429000.0,營業利益（損失）
2024-09-30,6767,TotalNonoperatingIncomeAndExpense,-231000.0,營業外收入及支出
2024-09-30,6767,CostOfGoodsSold,18744000.0,營業成本
2024-09-30,6767,Revenue,89934000.0,營業收入
2024-09-30,6767,GrossProfit,71190000.0,營業毛利（毛損）
2024-09-30,6767,OperatingExpenses,80619000.0,營業費用
2024-09-30,6767,PreTaxIncome,-9660000.0,稅前淨利（淨損）
2024-09-30,6767,IncomeFromContinuingOperations,-9660000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6767,EPS,-0.33,基本每股盈餘
2024-12-31,6767,OtherComprehensiveIncome,110000.0,其他綜合損益（淨額）
2024-12-31,6767,TAX,29000.0,所得稅費用（利益）
2024-12-31,6767,IncomeAfterTaxes,-15663000.0,本期淨利（淨損）
2024-12-31,6767,TotalConsolidatedProfitForThePeriod,-15553000.0,本期綜合損益總額
2024-12-31,6767,EquityAttributableToOwnersOfParent,-15663000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6767,OperatingIncome,-13708000.0,營業利益（損失）
2024-12-31,6767,TotalNonoperatingIncomeAndExpense,-1926000.0,營業外收入及支出
2024-12-31,6767,CostOfGoodsSold,20485000.0,營業成本
2024-12-31,6767,Revenue,94366000.0,營業收入
2024-12-31,6767,GrossProfit,73881000.0,營業毛利（毛損）
2024-12-31,6767,OperatingExpenses,87589000.0,營業費用
2024-12-31,6767,PreTaxIncome,-15634000.0,稅前淨利（淨損）
2024-12-31,6767,IncomeFromContinuingOperations,-15663000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6767,EPS,-0.47,基本每股盈餘
2025-03-31,6767,OtherComprehensiveIncome,39000.0,其他綜合損益（淨額）
2025-03-31,6767,IncomeAfterTaxes,5150000.0,本期淨利（淨損）
2025-03-31,6767,TotalConsolidatedProfitForThePeriod,5189000.0,本期綜合損益總額
2025-03-31,6767,EquityAttributableToOwnersOfParent,5150000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6767,OperatingIncome,2883000.0,營業利益（損失）
2025-03-31,6767,TotalNonoperatingIncomeAndExpense,2267000.0,營業外收入及支出
2025-03-31,6767,CostOfGoodsSold,17209000.0,營業成本
2025-03-31,6767,Revenue,81706000.0,營業收入
2025-03-31,6767,GrossProfit,64497000.0,營業毛利（毛損）
2025-03-31,6767,OperatingExpenses,61614000.0,營業費用
2025-03-31,6767,PreTaxIncome,5150000.0,稅前淨利（淨損）
2025-03-31,6767,IncomeFromContinuingOperations,5150000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6767,EPS,0.13,基本每股盈餘
2025-06-30,6767,TAX,-7000.0,所得稅費用（利益）
2025-06-30,6767,EPS,-0.2,基本每股盈餘
2025-06-30,6767,OtherComprehensiveIncome,-367000.0,其他綜合損益（淨額）
2025-06-30,6767,IncomeAfterTaxes,-7700000.0,本期淨利（淨損）
2025-06-30,6767,TotalConsolidatedProfitForThePeriod,-8067000.0,本期綜合損益總額
2025-06-30,6767,EquityAttributableToOwnersOfParent,-7700000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6767,OperatingIncome,-5859000.0,營業利益（損失）
2025-06-30,6767,TotalNonoperatingIncomeAndExpense,-1848000.0,營業外收入及支出
2025-06-30,6767,CostOfGoodsSold,19159000.0,營業成本
2025-06-30,6767,Revenue,82535000.0,營業收入
2025-06-30,6767,GrossProfit,63376000.0,營業毛利（毛損）
2025-06-30,6767,OperatingExpenses,69235000.0,營業費用
2025-06-30,6767,PreTaxIncome,-7707000.0,稅前淨利（淨損）
2025-06-30,6767,IncomeFromContinuingOperations,-7700000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6767,EPS,0.08,基本每股盈餘
2025-09-30,6767,OtherComprehensiveIncome,100000.0,其他綜合損益（淨額）
2025-09-30,6767,TAX,0.0,所得稅費用（利益）
2025-09-30,6767,IncomeAfterTaxes,3144000.0,本期淨利（淨損）
2025-09-30,6767,TotalConsolidatedProfitForThePeriod,3244000.0,本期綜合損益總額
2025-09-30,6767,EquityAttributableToOwnersOfParent,3144000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6767,OperatingIncome,-5275000.0,營業利益（損失）
2025-09-30,6767,TotalNonoperatingIncomeAndExpense,8419000.0,營業外收入及支出
2025-09-30,6767,CostOfGoodsSold,16848000.0,營業成本
2025-09-30,6767,Revenue,83209000.0,營業收入
2025-09-30,6767,GrossProfit,66361000.0,營業毛利（毛損）
2025-09-30,6767,OperatingExpenses,71636000.0,營業費用
2025-09-30,6767,PreTaxIncome,3144000.0,稅前淨利（淨損）
2025-09-30,6767,IncomeFromContinuingOperations,3144000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6767,TAX,25000.0,所得稅費用（利益）
2025-12-31,6767,EPS,-0.51,基本每股盈餘
2025-12-31,6767,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2025-12-31,6767,IncomeAfterTaxes,-19695000.0,本期淨利（淨損）
2025-12-31,6767,TotalConsolidatedProfitForThePeriod,-19606000.0,本期綜合損益總額
2025-12-31,6767,EquityAttributableToOwnersOfParent,-19695000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6767,OperatingIncome,-20137000.0,營業利益（損失）
2025-12-31,6767,TotalNonoperatingIncomeAndExpense,467000.0,營業外收入及支出
2025-12-31,6767,CostOfGoodsSold,15333000.0,營業成本
2025-12-31,6767,Revenue,64324000.0,營業收入
2025-12-31,6767,GrossProfit,48991000.0,營業毛利（毛損）
2025-12-31,6767,OperatingExpenses,69128000.0,營業費用
2025-12-31,6767,PreTaxIncome,-19670000.0,稅前淨利（淨損）
2025-12-31,6767,IncomeFromContinuingOperations,-19695000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6767,EPS,0.09,基本每股盈餘
2026-03-31,6767,OtherComprehensiveIncome,43000.0,其他綜合損益（淨額）
2026-03-31,6767,IncomeAfterTaxes,3393000.0,本期淨利（淨損）
2026-03-31,6767,TotalConsolidatedProfitForThePeriod,3436000.0,本期綜合損益總額
2026-03-31,6767,EquityAttributableToOwnersOfParent,3393000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6767,OperatingIncome,3814000.0,營業利益（損失）
2026-03-31,6767,TotalNonoperatingIncomeAndExpense,-421000.0,營業外收入及支出
2026-03-31,6767,CostOfGoodsSold,17176000.0,營業成本
2026-03-31,6767,Revenue,82366000.0,營業收入
2026-03-31,6767,GrossProfit,65190000.0,營業毛利（毛損）
2026-03-31,6767,OperatingExpenses,61376000.0,營業費用
2026-03-31,6767,PreTaxIncome,3393000.0,稅前淨利（淨損）
2026-03-31,6767,IncomeFromContinuingOperations,3393000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6767,EPS,-0.1,基本每股盈餘
