date,stock_id,type,value,origin_name
2024-03-31,8083,CostOfGoodsSold,238151000.0,營業成本
2024-03-31,8083,Revenue,415580000.0,營業收入
2024-03-31,8083,GrossProfit,177429000.0,營業毛利（毛損）
2024-03-31,8083,OperatingExpenses,54318000.0,營業費用
2024-03-31,8083,PreTaxIncome,135965000.0,稅前淨利（淨損）
2024-03-31,8083,IncomeFromContinuingOperations,108772000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8083,EPS,3.1,基本每股盈餘
2024-06-30,8083,TAX,30086000.0,所得稅費用（利益）
2024-06-30,8083,IncomeAfterTaxes,120184000.0,本期淨利（淨損）
2024-06-30,8083,TotalConsolidatedProfitForThePeriod,120184000.0,本期綜合損益總額
2024-06-30,8083,OperatingIncome,142828000.0,營業利益（損失）
2024-06-30,8083,TotalNonoperatingIncomeAndExpense,7442000.0,營業外收入及支出
2024-06-30,8083,CostOfGoodsSold,245108000.0,營業成本
2024-06-30,8083,Revenue,450486000.0,營業收入
2024-06-30,8083,GrossProfit,205378000.0,營業毛利（毛損）
2024-06-30,8083,OperatingExpenses,62550000.0,營業費用
2024-06-30,8083,PreTaxIncome,150270000.0,稅前淨利（淨損）
2024-06-30,8083,IncomeFromContinuingOperations,120184000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8083,EPS,3.42,基本每股盈餘
2024-09-30,8083,TAX,15709000.0,所得稅費用（利益）
2024-09-30,8083,IncomeAfterTaxes,62815000.0,本期淨利（淨損）
2024-09-30,8083,TotalConsolidatedProfitForThePeriod,62815000.0,本期綜合損益總額
2024-09-30,8083,OperatingIncome,89952000.0,營業利益（損失）
2024-09-30,8083,TotalNonoperatingIncomeAndExpense,-11428000.0,營業外收入及支出
2024-09-30,8083,CostOfGoodsSold,177697000.0,營業成本
2024-09-30,8083,Revenue,308685000.0,營業收入
2024-09-30,8083,GrossProfit,130988000.0,營業毛利（毛損）
2024-09-30,8083,OperatingExpenses,41036000.0,營業費用
2024-09-30,8083,PreTaxIncome,78524000.0,稅前淨利（淨損）
2024-09-30,8083,IncomeFromContinuingOperations,62815000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8083,EPS,1.79,基本每股盈餘
2024-12-31,8083,TAX,16882000.0,所得稅費用（利益）
2024-12-31,8083,IncomeAfterTaxes,66236000.0,本期淨利（淨損）
2024-12-31,8083,TotalConsolidatedProfitForThePeriod,66236000.0,本期綜合損益總額
2024-12-31,8083,OperatingIncome,71677000.0,營業利益（損失）
2024-12-31,8083,TotalNonoperatingIncomeAndExpense,11441000.0,營業外收入及支出
2024-12-31,8083,CostOfGoodsSold,172858000.0,營業成本
2024-12-31,8083,Revenue,292356000.0,營業收入
2024-12-31,8083,GrossProfit,119498000.0,營業毛利（毛損）
2024-12-31,8083,OperatingExpenses,47821000.0,營業費用
2024-12-31,8083,PreTaxIncome,83118000.0,稅前淨利（淨損）
2024-12-31,8083,IncomeFromContinuingOperations,66236000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8083,EPS,1.89,基本每股盈餘
2025-03-31,8083,TAX,16619000.0,所得稅費用（利益）
2025-03-31,8083,IncomeAfterTaxes,66474000.0,本期淨利（淨損）
2025-03-31,8083,TotalConsolidatedProfitForThePeriod,66474000.0,本期綜合損益總額
2025-03-31,8083,OperatingIncome,79088000.0,營業利益（損失）
2025-03-31,8083,TotalNonoperatingIncomeAndExpense,4005000.0,營業外收入及支出
2025-03-31,8083,CostOfGoodsSold,162378000.0,營業成本
2025-03-31,8083,Revenue,280467000.0,營業收入
2025-03-31,8083,GrossProfit,118089000.0,營業毛利（毛損）
2025-03-31,8083,OperatingExpenses,39001000.0,營業費用
2025-03-31,8083,PreTaxIncome,83093000.0,稅前淨利（淨損）
2025-03-31,8083,IncomeFromContinuingOperations,66474000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8083,EPS,1.89,基本每股盈餘
2025-06-30,8083,EPS,2.83,基本每股盈餘
2025-06-30,8083,TAX,24904000.0,所得稅費用（利益）
2025-06-30,8083,IncomeAfterTaxes,99409000.0,本期淨利（淨損）
2025-06-30,8083,TotalConsolidatedProfitForThePeriod,99409000.0,本期綜合損益總額
2025-06-30,8083,OperatingIncome,152552000.0,營業利益（損失）
2025-06-30,8083,TotalNonoperatingIncomeAndExpense,-28239000.0,營業外收入及支出
2025-06-30,8083,CostOfGoodsSold,277607000.0,營業成本
2025-06-30,8083,Revenue,473306000.0,營業收入
2025-06-30,8083,GrossProfit,195699000.0,營業毛利（毛損）
2025-06-30,8083,OperatingExpenses,43147000.0,營業費用
2025-06-30,8083,PreTaxIncome,124313000.0,稅前淨利（淨損）
2025-06-30,8083,IncomeFromContinuingOperations,99409000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8083,EPS,2.32,基本每股盈餘
2025-09-30,8083,TAX,22358000.0,所得稅費用（利益）
2025-09-30,8083,IncomeAfterTaxes,81405000.0,本期淨利（淨損）
2025-09-30,8083,TotalConsolidatedProfitForThePeriod,81405000.0,本期綜合損益總額
2025-09-30,8083,OperatingIncome,100157000.0,營業利益（損失）
2025-09-30,8083,TotalNonoperatingIncomeAndExpense,3606000.0,營業外收入及支出
2025-09-30,8083,CostOfGoodsSold,204210000.0,營業成本
2025-09-30,8083,Revenue,333006000.0,營業收入
2025-09-30,8083,GrossProfit,128796000.0,營業毛利（毛損）
2025-09-30,8083,OperatingExpenses,28639000.0,營業費用
2025-09-30,8083,PreTaxIncome,103763000.0,稅前淨利（淨損）
2025-09-30,8083,IncomeFromContinuingOperations,81405000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8083,TAX,24299000.0,所得稅費用（利益）
2025-12-31,8083,IncomeAfterTaxes,96906000.0,本期淨利（淨損）
2025-12-31,8083,TotalConsolidatedProfitForThePeriod,96906000.0,本期綜合損益總額
2025-12-31,8083,OperatingIncome,107289000.0,營業利益（損失）
2025-12-31,8083,TotalNonoperatingIncomeAndExpense,13916000.0,營業外收入及支出
2025-12-31,8083,CostOfGoodsSold,206877000.0,營業成本
2025-12-31,8083,Revenue,344558000.0,營業收入
2025-12-31,8083,GrossProfit,137681000.0,營業毛利（毛損）
2025-12-31,8083,OperatingExpenses,30392000.0,營業費用
2025-12-31,8083,PreTaxIncome,121205000.0,稅前淨利（淨損）
2025-12-31,8083,IncomeFromContinuingOperations,96906000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8083,EPS,2.76,基本每股盈餘
2026-03-31,8083,TAX,24106000.0,所得稅費用（利益）
2026-03-31,8083,IncomeAfterTaxes,96425000.0,本期淨利（淨損）
2026-03-31,8083,TotalConsolidatedProfitForThePeriod,96425000.0,本期綜合損益總額
2026-03-31,8083,OperatingIncome,116081000.0,營業利益（損失）
2026-03-31,8083,TotalNonoperatingIncomeAndExpense,4450000.0,營業外收入及支出
2026-03-31,8083,CostOfGoodsSold,198791000.0,營業成本
2026-03-31,8083,Revenue,344553000.0,營業收入
2026-03-31,8083,GrossProfit,145762000.0,營業毛利（毛損）
2026-03-31,8083,OperatingExpenses,29681000.0,營業費用
2026-03-31,8083,PreTaxIncome,120531000.0,稅前淨利（淨損）
2026-03-31,8083,IncomeFromContinuingOperations,96425000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8083,EPS,2.74,基本每股盈餘
2026-06-30,8083,EPS,3.57,基本每股盈餘
2026-06-30,8083,TAX,31371000.0,所得稅費用（利益）
2026-06-30,8083,IncomeAfterTaxes,125481000.0,本期淨利（淨損）
2026-06-30,8083,TotalConsolidatedProfitForThePeriod,125481000.0,本期綜合損益總額
2026-06-30,8083,OperatingIncome,155975000.0,營業利益（損失）
2026-06-30,8083,TotalNonoperatingIncomeAndExpense,877000.0,營業外收入及支出
2026-06-30,8083,CostOfGoodsSold,237353000.0,營業成本
2026-06-30,8083,Revenue,422742000.0,營業收入
2026-06-30,8083,GrossProfit,185389000.0,營業毛利（毛損）
2026-06-30,8083,OperatingExpenses,29414000.0,營業費用
2026-06-30,8083,PreTaxIncome,156852000.0,稅前淨利（淨損）
2026-06-30,8083,IncomeFromContinuingOperations,125481000.0,繼續營業單位本期淨利（淨損）
