date,stock_id,type,value,origin_name
2025-06-30,3191,IncomeFromContinuingOperations,-21819000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3191,EPS,1.09,基本每股盈餘
2025-09-30,3191,OtherComprehensiveIncome,3986000.0,其他綜合損益（淨額）
2025-09-30,3191,TAX,579000.0,所得稅費用（利益）
2025-09-30,3191,IncomeAfterTaxes,47500000.0,本期淨利（淨損）
2025-09-30,3191,TotalConsolidatedProfitForThePeriod,51486000.0,本期綜合損益總額
2025-09-30,3191,EquityAttributableToOwnersOfParent,47500000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3191,OperatingIncome,-7924000.0,營業利益（損失）
2025-09-30,3191,TotalNonoperatingIncomeAndExpense,56003000.0,營業外收入及支出
2025-09-30,3191,CostOfGoodsSold,36845000.0,營業成本
2025-09-30,3191,Revenue,47382000.0,營業收入
2025-09-30,3191,GrossProfit,10537000.0,營業毛利（毛損）
2025-09-30,3191,OperatingExpenses,18461000.0,營業費用
2025-09-30,3191,PreTaxIncome,48079000.0,稅前淨利（淨損）
2025-09-30,3191,IncomeFromContinuingOperations,47500000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3191,OtherComprehensiveIncome,1895000.0,其他綜合損益（淨額）
2025-12-31,3191,TAX,503000.0,所得稅費用（利益）
2025-12-31,3191,IncomeAfterTaxes,-1908000.0,本期淨利（淨損）
2025-12-31,3191,TotalConsolidatedProfitForThePeriod,-13000.0,本期綜合損益總額
2025-12-31,3191,EquityAttributableToOwnersOfParent,-1908000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3191,OperatingIncome,-4045000.0,營業利益（損失）
2025-12-31,3191,TotalNonoperatingIncomeAndExpense,2640000.0,營業外收入及支出
2025-12-31,3191,CostOfGoodsSold,26401000.0,營業成本
2025-12-31,3191,Revenue,37413000.0,營業收入
2025-12-31,3191,GrossProfit,11012000.0,營業毛利（毛損）
2025-12-31,3191,OperatingExpenses,15057000.0,營業費用
2025-12-31,3191,PreTaxIncome,-1405000.0,稅前淨利（淨損）
2025-12-31,3191,IncomeFromContinuingOperations,-1908000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3191,EPS,-0.04,基本每股盈餘
2026-03-31,3191,EPS,-0.32,基本每股盈餘
2026-03-31,3191,OtherComprehensiveIncome,1098000.0,其他綜合損益（淨額）
2026-03-31,3191,TAX,-622000.0,所得稅費用（利益）
2026-03-31,3191,IncomeAfterTaxes,-14026000.0,本期淨利（淨損）
2026-03-31,3191,TotalConsolidatedProfitForThePeriod,-12928000.0,本期綜合損益總額
2026-03-31,3191,EquityAttributableToOwnersOfParent,-14026000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3191,OperatingIncome,-16227000.0,營業利益（損失）
2026-03-31,3191,TotalNonoperatingIncomeAndExpense,1579000.0,營業外收入及支出
2026-03-31,3191,CostOfGoodsSold,29755000.0,營業成本
2026-03-31,3191,Revenue,42210000.0,營業收入
2026-03-31,3191,GrossProfit,12455000.0,營業毛利（毛損）
2026-03-31,3191,OperatingExpenses,28682000.0,營業費用
2026-03-31,3191,PreTaxIncome,-14648000.0,稅前淨利（淨損）
2026-03-31,3191,IncomeFromContinuingOperations,-14026000.0,繼續營業單位本期淨利（淨損）
