date,stock_id,type,value,origin_name
2025-12-31,6862,IncomeFromContinuingOperations,113694000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6862,OperatingExpenses,97951000.0,營業費用
2025-12-31,6862,OperatingIncome,93246000.0,營業利益（損失）
2025-12-31,6862,OtherComprehensiveIncome,50507000.0,其他綜合損益（淨額）
2025-12-31,6862,PreTaxIncome,140091000.0,稅前淨利（淨損）
2025-12-31,6862,Revenue,503296000.0,營業收入
2025-12-31,6862,TAX,26397000.0,所得稅費用（利益）
2025-12-31,6862,TotalConsolidatedProfitForThePeriod,164201000.0,本期綜合損益總額
2025-12-31,6862,TotalNonoperatingIncomeAndExpense,46845000.0,營業外收入及支出
2026-03-31,6862,CostOfGoodsSold,317837000.0,營業成本
2026-03-31,6862,EPS,1.0,基本每股盈餘
2026-03-31,6862,EquityAttributableToOwnersOfParent,50137000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6862,GrossProfit,153404000.0,營業毛利（毛損）
2026-03-31,6862,IncomeAfterTaxes,50137000.0,本期淨利（淨損）
2026-03-31,6862,IncomeFromContinuingOperations,50137000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6862,OperatingExpenses,92656000.0,營業費用
2026-03-31,6862,OperatingIncome,60748000.0,營業利益（損失）
2026-03-31,6862,OtherComprehensiveIncome,22702000.0,其他綜合損益（淨額）
2026-03-31,6862,PreTaxIncome,70567000.0,稅前淨利（淨損）
2026-03-31,6862,Revenue,471241000.0,營業收入
2026-03-31,6862,TAX,20430000.0,所得稅費用（利益）
2026-03-31,6862,TotalConsolidatedProfitForThePeriod,72839000.0,本期綜合損益總額
2026-03-31,6862,TotalNonoperatingIncomeAndExpense,9819000.0,營業外收入及支出
2026-06-30,6862,CostOfGoodsSold,286119000.0,營業成本
2026-06-30,6862,EPS,0.68,基本每股盈餘
2026-06-30,6862,EquityAttributableToOwnersOfParent,33966000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6862,GrossProfit,154285000.0,營業毛利（毛損）
2026-06-30,6862,IncomeAfterTaxes,33966000.0,本期淨利（淨損）
2026-06-30,6862,IncomeFromContinuingOperations,33966000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6862,OperatingExpenses,95187000.0,營業費用
2026-06-30,6862,OperatingIncome,59098000.0,營業利益（損失）
2026-06-30,6862,OtherComprehensiveIncome,-13854000.0,其他綜合損益（淨額）
2026-06-30,6862,PreTaxIncome,53576000.0,稅前淨利（淨損）
2026-06-30,6862,Revenue,440404000.0,營業收入
2026-06-30,6862,TAX,19610000.0,所得稅費用（利益）
2026-06-30,6862,TotalConsolidatedProfitForThePeriod,20112000.0,本期綜合損益總額
2026-06-30,6862,TotalNonoperatingIncomeAndExpense,-5522000.0,營業外收入及支出
