date,stock_id,type,value,origin_name
2024-12-31,2387,TotalNonoperatingIncomeAndExpense,325133000.0,營業外收入及支出
2024-12-31,2387,CostOfGoodsSold,5060211000.0,營業成本
2024-12-31,2387,Revenue,5781641000.0,營業收入
2024-12-31,2387,GrossProfit,721430000.0,營業毛利（毛損）
2024-12-31,2387,OperatingExpenses,331985000.0,營業費用
2024-12-31,2387,PreTaxIncome,714578000.0,稅前淨利（淨損）
2024-12-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10335000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2387,IncomeFromContinuingOperations,498444000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2387,EPS,2.57,基本每股盈餘
2025-03-31,2387,OtherComprehensiveIncome,203701000.0,其他綜合損益（淨額）
2025-03-31,2387,TAX,108105000.0,所得稅費用（利益）
2025-03-31,2387,IncomeAfterTaxes,192070000.0,本期淨利（淨損）
2025-03-31,2387,TotalConsolidatedProfitForThePeriod,395771000.0,本期綜合損益總額
2025-03-31,2387,EquityAttributableToOwnersOfParent,218443000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2387,NoncontrollingInterests,-26373000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2387,OperatingIncome,242326000.0,營業利益（損失）
2025-03-31,2387,TotalNonoperatingIncomeAndExpense,57849000.0,營業外收入及支出
2025-03-31,2387,CostOfGoodsSold,4035517000.0,營業成本
2025-03-31,2387,Revenue,4701342000.0,營業收入
2025-03-31,2387,GrossProfit,665825000.0,營業毛利（毛損）
2025-03-31,2387,OperatingExpenses,423499000.0,營業費用
2025-03-31,2387,PreTaxIncome,300175000.0,稅前淨利（淨損）
2025-03-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3507000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2387,IncomeFromContinuingOperations,192070000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2387,EPS,1.13,基本每股盈餘
2025-06-30,2387,OtherComprehensiveIncome,-1047221000.0,其他綜合損益（淨額）
2025-06-30,2387,TAX,132536000.0,所得稅費用（利益）
2025-06-30,2387,IncomeAfterTaxes,-5506000.0,本期淨利（淨損）
2025-06-30,2387,TotalConsolidatedProfitForThePeriod,-1052727000.0,本期綜合損益總額
2025-06-30,2387,EquityAttributableToOwnersOfParent,8478000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2387,NoncontrollingInterests,-13984000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2387,OperatingIncome,315460000.0,營業利益（損失）
2025-06-30,2387,TotalNonoperatingIncomeAndExpense,-188430000.0,營業外收入及支出
2025-06-30,2387,CostOfGoodsSold,3955075000.0,營業成本
2025-06-30,2387,Revenue,4672225000.0,營業收入
2025-06-30,2387,GrossProfit,717150000.0,營業毛利（毛損）
2025-06-30,2387,OperatingExpenses,401690000.0,營業費用
2025-06-30,2387,PreTaxIncome,127030000.0,稅前淨利（淨損）
2025-06-30,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-129791000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2387,IncomeFromContinuingOperations,-5506000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2387,EPS,0.04,基本每股盈餘
2025-09-30,2387,OtherComprehensiveIncome,384650000.0,其他綜合損益（淨額）
2025-09-30,2387,TAX,132852000.0,所得稅費用（利益）
2025-09-30,2387,IncomeAfterTaxes,255861000.0,本期淨利（淨損）
2025-09-30,2387,TotalConsolidatedProfitForThePeriod,640511000.0,本期綜合損益總額
2025-09-30,2387,EquityAttributableToOwnersOfParent,267607000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2387,NoncontrollingInterests,-11746000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2387,OperatingIncome,344004000.0,營業利益（損失）
2025-09-30,2387,TotalNonoperatingIncomeAndExpense,44709000.0,營業外收入及支出
2025-09-30,2387,CostOfGoodsSold,4402773000.0,營業成本
2025-09-30,2387,Revenue,5151886000.0,營業收入
2025-09-30,2387,GrossProfit,749113000.0,營業毛利（毛損）
2025-09-30,2387,OperatingExpenses,405109000.0,營業費用
2025-09-30,2387,PreTaxIncome,388713000.0,稅前淨利（淨損）
2025-09-30,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30818000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2387,IncomeFromContinuingOperations,255861000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2387,EPS,1.38,基本每股盈餘
2025-12-31,2387,OtherComprehensiveIncome,546719000.0,其他綜合損益（淨額）
2025-12-31,2387,TAX,81117000.0,所得稅費用（利益）
2025-12-31,2387,IncomeAfterTaxes,194333000.0,本期淨利（淨損）
2025-12-31,2387,TotalConsolidatedProfitForThePeriod,741052000.0,本期綜合損益總額
2025-12-31,2387,EquityAttributableToOwnersOfParent,176164000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2387,NoncontrollingInterests,18169000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2387,OperatingIncome,160929000.0,營業利益（損失）
2025-12-31,2387,TotalNonoperatingIncomeAndExpense,114521000.0,營業外收入及支出
2025-12-31,2387,CostOfGoodsSold,3774840000.0,營業成本
2025-12-31,2387,Revenue,4365692000.0,營業收入
2025-12-31,2387,GrossProfit,590852000.0,營業毛利（毛損）
2025-12-31,2387,OperatingExpenses,429923000.0,營業費用
2025-12-31,2387,PreTaxIncome,275450000.0,稅前淨利（淨損）
2025-12-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71201000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2387,IncomeFromContinuingOperations,194333000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2387,EPS,0.91,基本每股盈餘
2026-03-31,2387,EPS,0.49,基本每股盈餘
2026-03-31,2387,OtherComprehensiveIncome,301208000.0,其他綜合損益（淨額）
2026-03-31,2387,TAX,94916000.0,所得稅費用（利益）
2026-03-31,2387,IncomeAfterTaxes,127329000.0,本期淨利（淨損）
2026-03-31,2387,TotalConsolidatedProfitForThePeriod,428537000.0,本期綜合損益總額
2026-03-31,2387,EquityAttributableToOwnersOfParent,94888000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2387,NoncontrollingInterests,32441000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2387,OperatingIncome,93693000.0,營業利益（損失）
2026-03-31,2387,TotalNonoperatingIncomeAndExpense,128552000.0,營業外收入及支出
2026-03-31,2387,CostOfGoodsSold,3883350000.0,營業成本
2026-03-31,2387,Revenue,4395183000.0,營業收入
2026-03-31,2387,GrossProfit,511833000.0,營業毛利（毛損）
2026-03-31,2387,OperatingExpenses,418140000.0,營業費用
2026-03-31,2387,PreTaxIncome,222245000.0,稅前淨利（淨損）
2026-03-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65123000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2387,IncomeFromContinuingOperations,127329000.0,繼續營業單位本期淨利（淨損）
