date,stock_id,type,value,origin_name
2023-12-31,4767,TotalNonoperatingIncomeAndExpense,-3557000.0,營業外收入及支出
2023-12-31,4767,CostOfGoodsSold,219007000.0,營業成本
2023-12-31,4767,Revenue,301434000.0,營業收入
2023-12-31,4767,GrossProfit,82427000.0,營業毛利（毛損）
2023-12-31,4767,OperatingExpenses,51735000.0,營業費用
2023-12-31,4767,PreTaxIncome,27135000.0,稅前淨利（淨損）
2023-12-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-235000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4767,IncomeFromContinuingOperations,23606000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4767,EPS,0.76,基本每股盈餘
2024-03-31,4767,OtherComprehensiveIncome,10166000.0,其他綜合損益（淨額）
2024-03-31,4767,TAX,5604000.0,所得稅費用（利益）
2024-03-31,4767,IncomeAfterTaxes,23275000.0,本期淨利（淨損）
2024-03-31,4767,TotalConsolidatedProfitForThePeriod,33441000.0,本期綜合損益總額
2024-03-31,4767,EquityAttributableToOwnersOfParent,23487000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4767,NoncontrollingInterests,-212000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4767,OperatingIncome,22606000.0,營業利益（損失）
2024-03-31,4767,TotalNonoperatingIncomeAndExpense,6273000.0,營業外收入及支出
2024-03-31,4767,CostOfGoodsSold,220943000.0,營業成本
2024-03-31,4767,Revenue,290312000.0,營業收入
2024-03-31,4767,GrossProfit,69369000.0,營業毛利（毛損）
2024-03-31,4767,OperatingExpenses,46763000.0,營業費用
2024-03-31,4767,PreTaxIncome,28879000.0,稅前淨利（淨損）
2024-03-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-222000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4767,IncomeFromContinuingOperations,23275000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4767,EPS,0.75,基本每股盈餘
2024-06-30,4767,OtherComprehensiveIncome,4170000.0,其他綜合損益（淨額）
2024-06-30,4767,TAX,5312000.0,所得稅費用（利益）
2024-06-30,4767,IncomeAfterTaxes,25215000.0,本期淨利（淨損）
2024-06-30,4767,TotalConsolidatedProfitForThePeriod,29385000.0,本期綜合損益總額
2024-06-30,4767,EquityAttributableToOwnersOfParent,25273000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4767,NoncontrollingInterests,-58000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4767,OperatingIncome,29674000.0,營業利益（損失）
2024-06-30,4767,TotalNonoperatingIncomeAndExpense,853000.0,營業外收入及支出
2024-06-30,4767,CostOfGoodsSold,228643000.0,營業成本
2024-06-30,4767,Revenue,308125000.0,營業收入
2024-06-30,4767,GrossProfit,79482000.0,營業毛利（毛損）
2024-06-30,4767,OperatingExpenses,49808000.0,營業費用
2024-06-30,4767,PreTaxIncome,30527000.0,稅前淨利（淨損）
2024-06-30,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4767,IncomeFromContinuingOperations,25215000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4767,EPS,0.8,基本每股盈餘
2024-09-30,4767,OtherComprehensiveIncome,10462000.0,其他綜合損益（淨額）
2024-09-30,4767,TAX,3183000.0,所得稅費用（利益）
2024-09-30,4767,IncomeAfterTaxes,19474000.0,本期淨利（淨損）
2024-09-30,4767,TotalConsolidatedProfitForThePeriod,29936000.0,本期綜合損益總額
2024-09-30,4767,EquityAttributableToOwnersOfParent,19409000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4767,NoncontrollingInterests,65000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4767,OperatingIncome,22458000.0,營業利益（損失）
2024-09-30,4767,TotalNonoperatingIncomeAndExpense,199000.0,營業外收入及支出
2024-09-30,4767,CostOfGoodsSold,230162000.0,營業成本
2024-09-30,4767,Revenue,302602000.0,營業收入
2024-09-30,4767,GrossProfit,72440000.0,營業毛利（毛損）
2024-09-30,4767,OperatingExpenses,49982000.0,營業費用
2024-09-30,4767,PreTaxIncome,22657000.0,稅前淨利（淨損）
2024-09-30,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4767,IncomeFromContinuingOperations,19474000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4767,EPS,0.62,基本每股盈餘
2024-12-31,4767,OtherComprehensiveIncome,-6007000.0,其他綜合損益（淨額）
2024-12-31,4767,TAX,3251000.0,所得稅費用（利益）
2024-12-31,4767,IncomeAfterTaxes,20359000.0,本期淨利（淨損）
2024-12-31,4767,TotalConsolidatedProfitForThePeriod,14352000.0,本期綜合損益總額
2024-12-31,4767,EquityAttributableToOwnersOfParent,20444000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4767,NoncontrollingInterests,-85000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4767,OperatingIncome,19750000.0,營業利益（損失）
2024-12-31,4767,TotalNonoperatingIncomeAndExpense,3860000.0,營業外收入及支出
2024-12-31,4767,CostOfGoodsSold,220013000.0,營業成本
2024-12-31,4767,Revenue,287465000.0,營業收入
2024-12-31,4767,GrossProfit,67452000.0,營業毛利（毛損）
2024-12-31,4767,OperatingExpenses,47702000.0,營業費用
2024-12-31,4767,PreTaxIncome,23610000.0,稅前淨利（淨損）
2024-12-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4767,IncomeFromContinuingOperations,20359000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4767,EPS,0.65,基本每股盈餘
2025-03-31,4767,OtherComprehensiveIncome,12644000.0,其他綜合損益（淨額）
2025-03-31,4767,TAX,3238000.0,所得稅費用（利益）
2025-03-31,4767,IncomeAfterTaxes,13075000.0,本期淨利（淨損）
2025-03-31,4767,TotalConsolidatedProfitForThePeriod,25719000.0,本期綜合損益總額
2025-03-31,4767,EquityAttributableToOwnersOfParent,13098000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4767,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4767,OperatingIncome,13884000.0,營業利益（損失）
2025-03-31,4767,TotalNonoperatingIncomeAndExpense,2429000.0,營業外收入及支出
2025-03-31,4767,CostOfGoodsSold,199330000.0,營業成本
2025-03-31,4767,Revenue,257887000.0,營業收入
2025-03-31,4767,GrossProfit,58557000.0,營業毛利（毛損）
2025-03-31,4767,OperatingExpenses,44673000.0,營業費用
2025-03-31,4767,PreTaxIncome,16313000.0,稅前淨利（淨損）
2025-03-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4767,IncomeFromContinuingOperations,13075000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4767,EPS,0.42,基本每股盈餘
2025-06-30,4767,EPS,-0.07,基本每股盈餘
2025-06-30,4767,OtherComprehensiveIncome,-65270000.0,其他綜合損益（淨額）
2025-06-30,4767,TAX,2350000.0,所得稅費用（利益）
2025-06-30,4767,IncomeAfterTaxes,-2390000.0,本期淨利（淨損）
2025-06-30,4767,TotalConsolidatedProfitForThePeriod,-67660000.0,本期綜合損益總額
2025-06-30,4767,EquityAttributableToOwnersOfParent,-2333000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4767,NoncontrollingInterests,-57000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4767,OperatingIncome,3885000.0,營業利益（損失）
2025-06-30,4767,TotalNonoperatingIncomeAndExpense,-3925000.0,營業外收入及支出
2025-06-30,4767,CostOfGoodsSold,202613000.0,營業成本
2025-06-30,4767,Revenue,259052000.0,營業收入
2025-06-30,4767,GrossProfit,56439000.0,營業毛利（毛損）
2025-06-30,4767,OperatingExpenses,52554000.0,營業費用
2025-06-30,4767,PreTaxIncome,-40000.0,稅前淨利（淨損）
2025-06-30,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4767,IncomeFromContinuingOperations,-2390000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4767,EPS,0.27,基本每股盈餘
2025-09-30,4767,OtherComprehensiveIncome,23277000.0,其他綜合損益（淨額）
2025-09-30,4767,TAX,2761000.0,所得稅費用（利益）
2025-09-30,4767,IncomeAfterTaxes,8538000.0,本期淨利（淨損）
2025-09-30,4767,TotalConsolidatedProfitForThePeriod,31815000.0,本期綜合損益總額
2025-09-30,4767,EquityAttributableToOwnersOfParent,8547000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4767,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4767,OperatingIncome,8497000.0,營業利益（損失）
2025-09-30,4767,TotalNonoperatingIncomeAndExpense,2802000.0,營業外收入及支出
2025-09-30,4767,CostOfGoodsSold,196020000.0,營業成本
2025-09-30,4767,Revenue,248676000.0,營業收入
2025-09-30,4767,GrossProfit,52656000.0,營業毛利（毛損）
2025-09-30,4767,OperatingExpenses,44159000.0,營業費用
2025-09-30,4767,PreTaxIncome,11299000.0,稅前淨利（淨損）
2025-09-30,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4767,IncomeFromContinuingOperations,8538000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4767,EPS,0.63,基本每股盈餘
2025-12-31,4767,OtherComprehensiveIncome,24992000.0,其他綜合損益（淨額）
2025-12-31,4767,TAX,3880000.0,所得稅費用（利益）
2025-12-31,4767,IncomeAfterTaxes,19749000.0,本期淨利（淨損）
2025-12-31,4767,TotalConsolidatedProfitForThePeriod,44741000.0,本期綜合損益總額
2025-12-31,4767,EquityAttributableToOwnersOfParent,19784000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4767,NoncontrollingInterests,-35000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4767,OperatingIncome,16339000.0,營業利益（損失）
2025-12-31,4767,TotalNonoperatingIncomeAndExpense,7290000.0,營業外收入及支出
2025-12-31,4767,CostOfGoodsSold,165926000.0,營業成本
2025-12-31,4767,Revenue,220149000.0,營業收入
2025-12-31,4767,GrossProfit,54223000.0,營業毛利（毛損）
2025-12-31,4767,OperatingExpenses,37884000.0,營業費用
2025-12-31,4767,PreTaxIncome,23629000.0,稅前淨利（淨損）
2025-12-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4767,IncomeFromContinuingOperations,19749000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4767,EPS,0.58,基本每股盈餘
2026-03-31,4767,OtherComprehensiveIncome,14888000.0,其他綜合損益（淨額）
2026-03-31,4767,TAX,4242000.0,所得稅費用（利益）
2026-03-31,4767,IncomeAfterTaxes,18286000.0,本期淨利（淨損）
2026-03-31,4767,TotalConsolidatedProfitForThePeriod,33174000.0,本期綜合損益總額
2026-03-31,4767,EquityAttributableToOwnersOfParent,18304000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4767,NoncontrollingInterests,-18000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4767,OperatingIncome,20261000.0,營業利益（損失）
2026-03-31,4767,TotalNonoperatingIncomeAndExpense,2267000.0,營業外收入及支出
2026-03-31,4767,CostOfGoodsSold,168967000.0,營業成本
2026-03-31,4767,Revenue,232361000.0,營業收入
2026-03-31,4767,GrossProfit,63394000.0,營業毛利（毛損）
2026-03-31,4767,OperatingExpenses,43133000.0,營業費用
2026-03-31,4767,PreTaxIncome,22528000.0,稅前淨利（淨損）
2026-03-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4767,IncomeFromContinuingOperations,18286000.0,繼續營業單位本期淨利（淨損）
