date,stock_id,type,value,origin_name
2023-09-30,8342,EPS,1.61,基本每股盈餘
2023-12-31,8342,OtherComprehensiveIncome,5174000.0,其他綜合損益（淨額）
2023-12-31,8342,TAX,14490000.0,所得稅費用（利益）
2023-12-31,8342,IncomeAfterTaxes,32759000.0,本期淨利（淨損）
2023-12-31,8342,TotalConsolidatedProfitForThePeriod,37933000.0,本期綜合損益總額
2023-12-31,8342,EquityAttributableToOwnersOfParent,32476000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8342,NoncontrollingInterests,283000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8342,OperatingIncome,65392000.0,營業利益（損失）
2023-12-31,8342,TotalNonoperatingIncomeAndExpense,-18143000.0,營業外收入及支出
2023-12-31,8342,CostOfGoodsSold,324755000.0,營業成本
2023-12-31,8342,Revenue,439850000.0,營業收入
2023-12-31,8342,GrossProfit,115095000.0,營業毛利（毛損）
2023-12-31,8342,OperatingExpenses,49703000.0,營業費用
2023-12-31,8342,PreTaxIncome,47249000.0,稅前淨利（淨損）
2023-12-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,532000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8342,IncomeFromContinuingOperations,32759000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8342,EPS,0.97,基本每股盈餘
2024-03-31,8342,OtherComprehensiveIncome,6062000.0,其他綜合損益（淨額）
2024-03-31,8342,TAX,15345000.0,所得稅費用（利益）
2024-03-31,8342,IncomeAfterTaxes,65634000.0,本期淨利（淨損）
2024-03-31,8342,TotalConsolidatedProfitForThePeriod,71696000.0,本期綜合損益總額
2024-03-31,8342,EquityAttributableToOwnersOfParent,65478000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8342,NoncontrollingInterests,156000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8342,OperatingIncome,49130000.0,營業利益（損失）
2024-03-31,8342,TotalNonoperatingIncomeAndExpense,31849000.0,營業外收入及支出
2024-03-31,8342,CostOfGoodsSold,284812000.0,營業成本
2024-03-31,8342,Revenue,382515000.0,營業收入
2024-03-31,8342,GrossProfit,97703000.0,營業毛利（毛損）
2024-03-31,8342,OperatingExpenses,48573000.0,營業費用
2024-03-31,8342,PreTaxIncome,80979000.0,稅前淨利（淨損）
2024-03-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8342,IncomeFromContinuingOperations,65634000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8342,EPS,1.95,基本每股盈餘
2024-06-30,8342,OtherComprehensiveIncome,804000.0,其他綜合損益（淨額）
2024-06-30,8342,TAX,6338000.0,所得稅費用（利益）
2024-06-30,8342,IncomeAfterTaxes,68723000.0,本期淨利（淨損）
2024-06-30,8342,TotalConsolidatedProfitForThePeriod,69527000.0,本期綜合損益總額
2024-06-30,8342,EquityAttributableToOwnersOfParent,68920000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8342,NoncontrollingInterests,-197000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8342,OperatingIncome,59095000.0,營業利益（損失）
2024-06-30,8342,TotalNonoperatingIncomeAndExpense,15966000.0,營業外收入及支出
2024-06-30,8342,CostOfGoodsSold,308155000.0,營業成本
2024-06-30,8342,Revenue,417591000.0,營業收入
2024-06-30,8342,GrossProfit,109436000.0,營業毛利（毛損）
2024-06-30,8342,OperatingExpenses,50341000.0,營業費用
2024-06-30,8342,PreTaxIncome,75061000.0,稅前淨利（淨損）
2024-06-30,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-205000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8342,IncomeFromContinuingOperations,68723000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8342,EPS,2.06,基本每股盈餘
2024-09-30,8342,OtherComprehensiveIncome,6485000.0,其他綜合損益（淨額）
2024-09-30,8342,TAX,10301000.0,所得稅費用（利益）
2024-09-30,8342,IncomeAfterTaxes,44313000.0,本期淨利（淨損）
2024-09-30,8342,TotalConsolidatedProfitForThePeriod,50798000.0,本期綜合損益總額
2024-09-30,8342,EquityAttributableToOwnersOfParent,43834000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8342,NoncontrollingInterests,479000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8342,OperatingIncome,54139000.0,營業利益（損失）
2024-09-30,8342,TotalNonoperatingIncomeAndExpense,475000.0,營業外收入及支出
2024-09-30,8342,CostOfGoodsSold,307314000.0,營業成本
2024-09-30,8342,Revenue,408020000.0,營業收入
2024-09-30,8342,GrossProfit,100706000.0,營業毛利（毛損）
2024-09-30,8342,OperatingExpenses,46567000.0,營業費用
2024-09-30,8342,PreTaxIncome,54614000.0,稅前淨利（淨損）
2024-09-30,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,563000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8342,IncomeFromContinuingOperations,44313000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8342,EPS,1.31,基本每股盈餘
2024-12-31,8342,OtherComprehensiveIncome,-4923000.0,其他綜合損益（淨額）
2024-12-31,8342,TAX,16725000.0,所得稅費用（利益）
2024-12-31,8342,IncomeAfterTaxes,78515000.0,本期淨利（淨損）
2024-12-31,8342,TotalConsolidatedProfitForThePeriod,73592000.0,本期綜合損益總額
2024-12-31,8342,EquityAttributableToOwnersOfParent,77980000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8342,NoncontrollingInterests,535000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8342,OperatingIncome,72117000.0,營業利益（損失）
2024-12-31,8342,TotalNonoperatingIncomeAndExpense,23123000.0,營業外收入及支出
2024-12-31,8342,CostOfGoodsSold,400803000.0,營業成本
2024-12-31,8342,Revenue,536491000.0,營業收入
2024-12-31,8342,GrossProfit,135688000.0,營業毛利（毛損）
2024-12-31,8342,OperatingExpenses,63571000.0,營業費用
2024-12-31,8342,PreTaxIncome,95240000.0,稅前淨利（淨損）
2024-12-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,363000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8342,IncomeFromContinuingOperations,78515000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8342,EPS,2.33,基本每股盈餘
2025-03-31,8342,OtherComprehensiveIncome,4030000.0,其他綜合損益（淨額）
2025-03-31,8342,TAX,12151000.0,所得稅費用（利益）
2025-03-31,8342,IncomeAfterTaxes,53927000.0,本期淨利（淨損）
2025-03-31,8342,TotalConsolidatedProfitForThePeriod,57957000.0,本期綜合損益總額
2025-03-31,8342,EquityAttributableToOwnersOfParent,53597000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8342,NoncontrollingInterests,330000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8342,OperatingIncome,51662000.0,營業利益（損失）
2025-03-31,8342,TotalNonoperatingIncomeAndExpense,14416000.0,營業外收入及支出
2025-03-31,8342,CostOfGoodsSold,269472000.0,營業成本
2025-03-31,8342,Revenue,370411000.0,營業收入
2025-03-31,8342,GrossProfit,100939000.0,營業毛利（毛損）
2025-03-31,8342,OperatingExpenses,49277000.0,營業費用
2025-03-31,8342,PreTaxIncome,66078000.0,稅前淨利（淨損）
2025-03-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,344000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8342,IncomeFromContinuingOperations,53927000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8342,EPS,1.6,基本每股盈餘
2025-06-30,8342,EPS,0.75,基本每股盈餘
2025-06-30,8342,OtherComprehensiveIncome,-24177000.0,其他綜合損益（淨額）
2025-06-30,8342,TAX,547000.0,所得稅費用（利益）
2025-06-30,8342,IncomeAfterTaxes,24934000.0,本期淨利（淨損）
2025-06-30,8342,TotalConsolidatedProfitForThePeriod,757000.0,本期綜合損益總額
2025-06-30,8342,EquityAttributableToOwnersOfParent,25237000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8342,NoncontrollingInterests,-303000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8342,OperatingIncome,64991000.0,營業利益（損失）
2025-06-30,8342,TotalNonoperatingIncomeAndExpense,-39510000.0,營業外收入及支出
2025-06-30,8342,CostOfGoodsSold,296603000.0,營業成本
2025-06-30,8342,Revenue,406338000.0,營業收入
2025-06-30,8342,GrossProfit,109735000.0,營業毛利（毛損）
2025-06-30,8342,OperatingExpenses,44744000.0,營業費用
2025-06-30,8342,PreTaxIncome,25481000.0,稅前淨利（淨損）
2025-06-30,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-385000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8342,IncomeFromContinuingOperations,24934000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8342,EPS,1.67,基本每股盈餘
2025-09-30,8342,OtherComprehensiveIncome,14051000.0,其他綜合損益（淨額）
2025-09-30,8342,TAX,13412000.0,所得稅費用（利益）
2025-09-30,8342,IncomeAfterTaxes,57070000.0,本期淨利（淨損）
2025-09-30,8342,TotalConsolidatedProfitForThePeriod,71121000.0,本期綜合損益總額
2025-09-30,8342,EquityAttributableToOwnersOfParent,56072000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8342,NoncontrollingInterests,998000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8342,OperatingIncome,40205000.0,營業利益（損失）
2025-09-30,8342,TotalNonoperatingIncomeAndExpense,30277000.0,營業外收入及支出
2025-09-30,8342,CostOfGoodsSold,305557000.0,營業成本
2025-09-30,8342,Revenue,398301000.0,營業收入
2025-09-30,8342,GrossProfit,92744000.0,營業毛利（毛損）
2025-09-30,8342,OperatingExpenses,52539000.0,營業費用
2025-09-30,8342,PreTaxIncome,70482000.0,稅前淨利（淨損）
2025-09-30,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,998000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8342,IncomeFromContinuingOperations,57070000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8342,OtherComprehensiveIncome,3565000.0,其他綜合損益（淨額）
2025-12-31,8342,TAX,22585000.0,所得稅費用（利益）
2025-12-31,8342,IncomeAfterTaxes,66230000.0,本期淨利（淨損）
2025-12-31,8342,TotalConsolidatedProfitForThePeriod,69795000.0,本期綜合損益總額
2025-12-31,8342,EquityAttributableToOwnersOfParent,65282000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8342,NoncontrollingInterests,948000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8342,OperatingIncome,57574000.0,營業利益（損失）
2025-12-31,8342,TotalNonoperatingIncomeAndExpense,31241000.0,營業外收入及支出
2025-12-31,8342,CostOfGoodsSold,355324000.0,營業成本
2025-12-31,8342,Revenue,466749000.0,營業收入
2025-12-31,8342,GrossProfit,111425000.0,營業毛利（毛損）
2025-12-31,8342,OperatingExpenses,53851000.0,營業費用
2025-12-31,8342,PreTaxIncome,88815000.0,稅前淨利（淨損）
2025-12-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,996000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8342,IncomeFromContinuingOperations,66230000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8342,EPS,1.95,基本每股盈餘
2026-03-31,8342,EPS,1.45,基本每股盈餘
2026-03-31,8342,OtherComprehensiveIncome,-8156000.0,其他綜合損益（淨額）
2026-03-31,8342,TAX,11795000.0,所得稅費用（利益）
2026-03-31,8342,IncomeAfterTaxes,49049000.0,本期淨利（淨損）
2026-03-31,8342,TotalConsolidatedProfitForThePeriod,40893000.0,本期綜合損益總額
2026-03-31,8342,EquityAttributableToOwnersOfParent,48607000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8342,NoncontrollingInterests,442000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8342,OperatingIncome,47830000.0,營業利益（損失）
2026-03-31,8342,TotalNonoperatingIncomeAndExpense,13014000.0,營業外收入及支出
2026-03-31,8342,CostOfGoodsSold,278146000.0,營業成本
2026-03-31,8342,Revenue,375718000.0,營業收入
2026-03-31,8342,GrossProfit,97572000.0,營業毛利（毛損）
2026-03-31,8342,OperatingExpenses,49742000.0,營業費用
2026-03-31,8342,PreTaxIncome,60844000.0,稅前淨利（淨損）
2026-03-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,442000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8342,IncomeFromContinuingOperations,49049000.0,繼續營業單位本期淨利（淨損）
