date,stock_id,type,value,origin_name
2023-09-30,2115,IncomeFromContinuingOperations,11480000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2115,OperatingExpenses,88502000.0,營業費用
2023-09-30,2115,OperatingIncome,49353000.0,營業利益（損失）
2023-09-30,2115,OtherComprehensiveIncome,85751000.0,其他綜合損益（淨額）
2023-09-30,2115,PreTaxIncome,41602000.0,稅前淨利（淨損）
2023-09-30,2115,Revenue,685542000.0,營業收入
2023-09-30,2115,TAX,30122000.0,所得稅費用（利益）
2023-09-30,2115,TotalConsolidatedProfitForThePeriod,97231000.0,本期綜合損益總額
2023-09-30,2115,TotalNonoperatingIncomeAndExpense,-7751000.0,營業外收入及支出
2023-12-31,2115,CostOfGoodsSold,561165000.0,營業成本
2023-12-31,2115,EPS,0.37,基本每股盈餘
2023-12-31,2115,EquityAttributableToOwnersOfParent,36831000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2115,GrossProfit,152124000.0,營業毛利（毛損）
2023-12-31,2115,IncomeAfterTaxes,36831000.0,本期淨利（淨損）
2023-12-31,2115,IncomeFromContinuingOperations,36831000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2115,OperatingExpenses,89134000.0,營業費用
2023-12-31,2115,OperatingIncome,62990000.0,營業利益（損失）
2023-12-31,2115,OtherComprehensiveIncome,-87930000.0,其他綜合損益（淨額）
2023-12-31,2115,PreTaxIncome,68005000.0,稅前淨利（淨損）
2023-12-31,2115,Revenue,713289000.0,營業收入
2023-12-31,2115,TAX,31174000.0,所得稅費用（利益）
2023-12-31,2115,TotalConsolidatedProfitForThePeriod,-51099000.0,本期綜合損益總額
2023-12-31,2115,TotalNonoperatingIncomeAndExpense,5015000.0,營業外收入及支出
2024-03-31,2115,CostOfGoodsSold,570041000.0,營業成本
2024-03-31,2115,EPS,0.4,基本每股盈餘
2024-03-31,2115,EquityAttributableToOwnersOfParent,39274000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2115,GrossProfit,155586000.0,營業毛利（毛損）
2024-03-31,2115,IncomeAfterTaxes,39274000.0,本期淨利（淨損）
2024-03-31,2115,IncomeFromContinuingOperations,39274000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2115,OperatingExpenses,82683000.0,營業費用
2024-03-31,2115,OperatingIncome,72903000.0,營業利益（損失）
2024-03-31,2115,OtherComprehensiveIncome,80807000.0,其他綜合損益（淨額）
2024-03-31,2115,PreTaxIncome,64921000.0,稅前淨利（淨損）
2024-03-31,2115,Revenue,725627000.0,營業收入
2024-03-31,2115,TAX,25647000.0,所得稅費用（利益）
2024-03-31,2115,TotalConsolidatedProfitForThePeriod,120081000.0,本期綜合損益總額
2024-03-31,2115,TotalNonoperatingIncomeAndExpense,-7982000.0,營業外收入及支出
2024-06-30,2115,CostOfGoodsSold,616909000.0,營業成本
2024-06-30,2115,EPS,0.65,基本每股盈餘
2024-06-30,2115,EquityAttributableToOwnersOfParent,68000000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2115,GrossProfit,196545000.0,營業毛利（毛損）
2024-06-30,2115,IncomeAfterTaxes,68000000.0,本期淨利（淨損）
2024-06-30,2115,IncomeFromContinuingOperations,68000000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2115,OperatingExpenses,91638000.0,營業費用
2024-06-30,2115,OperatingIncome,104907000.0,營業利益（損失）
2024-06-30,2115,OtherComprehensiveIncome,10348000.0,其他綜合損益（淨額）
2024-06-30,2115,PreTaxIncome,112482000.0,稅前淨利（淨損）
2024-06-30,2115,Revenue,813454000.0,營業收入
2024-06-30,2115,TAX,44482000.0,所得稅費用（利益）
2024-06-30,2115,TotalConsolidatedProfitForThePeriod,78348000.0,本期綜合損益總額
2024-06-30,2115,TotalNonoperatingIncomeAndExpense,7575000.0,營業外收入及支出
2024-09-30,2115,CostOfGoodsSold,616593000.0,營業成本
2024-09-30,2115,EPS,0.48,基本每股盈餘
2024-09-30,2115,EquityAttributableToOwnersOfParent,49885000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2115,GrossProfit,175931000.0,營業毛利（毛損）
2024-09-30,2115,IncomeAfterTaxes,49885000.0,本期淨利（淨損）
2024-09-30,2115,IncomeFromContinuingOperations,49885000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2115,OperatingExpenses,90772000.0,營業費用
2024-09-30,2115,OperatingIncome,85159000.0,營業利益（損失）
2024-09-30,2115,OtherComprehensiveIncome,67725000.0,其他綜合損益（淨額）
2024-09-30,2115,PreTaxIncome,78351000.0,稅前淨利（淨損）
2024-09-30,2115,Revenue,792524000.0,營業收入
2024-09-30,2115,TAX,28466000.0,所得稅費用（利益）
2024-09-30,2115,TotalConsolidatedProfitForThePeriod,117610000.0,本期綜合損益總額
2024-09-30,2115,TotalNonoperatingIncomeAndExpense,-6808000.0,營業外收入及支出
2024-12-31,2115,CostOfGoodsSold,630099000.0,營業成本
2024-12-31,2115,EPS,0.54,基本每股盈餘
2024-12-31,2115,EquityAttributableToOwnersOfParent,56357000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2115,GrossProfit,164637000.0,營業毛利（毛損）
2024-12-31,2115,IncomeAfterTaxes,56357000.0,本期淨利（淨損）
2024-12-31,2115,IncomeFromContinuingOperations,56357000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2115,OperatingExpenses,104842000.0,營業費用
2024-12-31,2115,OperatingIncome,59795000.0,營業利益（損失）
2024-12-31,2115,OtherComprehensiveIncome,-31639000.0,其他綜合損益（淨額）
2024-12-31,2115,PreTaxIncome,90504000.0,稅前淨利（淨損）
2024-12-31,2115,Revenue,794736000.0,營業收入
2024-12-31,2115,TAX,34147000.0,所得稅費用（利益）
2024-12-31,2115,TotalConsolidatedProfitForThePeriod,24718000.0,本期綜合損益總額
2024-12-31,2115,TotalNonoperatingIncomeAndExpense,30709000.0,營業外收入及支出
2025-03-31,2115,CostOfGoodsSold,618522000.0,營業成本
2025-03-31,2115,EPS,0.58,基本每股盈餘
2025-03-31,2115,EquityAttributableToOwnersOfParent,60586000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2115,GrossProfit,186459000.0,營業毛利（毛損）
2025-03-31,2115,IncomeAfterTaxes,60586000.0,本期淨利（淨損）
2025-03-31,2115,IncomeFromContinuingOperations,60586000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2115,OperatingExpenses,92904000.0,營業費用
2025-03-31,2115,OperatingIncome,93555000.0,營業利益（損失）
2025-03-31,2115,OtherComprehensiveIncome,43355000.0,其他綜合損益（淨額）
2025-03-31,2115,PreTaxIncome,95841000.0,稅前淨利（淨損）
2025-03-31,2115,Revenue,804981000.0,營業收入
2025-03-31,2115,TAX,35255000.0,所得稅費用（利益）
2025-03-31,2115,TotalConsolidatedProfitForThePeriod,103941000.0,本期綜合損益總額
2025-03-31,2115,TotalNonoperatingIncomeAndExpense,2286000.0,營業外收入及支出
2025-06-30,2115,CostOfGoodsSold,586788000.0,營業成本
2025-06-30,2115,EPS,0.66,基本每股盈餘
2025-06-30,2115,EquityAttributableToOwnersOfParent,69308000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2115,GrossProfit,161545000.0,營業毛利（毛損）
2025-06-30,2115,IncomeAfterTaxes,69308000.0,本期淨利（淨損）
2025-06-30,2115,IncomeFromContinuingOperations,69308000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2115,OperatingExpenses,90471000.0,營業費用
2025-06-30,2115,OperatingIncome,71074000.0,營業利益（損失）
2025-06-30,2115,OtherComprehensiveIncome,-375080000.0,其他綜合損益（淨額）
2025-06-30,2115,PreTaxIncome,89061000.0,稅前淨利（淨損）
2025-06-30,2115,Revenue,748333000.0,營業收入
2025-06-30,2115,TAX,19753000.0,所得稅費用（利益）
2025-06-30,2115,TotalConsolidatedProfitForThePeriod,-305772000.0,本期綜合損益總額
2025-06-30,2115,TotalNonoperatingIncomeAndExpense,17987000.0,營業外收入及支出
2025-09-30,2115,CostOfGoodsSold,558843000.0,營業成本
2025-09-30,2115,EPS,0.24,基本每股盈餘
2025-09-30,2115,EquityAttributableToOwnersOfParent,24941000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2115,GrossProfit,133793000.0,營業毛利（毛損）
2025-09-30,2115,IncomeAfterTaxes,24941000.0,本期淨利（淨損）
2025-09-30,2115,IncomeFromContinuingOperations,24941000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2115,OperatingExpenses,89078000.0,營業費用
2025-09-30,2115,OperatingIncome,44715000.0,營業利益（損失）
2025-09-30,2115,OtherComprehensiveIncome,120838000.0,其他綜合損益（淨額）
2025-09-30,2115,PreTaxIncome,35761000.0,稅前淨利（淨損）
2025-09-30,2115,Revenue,692636000.0,營業收入
2025-09-30,2115,TAX,10820000.0,所得稅費用（利益）
2025-09-30,2115,TotalConsolidatedProfitForThePeriod,145779000.0,本期綜合損益總額
2025-09-30,2115,TotalNonoperatingIncomeAndExpense,-8954000.0,營業外收入及支出
2025-12-31,2115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,162000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2115,CostOfGoodsSold,599330000.0,營業成本
2025-12-31,2115,EPS,0.1,基本每股盈餘
2025-12-31,2115,EquityAttributableToOwnersOfParent,10324000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2115,GrossProfit,133479000.0,營業毛利（毛損）
2025-12-31,2115,IncomeAfterTaxes,10486000.0,本期淨利（淨損）
2025-12-31,2115,IncomeFromContinuingOperations,10486000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2115,NoncontrollingInterests,162000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2115,OperatingExpenses,88143000.0,營業費用
2025-12-31,2115,OperatingIncome,45336000.0,營業利益（損失）
2025-12-31,2115,OtherComprehensiveIncome,155604000.0,其他綜合損益（淨額）
2025-12-31,2115,PreTaxIncome,38552000.0,稅前淨利（淨損）
2025-12-31,2115,Revenue,732809000.0,營業收入
2025-12-31,2115,TAX,28066000.0,所得稅費用（利益）
2025-12-31,2115,TotalConsolidatedProfitForThePeriod,166090000.0,本期綜合損益總額
2025-12-31,2115,TotalNonoperatingIncomeAndExpense,-6784000.0,營業外收入及支出
2026-03-31,2115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-419000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2115,CostOfGoodsSold,649345000.0,營業成本
2026-03-31,2115,EPS,0.27,基本每股盈餘
2026-03-31,2115,EquityAttributableToOwnersOfParent,28129000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2115,GrossProfit,146418000.0,營業毛利（毛損）
2026-03-31,2115,IncomeAfterTaxes,27614000.0,本期淨利（淨損）
2026-03-31,2115,IncomeFromContinuingOperations,27614000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2115,NoncontrollingInterests,-515000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2115,OperatingExpenses,91417000.0,營業費用
2026-03-31,2115,OperatingIncome,55001000.0,營業利益（損失）
2026-03-31,2115,OtherComprehensiveIncome,87753000.0,其他綜合損益（淨額）
2026-03-31,2115,PreTaxIncome,50773000.0,稅前淨利（淨損）
2026-03-31,2115,Revenue,795763000.0,營業收入
2026-03-31,2115,TAX,23159000.0,所得稅費用（利益）
2026-03-31,2115,TotalConsolidatedProfitForThePeriod,115367000.0,本期綜合損益總額
2026-03-31,2115,TotalNonoperatingIncomeAndExpense,-4228000.0,營業外收入及支出
2026-06-30,2115,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2670000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2115,CostOfGoodsSold,755545000.0,營業成本
2026-06-30,2115,EPS,0.97,基本每股盈餘
2026-06-30,2115,EquityAttributableToOwnersOfParent,101185000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2115,GrossProfit,189954000.0,營業毛利（毛損）
2026-06-30,2115,IncomeAfterTaxes,99435000.0,本期淨利（淨損）
2026-06-30,2115,IncomeFromContinuingOperations,99435000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2115,NoncontrollingInterests,-1750000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2115,OperatingExpenses,103042000.0,營業費用
2026-06-30,2115,OperatingIncome,86912000.0,營業利益（損失）
2026-06-30,2115,OtherComprehensiveIncome,-2151000.0,其他綜合損益（淨額）
2026-06-30,2115,PreTaxIncome,143814000.0,稅前淨利（淨損）
2026-06-30,2115,Revenue,945499000.0,營業收入
2026-06-30,2115,TAX,44379000.0,所得稅費用（利益）
2026-06-30,2115,TotalConsolidatedProfitForThePeriod,97284000.0,本期綜合損益總額
2026-06-30,2115,TotalNonoperatingIncomeAndExpense,56902000.0,營業外收入及支出
