date,stock_id,type,value,origin_name
2023-06-30,1904,TotalConsolidatedProfitForThePeriod,179794000.0,本期綜合損益總額
2023-06-30,1904,TotalNonoperatingIncomeAndExpense,-92189000.0,營業外收入及支出
2023-09-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38874000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1904,CostOfGoodsSold,8395162000.0,營業成本
2023-09-30,1904,EPS,0.12,基本每股盈餘
2023-09-30,1904,EquityAttributableToOwnersOfParent,129056000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1904,GrossProfit,1931881000.0,營業毛利（毛損）
2023-09-30,1904,IncomeAfterTaxes,151577000.0,本期淨利（淨損）
2023-09-30,1904,IncomeFromContinuingOperations,151577000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1904,NoncontrollingInterests,22521000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1904,OperatingExpenses,1435790000.0,營業費用
2023-09-30,1904,OperatingIncome,496091000.0,營業利益（損失）
2023-09-30,1904,OtherComprehensiveIncome,298528000.0,其他綜合損益（淨額）
2023-09-30,1904,PreTaxIncome,255796000.0,稅前淨利（淨損）
2023-09-30,1904,Revenue,10327043000.0,營業收入
2023-09-30,1904,TAX,104219000.0,所得稅費用（利益）
2023-09-30,1904,TotalConsolidatedProfitForThePeriod,450105000.0,本期綜合損益總額
2023-09-30,1904,TotalNonoperatingIncomeAndExpense,-240295000.0,營業外收入及支出
2023-12-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29483000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1904,CostOfGoodsSold,8915440000.0,營業成本
2023-12-31,1904,EPS,0.42,基本每股盈餘
2023-12-31,1904,EquityAttributableToOwnersOfParent,466160000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1904,GrossProfit,2365522000.0,營業毛利（毛損）
2023-12-31,1904,IncomeAfterTaxes,454790000.0,本期淨利（淨損）
2023-12-31,1904,IncomeFromContinuingOperations,454790000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1904,NoncontrollingInterests,-11370000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1904,OperatingExpenses,1475811000.0,營業費用
2023-12-31,1904,OperatingIncome,889711000.0,營業利益（損失）
2023-12-31,1904,OtherComprehensiveIncome,9416000.0,其他綜合損益（淨額）
2023-12-31,1904,PreTaxIncome,545861000.0,稅前淨利（淨損）
2023-12-31,1904,Revenue,11280962000.0,營業收入
2023-12-31,1904,TAX,91071000.0,所得稅費用（利益）
2023-12-31,1904,TotalConsolidatedProfitForThePeriod,464206000.0,本期綜合損益總額
2023-12-31,1904,TotalNonoperatingIncomeAndExpense,-343850000.0,營業外收入及支出
2024-03-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49979000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1904,CostOfGoodsSold,8283077000.0,營業成本
2024-03-31,1904,EPS,0.25,基本每股盈餘
2024-03-31,1904,EquityAttributableToOwnersOfParent,280971000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1904,GrossProfit,1816341000.0,營業毛利（毛損）
2024-03-31,1904,IncomeAfterTaxes,312295000.0,本期淨利（淨損）
2024-03-31,1904,IncomeFromContinuingOperations,312295000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1904,NoncontrollingInterests,31324000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1904,OperatingExpenses,1420541000.0,營業費用
2024-03-31,1904,OperatingIncome,395800000.0,營業利益（損失）
2024-03-31,1904,OtherComprehensiveIncome,233593000.0,其他綜合損益（淨額）
2024-03-31,1904,PreTaxIncome,414780000.0,稅前淨利（淨損）
2024-03-31,1904,Revenue,10099418000.0,營業收入
2024-03-31,1904,TAX,102485000.0,所得稅費用（利益）
2024-03-31,1904,TotalConsolidatedProfitForThePeriod,545888000.0,本期綜合損益總額
2024-03-31,1904,TotalNonoperatingIncomeAndExpense,18980000.0,營業外收入及支出
2024-06-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15183000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1904,CostOfGoodsSold,8697095000.0,營業成本
2024-06-30,1904,EPS,0.14,基本每股盈餘
2024-06-30,1904,EquityAttributableToOwnersOfParent,156131000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1904,GrossProfit,1986556000.0,營業毛利（毛損）
2024-06-30,1904,IncomeAfterTaxes,164926000.0,本期淨利（淨損）
2024-06-30,1904,IncomeFromContinuingOperations,164926000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1904,NoncontrollingInterests,8795000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1904,OperatingExpenses,1435810000.0,營業費用
2024-06-30,1904,OperatingIncome,550746000.0,營業利益（損失）
2024-06-30,1904,OtherComprehensiveIncome,181282000.0,其他綜合損益（淨額）
2024-06-30,1904,PreTaxIncome,287406000.0,稅前淨利（淨損）
2024-06-30,1904,Revenue,10683651000.0,營業收入
2024-06-30,1904,TAX,122480000.0,所得稅費用（利益）
2024-06-30,1904,TotalConsolidatedProfitForThePeriod,346208000.0,本期綜合損益總額
2024-06-30,1904,TotalNonoperatingIncomeAndExpense,-263340000.0,營業外收入及支出
2024-09-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2589000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1904,CostOfGoodsSold,10846317000.0,營業成本
2024-09-30,1904,EPS,0.05,基本每股盈餘
2024-09-30,1904,EquityAttributableToOwnersOfParent,50485000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1904,GrossProfit,1674469000.0,營業毛利（毛損）
2024-09-30,1904,IncomeAfterTaxes,56272000.0,本期淨利（淨損）
2024-09-30,1904,IncomeFromContinuingOperations,56272000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1904,NoncontrollingInterests,5787000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1904,OperatingExpenses,1522772000.0,營業費用
2024-09-30,1904,OperatingIncome,151697000.0,營業利益（損失）
2024-09-30,1904,OtherComprehensiveIncome,84414000.0,其他綜合損益（淨額）
2024-09-30,1904,PreTaxIncome,112462000.0,稅前淨利（淨損）
2024-09-30,1904,Revenue,12520786000.0,營業收入
2024-09-30,1904,TAX,56190000.0,所得稅費用（利益）
2024-09-30,1904,TotalConsolidatedProfitForThePeriod,140686000.0,本期綜合損益總額
2024-09-30,1904,TotalNonoperatingIncomeAndExpense,-39235000.0,營業外收入及支出
2024-12-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14589000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1904,CostOfGoodsSold,9984706000.0,營業成本
2024-12-31,1904,EPS,0.11,基本每股盈餘
2024-12-31,1904,EquityAttributableToOwnersOfParent,117519000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1904,GrossProfit,1889126000.0,營業毛利（毛損）
2024-12-31,1904,IncomeAfterTaxes,123412000.0,本期淨利（淨損）
2024-12-31,1904,IncomeFromContinuingOperations,123412000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1904,NoncontrollingInterests,5893000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1904,OperatingExpenses,1443710000.0,營業費用
2024-12-31,1904,OperatingIncome,445416000.0,營業利益（損失）
2024-12-31,1904,OtherComprehensiveIncome,238065000.0,其他綜合損益（淨額）
2024-12-31,1904,PreTaxIncome,159872000.0,稅前淨利（淨損）
2024-12-31,1904,Revenue,11873832000.0,營業收入
2024-12-31,1904,TAX,36460000.0,所得稅費用（利益）
2024-12-31,1904,TotalConsolidatedProfitForThePeriod,361477000.0,本期綜合損益總額
2024-12-31,1904,TotalNonoperatingIncomeAndExpense,-285544000.0,營業外收入及支出
2025-03-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14130000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1904,CostOfGoodsSold,8651242000.0,營業成本
2025-03-31,1904,EPS,0.08,基本每股盈餘
2025-03-31,1904,EquityAttributableToOwnersOfParent,89921000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1904,GrossProfit,1632975000.0,營業毛利（毛損）
2025-03-31,1904,IncomeAfterTaxes,91786000.0,本期淨利（淨損）
2025-03-31,1904,IncomeFromContinuingOperations,91786000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1904,NoncontrollingInterests,1865000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1904,OperatingExpenses,1389430000.0,營業費用
2025-03-31,1904,OperatingIncome,243545000.0,營業利益（損失）
2025-03-31,1904,OtherComprehensiveIncome,53629000.0,其他綜合損益（淨額）
2025-03-31,1904,PreTaxIncome,76427000.0,稅前淨利（淨損）
2025-03-31,1904,Revenue,10284217000.0,營業收入
2025-03-31,1904,TAX,-15359000.0,所得稅費用（利益）
2025-03-31,1904,TotalConsolidatedProfitForThePeriod,145415000.0,本期綜合損益總額
2025-03-31,1904,TotalNonoperatingIncomeAndExpense,-167118000.0,營業外收入及支出
2025-06-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87171000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1904,CostOfGoodsSold,8855600000.0,營業成本
2025-06-30,1904,EPS,-0.05,基本每股盈餘
2025-06-30,1904,EquityAttributableToOwnersOfParent,-59774000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1904,GrossProfit,1911511000.0,營業毛利（毛損）
2025-06-30,1904,IncomeAfterTaxes,-67549000.0,本期淨利（淨損）
2025-06-30,1904,IncomeFromContinuingOperations,-67549000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1904,NoncontrollingInterests,-7775000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1904,OperatingExpenses,1415003000.0,營業費用
2025-06-30,1904,OperatingIncome,496508000.0,營業利益（損失）
2025-06-30,1904,OtherComprehensiveIncome,-1359067000.0,其他綜合損益（淨額）
2025-06-30,1904,PreTaxIncome,-11174000.0,稅前淨利（淨損）
2025-06-30,1904,Revenue,10767111000.0,營業收入
2025-06-30,1904,TAX,56375000.0,所得稅費用（利益）
2025-06-30,1904,TotalConsolidatedProfitForThePeriod,-1426616000.0,本期綜合損益總額
2025-06-30,1904,TotalNonoperatingIncomeAndExpense,-507682000.0,營業外收入及支出
2025-09-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1849000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1904,CostOfGoodsSold,8763074000.0,營業成本
2025-09-30,1904,EPS,0.14,基本每股盈餘
2025-09-30,1904,EquityAttributableToOwnersOfParent,158280000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1904,GrossProfit,1797702000.0,營業毛利（毛損）
2025-09-30,1904,IncomeAfterTaxes,132379000.0,本期淨利（淨損）
2025-09-30,1904,IncomeFromContinuingOperations,132379000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1904,NoncontrollingInterests,-25901000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1904,OperatingExpenses,1465644000.0,營業費用
2025-09-30,1904,OperatingIncome,332058000.0,營業利益（損失）
2025-09-30,1904,OtherComprehensiveIncome,314769000.0,其他綜合損益（淨額）
2025-09-30,1904,PreTaxIncome,216202000.0,稅前淨利（淨損）
2025-09-30,1904,Revenue,10560776000.0,營業收入
2025-09-30,1904,TAX,83823000.0,所得稅費用（利益）
2025-09-30,1904,TotalConsolidatedProfitForThePeriod,447148000.0,本期綜合損益總額
2025-09-30,1904,TotalNonoperatingIncomeAndExpense,-115856000.0,營業外收入及支出
2025-12-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39640000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1904,CostOfGoodsSold,8986062000.0,營業成本
2025-12-31,1904,EPS,0.57,基本每股盈餘
2025-12-31,1904,EquityAttributableToOwnersOfParent,634591000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1904,GrossProfit,2386435000.0,營業毛利（毛損）
2025-12-31,1904,IncomeAfterTaxes,642514000.0,本期淨利（淨損）
2025-12-31,1904,IncomeFromContinuingOperations,642514000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1904,NoncontrollingInterests,7923000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1904,OperatingExpenses,1577136000.0,營業費用
2025-12-31,1904,OperatingIncome,809299000.0,營業利益（損失）
2025-12-31,1904,OtherComprehensiveIncome,421885000.0,其他綜合損益（淨額）
2025-12-31,1904,PreTaxIncome,832089000.0,稅前淨利（淨損）
2025-12-31,1904,Revenue,11372497000.0,營業收入
2025-12-31,1904,TAX,189575000.0,所得稅費用（利益）
2025-12-31,1904,TotalConsolidatedProfitForThePeriod,1064399000.0,本期綜合損益總額
2025-12-31,1904,TotalNonoperatingIncomeAndExpense,22790000.0,營業外收入及支出
2026-03-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20317000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1904,CostOfGoodsSold,8272055000.0,營業成本
2026-03-31,1904,EPS,0.56,基本每股盈餘
2026-03-31,1904,EquityAttributableToOwnersOfParent,623134000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1904,GrossProfit,2150150000.0,營業毛利（毛損）
2026-03-31,1904,IncomeAfterTaxes,624347000.0,本期淨利（淨損）
2026-03-31,1904,IncomeFromContinuingOperations,624347000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1904,NoncontrollingInterests,1213000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1904,OperatingExpenses,1453980000.0,營業費用
2026-03-31,1904,OperatingIncome,696170000.0,營業利益（損失）
2026-03-31,1904,OtherComprehensiveIncome,297426000.0,其他綜合損益（淨額）
2026-03-31,1904,PreTaxIncome,676222000.0,稅前淨利（淨損）
2026-03-31,1904,Revenue,10422205000.0,營業收入
2026-03-31,1904,TAX,51875000.0,所得稅費用（利益）
2026-03-31,1904,TotalConsolidatedProfitForThePeriod,921773000.0,本期綜合損益總額
2026-03-31,1904,TotalNonoperatingIncomeAndExpense,-19948000.0,營業外收入及支出
2026-06-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,103203000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1904,CostOfGoodsSold,9286898000.0,營業成本
2026-06-30,1904,EPS,0.89,基本每股盈餘
2026-06-30,1904,EquityAttributableToOwnersOfParent,984987000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1904,GrossProfit,2398122000.0,營業毛利（毛損）
2026-06-30,1904,IncomeAfterTaxes,1083702000.0,本期淨利（淨損）
2026-06-30,1904,IncomeFromContinuingOperations,1083702000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1904,NoncontrollingInterests,98715000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1904,OperatingExpenses,1551143000.0,營業費用
2026-06-30,1904,OperatingIncome,846979000.0,營業利益（損失）
2026-06-30,1904,OtherComprehensiveIncome,-81445000.0,其他綜合損益（淨額）
2026-06-30,1904,PreTaxIncome,1400822000.0,稅前淨利（淨損）
2026-06-30,1904,Revenue,11685020000.0,營業收入
2026-06-30,1904,TAX,317120000.0,所得稅費用（利益）
2026-06-30,1904,TotalConsolidatedProfitForThePeriod,1002257000.0,本期綜合損益總額
2026-06-30,1904,TotalNonoperatingIncomeAndExpense,553843000.0,營業外收入及支出
