date,stock_id,type,value,origin_name
2025-09-30,7828,TotalNonoperatingIncomeAndExpense,7948000.0,營業外收入及支出
2025-12-31,7828,CostOfGoodsSold,81382000.0,營業成本
2025-12-31,7828,EPS,4.91,基本每股盈餘
2025-12-31,7828,EquityAttributableToOwnersOfParent,176925000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7828,GrossProfit,312987000.0,營業毛利（毛損）
2025-12-31,7828,IncomeAfterTaxes,176925000.0,本期淨利（淨損）
2025-12-31,7828,IncomeFromContinuingOperations,176925000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7828,OperatingExpenses,111430000.0,營業費用
2025-12-31,7828,OperatingIncome,201557000.0,營業利益（損失）
2025-12-31,7828,OtherComprehensiveIncome,595000.0,其他綜合損益（淨額）
2025-12-31,7828,PreTaxIncome,209869000.0,稅前淨利（淨損）
2025-12-31,7828,Revenue,394369000.0,營業收入
2025-12-31,7828,TAX,32944000.0,所得稅費用（利益）
2025-12-31,7828,TotalConsolidatedProfitForThePeriod,177520000.0,本期綜合損益總額
2025-12-31,7828,TotalNonoperatingIncomeAndExpense,8312000.0,營業外收入及支出
2026-03-31,7828,CostOfGoodsSold,30181000.0,營業成本
2026-03-31,7828,EPS,1.02,基本每股盈餘
2026-03-31,7828,EquityAttributableToOwnersOfParent,37306000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7828,GrossProfit,122097000.0,營業毛利（毛損）
2026-03-31,7828,IncomeAfterTaxes,37306000.0,本期淨利（淨損）
2026-03-31,7828,IncomeFromContinuingOperations,37306000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7828,OperatingExpenses,83567000.0,營業費用
2026-03-31,7828,OperatingIncome,38530000.0,營業利益（損失）
2026-03-31,7828,OtherComprehensiveIncome,431000.0,其他綜合損益（淨額）
2026-03-31,7828,PreTaxIncome,46846000.0,稅前淨利（淨損）
2026-03-31,7828,Revenue,152278000.0,營業收入
2026-03-31,7828,TAX,9540000.0,所得稅費用（利益）
2026-03-31,7828,TotalConsolidatedProfitForThePeriod,37737000.0,本期綜合損益總額
2026-03-31,7828,TotalNonoperatingIncomeAndExpense,8316000.0,營業外收入及支出
2026-06-30,7828,CostOfGoodsSold,74960000.0,營業成本
2026-06-30,7828,EPS,3.41,基本每股盈餘
2026-06-30,7828,EquityAttributableToOwnersOfParent,135258000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7828,GrossProfit,284225000.0,營業毛利（毛損）
2026-06-30,7828,IncomeAfterTaxes,135258000.0,本期淨利（淨損）
2026-06-30,7828,IncomeFromContinuingOperations,135258000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7828,OperatingExpenses,121294000.0,營業費用
2026-06-30,7828,OperatingIncome,162931000.0,營業利益（損失）
2026-06-30,7828,OtherComprehensiveIncome,336000.0,其他綜合損益（淨額）
2026-06-30,7828,PreTaxIncome,170853000.0,稅前淨利（淨損）
2026-06-30,7828,Revenue,359185000.0,營業收入
2026-06-30,7828,TAX,35595000.0,所得稅費用（利益）
2026-06-30,7828,TotalConsolidatedProfitForThePeriod,135594000.0,本期綜合損益總額
2026-06-30,7828,TotalNonoperatingIncomeAndExpense,7922000.0,營業外收入及支出
