date,stock_id,type,value,origin_name
2024-03-31,6865,TAX,520000.0,所得稅費用（利益）
2024-03-31,6865,IncomeAfterTaxes,2083000.0,本期淨利（淨損）
2024-03-31,6865,TotalConsolidatedProfitForThePeriod,2037000.0,本期綜合損益總額
2024-03-31,6865,OperatingIncome,2083000.0,營業利益（損失）
2024-03-31,6865,TotalNonoperatingIncomeAndExpense,520000.0,營業外收入及支出
2024-03-31,6865,CostOfGoodsSold,82124000.0,營業成本
2024-03-31,6865,Revenue,118499000.0,營業收入
2024-03-31,6865,GrossProfit,36375000.0,營業毛利（毛損）
2024-03-31,6865,OperatingExpenses,34292000.0,營業費用
2024-03-31,6865,PreTaxIncome,2603000.0,稅前淨利（淨損）
2024-03-31,6865,IncomeFromContinuingOperations,2083000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6865,EPS,0.14,基本每股盈餘
2024-06-30,6865,OtherComprehensiveIncome,-122000.0,其他綜合損益（淨額）
2024-06-30,6865,TAX,1717000.0,所得稅費用（利益）
2024-06-30,6865,IncomeAfterTaxes,7777000.0,本期淨利（淨損）
2024-06-30,6865,TotalConsolidatedProfitForThePeriod,7655000.0,本期綜合損益總額
2024-06-30,6865,OperatingIncome,9006000.0,營業利益（損失）
2024-06-30,6865,TotalNonoperatingIncomeAndExpense,488000.0,營業外收入及支出
2024-06-30,6865,CostOfGoodsSold,74741000.0,營業成本
2024-06-30,6865,Revenue,120606000.0,營業收入
2024-06-30,6865,GrossProfit,45865000.0,營業毛利（毛損）
2024-06-30,6865,OperatingExpenses,36859000.0,營業費用
2024-06-30,6865,PreTaxIncome,9494000.0,稅前淨利（淨損）
2024-06-30,6865,IncomeFromContinuingOperations,7777000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6865,EPS,0.54,基本每股盈餘
2024-09-30,6865,OtherComprehensiveIncome,382000.0,其他綜合損益（淨額）
2024-09-30,6865,TAX,1787000.0,所得稅費用（利益）
2024-09-30,6865,IncomeAfterTaxes,6878000.0,本期淨利（淨損）
2024-09-30,6865,TotalConsolidatedProfitForThePeriod,7260000.0,本期綜合損益總額
2024-09-30,6865,OperatingIncome,8211000.0,營業利益（損失）
2024-09-30,6865,TotalNonoperatingIncomeAndExpense,454000.0,營業外收入及支出
2024-09-30,6865,CostOfGoodsSold,72441000.0,營業成本
2024-09-30,6865,Revenue,120672000.0,營業收入
2024-09-30,6865,GrossProfit,48231000.0,營業毛利（毛損）
2024-09-30,6865,OperatingExpenses,40020000.0,營業費用
2024-09-30,6865,PreTaxIncome,8665000.0,稅前淨利（淨損）
2024-09-30,6865,IncomeFromContinuingOperations,6878000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6865,EPS,0.47,基本每股盈餘
2024-12-31,6865,OtherComprehensiveIncome,-308000.0,其他綜合損益（淨額）
2024-12-31,6865,TAX,861000.0,所得稅費用（利益）
2024-12-31,6865,IncomeAfterTaxes,14559000.0,本期淨利（淨損）
2024-12-31,6865,TotalConsolidatedProfitForThePeriod,14251000.0,本期綜合損益總額
2024-12-31,6865,OperatingIncome,14706000.0,營業利益（損失）
2024-12-31,6865,TotalNonoperatingIncomeAndExpense,714000.0,營業外收入及支出
2024-12-31,6865,CostOfGoodsSold,99512000.0,營業成本
2024-12-31,6865,Revenue,158152000.0,營業收入
2024-12-31,6865,GrossProfit,58640000.0,營業毛利（毛損）
2024-12-31,6865,OperatingExpenses,43934000.0,營業費用
2024-12-31,6865,PreTaxIncome,15420000.0,稅前淨利（淨損）
2024-12-31,6865,IncomeFromContinuingOperations,14559000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6865,EPS,1.0,基本每股盈餘
2025-03-31,6865,OtherComprehensiveIncome,-140000.0,其他綜合損益（淨額）
2025-03-31,6865,TAX,957000.0,所得稅費用（利益）
2025-03-31,6865,IncomeAfterTaxes,3666000.0,本期淨利（淨損）
2025-03-31,6865,TotalConsolidatedProfitForThePeriod,3526000.0,本期綜合損益總額
2025-03-31,6865,OperatingIncome,4498000.0,營業利益（損失）
2025-03-31,6865,TotalNonoperatingIncomeAndExpense,125000.0,營業外收入及支出
2025-03-31,6865,CostOfGoodsSold,66805000.0,營業成本
2025-03-31,6865,Revenue,109824000.0,營業收入
2025-03-31,6865,GrossProfit,43019000.0,營業毛利（毛損）
2025-03-31,6865,OperatingExpenses,38521000.0,營業費用
2025-03-31,6865,PreTaxIncome,4623000.0,稅前淨利（淨損）
2025-03-31,6865,IncomeFromContinuingOperations,3666000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6865,EPS,0.25,基本每股盈餘
2025-06-30,6865,EPS,0.65,基本每股盈餘
2025-06-30,6865,OtherComprehensiveIncome,47000.0,其他綜合損益（淨額）
2025-06-30,6865,TAX,1955000.0,所得稅費用（利益）
2025-06-30,6865,IncomeAfterTaxes,10192000.0,本期淨利（淨損）
2025-06-30,6865,TotalConsolidatedProfitForThePeriod,10239000.0,本期綜合損益總額
2025-06-30,6865,OperatingIncome,9191000.0,營業利益（損失）
2025-06-30,6865,TotalNonoperatingIncomeAndExpense,2956000.0,營業外收入及支出
2025-06-30,6865,CostOfGoodsSold,70495000.0,營業成本
2025-06-30,6865,Revenue,118599000.0,營業收入
2025-06-30,6865,GrossProfit,48104000.0,營業毛利（毛損）
2025-06-30,6865,OperatingExpenses,38913000.0,營業費用
2025-06-30,6865,PreTaxIncome,12147000.0,稅前淨利（淨損）
2025-06-30,6865,IncomeFromContinuingOperations,10192000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6865,EPS,0.5,基本每股盈餘
2025-09-30,6865,OtherComprehensiveIncome,276000.0,其他綜合損益（淨額）
2025-09-30,6865,TAX,1976000.0,所得稅費用（利益）
2025-09-30,6865,IncomeAfterTaxes,7903000.0,本期淨利（淨損）
2025-09-30,6865,TotalConsolidatedProfitForThePeriod,8179000.0,本期綜合損益總額
2025-09-30,6865,OperatingIncome,10078000.0,營業利益（損失）
2025-09-30,6865,TotalNonoperatingIncomeAndExpense,-199000.0,營業外收入及支出
2025-09-30,6865,CostOfGoodsSold,52603000.0,營業成本
2025-09-30,6865,Revenue,101704000.0,營業收入
2025-09-30,6865,GrossProfit,49101000.0,營業毛利（毛損）
2025-09-30,6865,OperatingExpenses,39023000.0,營業費用
2025-09-30,6865,PreTaxIncome,9879000.0,稅前淨利（淨損）
2025-09-30,6865,IncomeFromContinuingOperations,7903000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6865,OtherComprehensiveIncome,-23000.0,其他綜合損益（淨額）
2025-12-31,6865,TAX,-1564000.0,所得稅費用（利益）
2025-12-31,6865,IncomeAfterTaxes,2096000.0,本期淨利（淨損）
2025-12-31,6865,TotalConsolidatedProfitForThePeriod,2073000.0,本期綜合損益總額
2025-12-31,6865,OperatingIncome,46000.0,營業利益（損失）
2025-12-31,6865,TotalNonoperatingIncomeAndExpense,486000.0,營業外收入及支出
2025-12-31,6865,CostOfGoodsSold,56704000.0,營業成本
2025-12-31,6865,Revenue,97401000.0,營業收入
2025-12-31,6865,GrossProfit,40697000.0,營業毛利（毛損）
2025-12-31,6865,OperatingExpenses,40651000.0,營業費用
2025-12-31,6865,PreTaxIncome,532000.0,稅前淨利（淨損）
2025-12-31,6865,IncomeFromContinuingOperations,2096000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6865,EPS,0.13,基本每股盈餘
2026-03-31,6865,OtherComprehensiveIncome,-279000.0,其他綜合損益（淨額）
2026-03-31,6865,TAX,-2826000.0,所得稅費用（利益）
2026-03-31,6865,IncomeAfterTaxes,-17566000.0,本期淨利（淨損）
2026-03-31,6865,TotalConsolidatedProfitForThePeriod,-17845000.0,本期綜合損益總額
2026-03-31,6865,OperatingIncome,-20914000.0,營業利益（損失）
2026-03-31,6865,TotalNonoperatingIncomeAndExpense,522000.0,營業外收入及支出
2026-03-31,6865,CostOfGoodsSold,30838000.0,營業成本
2026-03-31,6865,Revenue,47648000.0,營業收入
2026-03-31,6865,GrossProfit,16810000.0,營業毛利（毛損）
2026-03-31,6865,OperatingExpenses,37724000.0,營業費用
2026-03-31,6865,PreTaxIncome,-20392000.0,稅前淨利（淨損）
2026-03-31,6865,IncomeFromContinuingOperations,-17566000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6865,EPS,-1.12,基本每股盈餘
