date,stock_id,type,value,origin_name
2024-09-30,3622,TotalConsolidatedProfitForThePeriod,236457000.0,本期綜合損益總額
2024-09-30,3622,EquityAttributableToOwnersOfParent,306565000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3622,NoncontrollingInterests,10872000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3622,OperatingIncome,145877000.0,營業利益（損失）
2024-09-30,3622,TotalNonoperatingIncomeAndExpense,182050000.0,營業外收入及支出
2024-09-30,3622,CostOfGoodsSold,283299000.0,營業成本
2024-09-30,3622,Revenue,486038000.0,營業收入
2024-09-30,3622,GrossProfit,202739000.0,營業毛利（毛損）
2024-09-30,3622,OperatingExpenses,56862000.0,營業費用
2024-09-30,3622,PreTaxIncome,327927000.0,稅前淨利（淨損）
2024-09-30,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10872000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3622,IncomeFromContinuingOperations,317437000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3622,EPS,2.02,基本每股盈餘
2024-12-31,3622,OtherComprehensiveIncome,-126664000.0,其他綜合損益（淨額）
2024-12-31,3622,TAX,-1530000.0,所得稅費用（利益）
2024-12-31,3622,IncomeAfterTaxes,124291000.0,本期淨利（淨損）
2024-12-31,3622,TotalConsolidatedProfitForThePeriod,-2373000.0,本期綜合損益總額
2024-12-31,3622,EquityAttributableToOwnersOfParent,110033000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3622,NoncontrollingInterests,14258000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3622,OperatingIncome,62989000.0,營業利益（損失）
2024-12-31,3622,TotalNonoperatingIncomeAndExpense,59772000.0,營業外收入及支出
2024-12-31,3622,CostOfGoodsSold,157949000.0,營業成本
2024-12-31,3622,Revenue,281963000.0,營業收入
2024-12-31,3622,GrossProfit,124014000.0,營業毛利（毛損）
2024-12-31,3622,OperatingExpenses,61025000.0,營業費用
2024-12-31,3622,PreTaxIncome,122761000.0,稅前淨利（淨損）
2024-12-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14258000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3622,IncomeFromContinuingOperations,124291000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3622,EPS,0.73,基本每股盈餘
2025-03-31,3622,OtherComprehensiveIncome,-40851000.0,其他綜合損益（淨額）
2025-03-31,3622,TAX,5775000.0,所得稅費用（利益）
2025-03-31,3622,IncomeAfterTaxes,214207000.0,本期淨利（淨損）
2025-03-31,3622,TotalConsolidatedProfitForThePeriod,173356000.0,本期綜合損益總額
2025-03-31,3622,EquityAttributableToOwnersOfParent,202936000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3622,NoncontrollingInterests,11271000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3622,OperatingIncome,100586000.0,營業利益（損失）
2025-03-31,3622,TotalNonoperatingIncomeAndExpense,119396000.0,營業外收入及支出
2025-03-31,3622,CostOfGoodsSold,201662000.0,營業成本
2025-03-31,3622,Revenue,373974000.0,營業收入
2025-03-31,3622,GrossProfit,172312000.0,營業毛利（毛損）
2025-03-31,3622,OperatingExpenses,71726000.0,營業費用
2025-03-31,3622,PreTaxIncome,219982000.0,稅前淨利（淨損）
2025-03-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11271000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3622,IncomeFromContinuingOperations,214207000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3622,EPS,1.34,基本每股盈餘
2025-06-30,3622,OtherComprehensiveIncome,96227000.0,其他綜合損益（淨額）
2025-06-30,3622,TAX,29977000.0,所得稅費用（利益）
2025-06-30,3622,IncomeAfterTaxes,125021000.0,本期淨利（淨損）
2025-06-30,3622,TotalConsolidatedProfitForThePeriod,221248000.0,本期綜合損益總額
2025-06-30,3622,EquityAttributableToOwnersOfParent,113090000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3622,NoncontrollingInterests,11931000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3622,OperatingIncome,150104000.0,營業利益（損失）
2025-06-30,3622,TotalNonoperatingIncomeAndExpense,4894000.0,營業外收入及支出
2025-06-30,3622,CostOfGoodsSold,234021000.0,營業成本
2025-06-30,3622,Revenue,436186000.0,營業收入
2025-06-30,3622,GrossProfit,202165000.0,營業毛利（毛損）
2025-06-30,3622,OperatingExpenses,52061000.0,營業費用
2025-06-30,3622,PreTaxIncome,154998000.0,稅前淨利（淨損）
2025-06-30,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11931000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3622,IncomeFromContinuingOperations,125021000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3622,EPS,0.75,基本每股盈餘
2025-09-30,3622,OtherComprehensiveIncome,186349000.0,其他綜合損益（淨額）
2025-09-30,3622,TAX,7230000.0,所得稅費用（利益）
2025-09-30,3622,IncomeAfterTaxes,438679000.0,本期淨利（淨損）
2025-09-30,3622,TotalConsolidatedProfitForThePeriod,625028000.0,本期綜合損益總額
2025-09-30,3622,EquityAttributableToOwnersOfParent,424118000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3622,NoncontrollingInterests,14561000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3622,OperatingIncome,158820000.0,營業利益（損失）
2025-09-30,3622,TotalNonoperatingIncomeAndExpense,287089000.0,營業外收入及支出
2025-09-30,3622,CostOfGoodsSold,263224000.0,營業成本
2025-09-30,3622,Revenue,484460000.0,營業收入
2025-09-30,3622,GrossProfit,221236000.0,營業毛利（毛損）
2025-09-30,3622,OperatingExpenses,62416000.0,營業費用
2025-09-30,3622,PreTaxIncome,445909000.0,稅前淨利（淨損）
2025-09-30,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14561000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3622,IncomeFromContinuingOperations,438679000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3622,EPS,2.8,基本每股盈餘
2025-12-31,3622,OtherComprehensiveIncome,-78613000.0,其他綜合損益（淨額）
2025-12-31,3622,TAX,25328000.0,所得稅費用（利益）
2025-12-31,3622,IncomeAfterTaxes,192084000.0,本期淨利（淨損）
2025-12-31,3622,TotalConsolidatedProfitForThePeriod,113471000.0,本期綜合損益總額
2025-12-31,3622,EquityAttributableToOwnersOfParent,181426000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3622,NoncontrollingInterests,10658000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3622,OperatingIncome,73916000.0,營業利益（損失）
2025-12-31,3622,TotalNonoperatingIncomeAndExpense,143496000.0,營業外收入及支出
2025-12-31,3622,CostOfGoodsSold,260612000.0,營業成本
2025-12-31,3622,Revenue,431013000.0,營業收入
2025-12-31,3622,GrossProfit,170401000.0,營業毛利（毛損）
2025-12-31,3622,OperatingExpenses,96485000.0,營業費用
2025-12-31,3622,PreTaxIncome,217412000.0,稅前淨利（淨損）
2025-12-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10658000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3622,IncomeFromContinuingOperations,192084000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3622,EPS,1.2,基本每股盈餘
2026-03-31,3622,OtherComprehensiveIncome,-191796000.0,其他綜合損益（淨額）
2026-03-31,3622,TAX,3952000.0,所得稅費用（利益）
2026-03-31,3622,IncomeAfterTaxes,170237000.0,本期淨利（淨損）
2026-03-31,3622,TotalConsolidatedProfitForThePeriod,-21559000.0,本期綜合損益總額
2026-03-31,3622,EquityAttributableToOwnersOfParent,165288000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3622,NoncontrollingInterests,4949000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3622,OperatingIncome,76511000.0,營業利益（損失）
2026-03-31,3622,TotalNonoperatingIncomeAndExpense,97678000.0,營業外收入及支出
2026-03-31,3622,CostOfGoodsSold,223750000.0,營業成本
2026-03-31,3622,Revenue,363419000.0,營業收入
2026-03-31,3622,GrossProfit,139669000.0,營業毛利（毛損）
2026-03-31,3622,OperatingExpenses,63158000.0,營業費用
2026-03-31,3622,PreTaxIncome,174189000.0,稅前淨利（淨損）
2026-03-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4949000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3622,IncomeFromContinuingOperations,170237000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3622,EPS,1.09,基本每股盈餘
