date,stock_id,type,value,origin_name
2024-03-31,4147,EPS,-0.06,基本每股盈餘
2024-06-30,4147,OtherComprehensiveIncome,1380000.0,其他綜合損益（淨額）
2024-06-30,4147,IncomeAfterTaxes,-27532000.0,本期淨利（淨損）
2024-06-30,4147,TotalConsolidatedProfitForThePeriod,-26152000.0,本期綜合損益總額
2024-06-30,4147,EquityAttributableToOwnersOfParent,-27532000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4147,OperatingIncome,-41253000.0,營業利益（損失）
2024-06-30,4147,TotalNonoperatingIncomeAndExpense,13721000.0,營業外收入及支出
2024-06-30,4147,CostOfGoodsSold,89007000.0,營業成本
2024-06-30,4147,Revenue,146940000.0,營業收入
2024-06-30,4147,GrossProfit,57933000.0,營業毛利（毛損）
2024-06-30,4147,OperatingExpenses,99186000.0,營業費用
2024-06-30,4147,PreTaxIncome,-27532000.0,稅前淨利（淨損）
2024-06-30,4147,IncomeFromContinuingOperations,-27532000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4147,EPS,-0.1,基本每股盈餘
2024-09-30,4147,OtherComprehensiveIncome,-7446000.0,其他綜合損益（淨額）
2024-09-30,4147,IncomeAfterTaxes,-37788000.0,本期淨利（淨損）
2024-09-30,4147,TotalConsolidatedProfitForThePeriod,-45234000.0,本期綜合損益總額
2024-09-30,4147,EquityAttributableToOwnersOfParent,-37788000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4147,OperatingIncome,-45418000.0,營業利益（損失）
2024-09-30,4147,TotalNonoperatingIncomeAndExpense,7630000.0,營業外收入及支出
2024-09-30,4147,CostOfGoodsSold,63121000.0,營業成本
2024-09-30,4147,Revenue,138508000.0,營業收入
2024-09-30,4147,GrossProfit,75387000.0,營業毛利（毛損）
2024-09-30,4147,OperatingExpenses,120805000.0,營業費用
2024-09-30,4147,PreTaxIncome,-37788000.0,稅前淨利（淨損）
2024-09-30,4147,IncomeFromContinuingOperations,-37788000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4147,EPS,-0.14,基本每股盈餘
2024-12-31,4147,OtherComprehensiveIncome,-5515000.0,其他綜合損益（淨額）
2024-12-31,4147,TAX,0.0,所得稅費用（利益）
2024-12-31,4147,IncomeAfterTaxes,-120473000.0,本期淨利（淨損）
2024-12-31,4147,TotalConsolidatedProfitForThePeriod,-125988000.0,本期綜合損益總額
2024-12-31,4147,EquityAttributableToOwnersOfParent,-120473000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4147,OperatingIncome,-128547000.0,營業利益（損失）
2024-12-31,4147,TotalNonoperatingIncomeAndExpense,8074000.0,營業外收入及支出
2024-12-31,4147,CostOfGoodsSold,136058000.0,營業成本
2024-12-31,4147,Revenue,145766000.0,營業收入
2024-12-31,4147,GrossProfit,9708000.0,營業毛利（毛損）
2024-12-31,4147,OperatingExpenses,138255000.0,營業費用
2024-12-31,4147,PreTaxIncome,-120473000.0,稅前淨利（淨損）
2024-12-31,4147,IncomeFromContinuingOperations,-120473000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4147,EPS,-0.44,基本每股盈餘
2025-03-31,4147,OtherComprehensiveIncome,2794000.0,其他綜合損益（淨額）
2025-03-31,4147,TAX,0.0,所得稅費用（利益）
2025-03-31,4147,IncomeAfterTaxes,-25802000.0,本期淨利（淨損）
2025-03-31,4147,TotalConsolidatedProfitForThePeriod,-23008000.0,本期綜合損益總額
2025-03-31,4147,EquityAttributableToOwnersOfParent,-25802000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4147,OperatingIncome,-33331000.0,營業利益（損失）
2025-03-31,4147,TotalNonoperatingIncomeAndExpense,7529000.0,營業外收入及支出
2025-03-31,4147,CostOfGoodsSold,84972000.0,營業成本
2025-03-31,4147,Revenue,176241000.0,營業收入
2025-03-31,4147,GrossProfit,91269000.0,營業毛利（毛損）
2025-03-31,4147,OperatingExpenses,124600000.0,營業費用
2025-03-31,4147,PreTaxIncome,-25802000.0,稅前淨利（淨損）
2025-03-31,4147,IncomeFromContinuingOperations,-25802000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4147,EPS,-0.09,基本每股盈餘
2025-06-30,4147,EPS,-0.22,基本每股盈餘
2025-06-30,4147,OtherComprehensiveIncome,-30622000.0,其他綜合損益（淨額）
2025-06-30,4147,IncomeAfterTaxes,-59451000.0,本期淨利（淨損）
2025-06-30,4147,TotalConsolidatedProfitForThePeriod,-90073000.0,本期綜合損益總額
2025-06-30,4147,EquityAttributableToOwnersOfParent,-59451000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4147,OperatingIncome,-46185000.0,營業利益（損失）
2025-06-30,4147,TotalNonoperatingIncomeAndExpense,-13266000.0,營業外收入及支出
2025-06-30,4147,CostOfGoodsSold,70093000.0,營業成本
2025-06-30,4147,Revenue,137540000.0,營業收入
2025-06-30,4147,GrossProfit,67447000.0,營業毛利（毛損）
2025-06-30,4147,OperatingExpenses,113632000.0,營業費用
2025-06-30,4147,PreTaxIncome,-59451000.0,稅前淨利（淨損）
2025-06-30,4147,IncomeFromContinuingOperations,-59451000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4147,EPS,-0.05,基本每股盈餘
2025-09-30,4147,OtherComprehensiveIncome,10708000.0,其他綜合損益（淨額）
2025-09-30,4147,IncomeAfterTaxes,-13985000.0,本期淨利（淨損）
2025-09-30,4147,TotalConsolidatedProfitForThePeriod,-3277000.0,本期綜合損益總額
2025-09-30,4147,EquityAttributableToOwnersOfParent,-13985000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4147,OperatingIncome,-27678000.0,營業利益（損失）
2025-09-30,4147,TotalNonoperatingIncomeAndExpense,13693000.0,營業外收入及支出
2025-09-30,4147,CostOfGoodsSold,90271000.0,營業成本
2025-09-30,4147,Revenue,147672000.0,營業收入
2025-09-30,4147,GrossProfit,57401000.0,營業毛利（毛損）
2025-09-30,4147,OperatingExpenses,85079000.0,營業費用
2025-09-30,4147,PreTaxIncome,-13985000.0,稅前淨利（淨損）
2025-09-30,4147,IncomeFromContinuingOperations,-13985000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4147,TAX,0.0,所得稅費用（利益）
2025-12-31,4147,EPS,-0.25,基本每股盈餘
2025-12-31,4147,OtherComprehensiveIncome,2128000.0,其他綜合損益（淨額）
2025-12-31,4147,IncomeAfterTaxes,-68538000.0,本期淨利（淨損）
2025-12-31,4147,TotalConsolidatedProfitForThePeriod,-66410000.0,本期綜合損益總額
2025-12-31,4147,EquityAttributableToOwnersOfParent,-68538000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4147,OperatingIncome,-87452000.0,營業利益（損失）
2025-12-31,4147,TotalNonoperatingIncomeAndExpense,18914000.0,營業外收入及支出
2025-12-31,4147,CostOfGoodsSold,106563000.0,營業成本
2025-12-31,4147,Revenue,149897000.0,營業收入
2025-12-31,4147,GrossProfit,43334000.0,營業毛利（毛損）
2025-12-31,4147,OperatingExpenses,130786000.0,營業費用
2025-12-31,4147,PreTaxIncome,-68538000.0,稅前淨利（淨損）
2025-12-31,4147,IncomeFromContinuingOperations,-68538000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4147,EPS,0.06,基本每股盈餘
2026-03-31,4147,OtherComprehensiveIncome,2629000.0,其他綜合損益（淨額）
2026-03-31,4147,TAX,0.0,所得稅費用（利益）
2026-03-31,4147,IncomeAfterTaxes,16352000.0,本期淨利（淨損）
2026-03-31,4147,TotalConsolidatedProfitForThePeriod,18981000.0,本期綜合損益總額
2026-03-31,4147,EquityAttributableToOwnersOfParent,16352000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4147,OperatingIncome,2264000.0,營業利益（損失）
2026-03-31,4147,TotalNonoperatingIncomeAndExpense,14088000.0,營業外收入及支出
2026-03-31,4147,CostOfGoodsSold,62287000.0,營業成本
2026-03-31,4147,Revenue,166081000.0,營業收入
2026-03-31,4147,GrossProfit,103794000.0,營業毛利（毛損）
2026-03-31,4147,OperatingExpenses,101530000.0,營業費用
2026-03-31,4147,PreTaxIncome,16352000.0,稅前淨利（淨損）
2026-03-31,4147,IncomeFromContinuingOperations,16352000.0,繼續營業單位本期淨利（淨損）
