date,stock_id,type,value,origin_name
2024-06-30,2727,TotalNonoperatingIncomeAndExpense,3473000.0,營業外收入及支出
2024-06-30,2727,CostOfGoodsSold,2803006000.0,營業成本
2024-06-30,2727,Revenue,5359670000.0,營業收入
2024-06-30,2727,GrossProfit,2556664000.0,營業毛利（毛損）
2024-06-30,2727,OperatingExpenses,2114057000.0,營業費用
2024-06-30,2727,PreTaxIncome,446080000.0,稅前淨利（淨損）
2024-06-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9406000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2727,IncomeFromContinuingOperations,356252000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2727,EPS,4.24,基本每股盈餘
2024-09-30,2727,OtherComprehensiveIncome,25549000.0,其他綜合損益（淨額）
2024-09-30,2727,TAX,91483000.0,所得稅費用（利益）
2024-09-30,2727,IncomeAfterTaxes,377803000.0,本期淨利（淨損）
2024-09-30,2727,TotalConsolidatedProfitForThePeriod,403352000.0,本期綜合損益總額
2024-09-30,2727,EquityAttributableToOwnersOfParent,362764000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2727,NoncontrollingInterests,15039000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2727,OperatingIncome,487152000.0,營業利益（損失）
2024-09-30,2727,TotalNonoperatingIncomeAndExpense,-17866000.0,營業外收入及支出
2024-09-30,2727,CostOfGoodsSold,3021769000.0,營業成本
2024-09-30,2727,Revenue,5752951000.0,營業收入
2024-09-30,2727,GrossProfit,2731182000.0,營業毛利（毛損）
2024-09-30,2727,OperatingExpenses,2244030000.0,營業費用
2024-09-30,2727,PreTaxIncome,469286000.0,稅前淨利（淨損）
2024-09-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21785000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2727,IncomeFromContinuingOperations,377803000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2727,EPS,4.4,基本每股盈餘
2024-12-31,2727,OtherComprehensiveIncome,-8764000.0,其他綜合損益（淨額）
2024-12-31,2727,TAX,66082000.0,所得稅費用（利益）
2024-12-31,2727,IncomeAfterTaxes,272710000.0,本期淨利（淨損）
2024-12-31,2727,TotalConsolidatedProfitForThePeriod,263946000.0,本期綜合損益總額
2024-12-31,2727,EquityAttributableToOwnersOfParent,268691000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2727,NoncontrollingInterests,4019000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2727,OperatingIncome,437650000.0,營業利益（損失）
2024-12-31,2727,TotalNonoperatingIncomeAndExpense,-98858000.0,營業外收入及支出
2024-12-31,2727,CostOfGoodsSold,2959503000.0,營業成本
2024-12-31,2727,Revenue,5525805000.0,營業收入
2024-12-31,2727,GrossProfit,2566302000.0,營業毛利（毛損）
2024-12-31,2727,OperatingExpenses,2128652000.0,營業費用
2024-12-31,2727,PreTaxIncome,338792000.0,稅前淨利（淨損）
2024-12-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2727,IncomeFromContinuingOperations,272710000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2727,EPS,3.25,基本每股盈餘
2025-03-31,2727,OtherComprehensiveIncome,38134000.0,其他綜合損益（淨額）
2025-03-31,2727,TAX,92335000.0,所得稅費用（利益）
2025-03-31,2727,IncomeAfterTaxes,372246000.0,本期淨利（淨損）
2025-03-31,2727,TotalConsolidatedProfitForThePeriod,410380000.0,本期綜合損益總額
2025-03-31,2727,EquityAttributableToOwnersOfParent,365683000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2727,NoncontrollingInterests,6563000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2727,OperatingIncome,484512000.0,營業利益（損失）
2025-03-31,2727,TotalNonoperatingIncomeAndExpense,-19931000.0,營業外收入及支出
2025-03-31,2727,CostOfGoodsSold,3135875000.0,營業成本
2025-03-31,2727,Revenue,5954251000.0,營業收入
2025-03-31,2727,GrossProfit,2818376000.0,營業毛利（毛損）
2025-03-31,2727,OperatingExpenses,2333864000.0,營業費用
2025-03-31,2727,PreTaxIncome,464581000.0,稅前淨利（淨損）
2025-03-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15194000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2727,IncomeFromContinuingOperations,372246000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2727,EPS,4.41,基本每股盈餘
2025-06-30,2727,OtherComprehensiveIncome,-200889000.0,其他綜合損益（淨額）
2025-06-30,2727,TAX,68155000.0,所得稅費用（利益）
2025-06-30,2727,IncomeAfterTaxes,292177000.0,本期淨利（淨損）
2025-06-30,2727,TotalConsolidatedProfitForThePeriod,91288000.0,本期綜合損益總額
2025-06-30,2727,EquityAttributableToOwnersOfParent,287090000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2727,NoncontrollingInterests,5087000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2727,OperatingIncome,438396000.0,營業利益（損失）
2025-06-30,2727,TotalNonoperatingIncomeAndExpense,-78064000.0,營業外收入及支出
2025-06-30,2727,CostOfGoodsSold,2850368000.0,營業成本
2025-06-30,2727,Revenue,5480230000.0,營業收入
2025-06-30,2727,GrossProfit,2629862000.0,營業毛利（毛損）
2025-06-30,2727,OperatingExpenses,2191466000.0,營業費用
2025-06-30,2727,PreTaxIncome,360332000.0,稅前淨利（淨損）
2025-06-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39157000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2727,IncomeFromContinuingOperations,292177000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2727,EPS,3.46,基本每股盈餘
2025-09-30,2727,OtherComprehensiveIncome,76011000.0,其他綜合損益（淨額）
2025-09-30,2727,TAX,87287000.0,所得稅費用（利益）
2025-09-30,2727,IncomeAfterTaxes,357026000.0,本期淨利（淨損）
2025-09-30,2727,TotalConsolidatedProfitForThePeriod,433037000.0,本期綜合損益總額
2025-09-30,2727,EquityAttributableToOwnersOfParent,342393000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2727,NoncontrollingInterests,14633000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2727,OperatingIncome,455438000.0,營業利益（損失）
2025-09-30,2727,TotalNonoperatingIncomeAndExpense,-11125000.0,營業外收入及支出
2025-09-30,2727,CostOfGoodsSold,3091784000.0,營業成本
2025-09-30,2727,Revenue,5888696000.0,營業收入
2025-09-30,2727,GrossProfit,2796912000.0,營業毛利（毛損）
2025-09-30,2727,OperatingExpenses,2341474000.0,營業費用
2025-09-30,2727,PreTaxIncome,444313000.0,稅前淨利（淨損）
2025-09-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31594000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2727,IncomeFromContinuingOperations,357026000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2727,EPS,4.13,基本每股盈餘
2025-12-31,2727,EPS,4.01,基本每股盈餘
2025-12-31,2727,OtherComprehensiveIncome,96394000.0,其他綜合損益（淨額）
2025-12-31,2727,TAX,146728000.0,所得稅費用（利益）
2025-12-31,2727,IncomeAfterTaxes,336298000.0,本期淨利（淨損）
2025-12-31,2727,TotalConsolidatedProfitForThePeriod,432692000.0,本期綜合損益總額
2025-12-31,2727,EquityAttributableToOwnersOfParent,331992000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2727,NoncontrollingInterests,4306000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2727,OperatingIncome,450919000.0,營業利益（損失）
2025-12-31,2727,TotalNonoperatingIncomeAndExpense,32107000.0,營業外收入及支出
2025-12-31,2727,CostOfGoodsSold,3244111000.0,營業成本
2025-12-31,2727,Revenue,6129331000.0,營業收入
2025-12-31,2727,GrossProfit,2885220000.0,營業毛利（毛損）
2025-12-31,2727,OperatingExpenses,2434301000.0,營業費用
2025-12-31,2727,PreTaxIncome,483026000.0,稅前淨利（淨損）
2025-12-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24313000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2727,IncomeFromContinuingOperations,336298000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2727,EPS,5.04,基本每股盈餘
2026-03-31,2727,OtherComprehensiveIncome,54669000.0,其他綜合損益（淨額）
2026-03-31,2727,TAX,105149000.0,所得稅費用（利益）
2026-03-31,2727,IncomeAfterTaxes,423381000.0,本期淨利（淨損）
2026-03-31,2727,TotalConsolidatedProfitForThePeriod,478050000.0,本期綜合損益總額
2026-03-31,2727,EquityAttributableToOwnersOfParent,417522000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2727,NoncontrollingInterests,5859000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2727,OperatingIncome,538057000.0,營業利益（損失）
2026-03-31,2727,TotalNonoperatingIncomeAndExpense,-9527000.0,營業外收入及支出
2026-03-31,2727,CostOfGoodsSold,3413291000.0,營業成本
2026-03-31,2727,Revenue,6518701000.0,營業收入
2026-03-31,2727,GrossProfit,3105410000.0,營業毛利（毛損）
2026-03-31,2727,OperatingExpenses,2567353000.0,營業費用
2026-03-31,2727,PreTaxIncome,528530000.0,稅前淨利（淨損）
2026-03-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15907000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2727,IncomeFromContinuingOperations,423381000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2727,EPS,4.82,基本每股盈餘
2026-06-30,2727,OtherComprehensiveIncome,22905000.0,其他綜合損益（淨額）
2026-06-30,2727,TAX,96337000.0,所得稅費用（利益）
2026-06-30,2727,IncomeAfterTaxes,402413000.0,本期淨利（淨損）
2026-06-30,2727,TotalConsolidatedProfitForThePeriod,425318000.0,本期綜合損益總額
2026-06-30,2727,EquityAttributableToOwnersOfParent,399396000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2727,NoncontrollingInterests,3017000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2727,OperatingIncome,500583000.0,營業利益（損失）
2026-06-30,2727,TotalNonoperatingIncomeAndExpense,-1833000.0,營業外收入及支出
2026-06-30,2727,CostOfGoodsSold,3351874000.0,營業成本
2026-06-30,2727,Revenue,6398956000.0,營業收入
2026-06-30,2727,GrossProfit,3047082000.0,營業毛利（毛損）
2026-06-30,2727,OperatingExpenses,2546499000.0,營業費用
2026-06-30,2727,PreTaxIncome,498750000.0,稅前淨利（淨損）
2026-06-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7705000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2727,IncomeFromContinuingOperations,402413000.0,繼續營業單位本期淨利（淨損）
