date,stock_id,type,value,origin_name
2024-03-31,3543,GrossProfit,111541000.0,營業毛利（毛損）
2024-03-31,3543,IncomeAfterTaxes,-26587000.0,本期淨利（淨損）
2024-03-31,3543,IncomeFromContinuingOperations,-26587000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3543,NoncontrollingInterests,-6267000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3543,OperatingExpenses,136195000.0,營業費用
2024-03-31,3543,OperatingIncome,-24654000.0,營業利益（損失）
2024-03-31,3543,OtherComprehensiveIncome,80650000.0,其他綜合損益（淨額）
2024-03-31,3543,PreTaxIncome,-7642000.0,稅前淨利（淨損）
2024-03-31,3543,Revenue,759665000.0,營業收入
2024-03-31,3543,TAX,18945000.0,所得稅費用（利益）
2024-03-31,3543,TotalConsolidatedProfitForThePeriod,54063000.0,本期綜合損益總額
2024-03-31,3543,TotalNonoperatingIncomeAndExpense,17012000.0,營業外收入及支出
2024-06-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6705000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3543,CostOfGoodsSold,675668000.0,營業成本
2024-06-30,3543,EPS,-0.08,基本每股盈餘
2024-06-30,3543,EquityAttributableToOwnersOfParent,-7395000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3543,GrossProfit,114097000.0,營業毛利（毛損）
2024-06-30,3543,IncomeAfterTaxes,-14903000.0,本期淨利（淨損）
2024-06-30,3543,IncomeFromContinuingOperations,-14903000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3543,NoncontrollingInterests,-7508000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3543,OperatingExpenses,131335000.0,營業費用
2024-06-30,3543,OperatingIncome,-17238000.0,營業利益（損失）
2024-06-30,3543,OtherComprehensiveIncome,10709000.0,其他綜合損益（淨額）
2024-06-30,3543,PreTaxIncome,-14431000.0,稅前淨利（淨損）
2024-06-30,3543,Revenue,789765000.0,營業收入
2024-06-30,3543,TAX,472000.0,所得稅費用（利益）
2024-06-30,3543,TotalConsolidatedProfitForThePeriod,-4194000.0,本期綜合損益總額
2024-06-30,3543,TotalNonoperatingIncomeAndExpense,2807000.0,營業外收入及支出
2024-09-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12132000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3543,CostOfGoodsSold,755491000.0,營業成本
2024-09-30,3543,EPS,-0.5,基本每股盈餘
2024-09-30,3543,EquityAttributableToOwnersOfParent,-44126000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3543,GrossProfit,96314000.0,營業毛利（毛損）
2024-09-30,3543,IncomeAfterTaxes,-52017000.0,本期淨利（淨損）
2024-09-30,3543,IncomeFromContinuingOperations,-52017000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3543,NoncontrollingInterests,-7891000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3543,OperatingExpenses,140715000.0,營業費用
2024-09-30,3543,OperatingIncome,-44401000.0,營業利益（損失）
2024-09-30,3543,OtherComprehensiveIncome,-23189000.0,其他綜合損益（淨額）
2024-09-30,3543,PreTaxIncome,-43269000.0,稅前淨利（淨損）
2024-09-30,3543,Revenue,851805000.0,營業收入
2024-09-30,3543,TAX,8748000.0,所得稅費用（利益）
2024-09-30,3543,TotalConsolidatedProfitForThePeriod,-75206000.0,本期綜合損益總額
2024-09-30,3543,TotalNonoperatingIncomeAndExpense,1132000.0,營業外收入及支出
2024-12-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9908000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3543,CostOfGoodsSold,705466000.0,營業成本
2024-12-31,3543,EPS,-0.33,基本每股盈餘
2024-12-31,3543,EquityAttributableToOwnersOfParent,-29180000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3543,GrossProfit,121842000.0,營業毛利（毛損）
2024-12-31,3543,IncomeAfterTaxes,-44944000.0,本期淨利（淨損）
2024-12-31,3543,IncomeFromContinuingOperations,-44944000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3543,NoncontrollingInterests,-15764000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3543,OperatingExpenses,132127000.0,營業費用
2024-12-31,3543,OperatingIncome,-10285000.0,營業利益（損失）
2024-12-31,3543,OtherComprehensiveIncome,32473000.0,其他綜合損益（淨額）
2024-12-31,3543,PreTaxIncome,-30233000.0,稅前淨利（淨損）
2024-12-31,3543,Revenue,827308000.0,營業收入
2024-12-31,3543,TAX,14711000.0,所得稅費用（利益）
2024-12-31,3543,TotalConsolidatedProfitForThePeriod,-12471000.0,本期綜合損益總額
2024-12-31,3543,TotalNonoperatingIncomeAndExpense,-19948000.0,營業外收入及支出
2025-03-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15169000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3543,CostOfGoodsSold,765624000.0,營業成本
2025-03-31,3543,EPS,0.09,基本每股盈餘
2025-03-31,3543,EquityAttributableToOwnersOfParent,7967000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3543,GrossProfit,124789000.0,營業毛利（毛損）
2025-03-31,3543,IncomeAfterTaxes,895000.0,本期淨利（淨損）
2025-03-31,3543,IncomeFromContinuingOperations,895000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3543,NoncontrollingInterests,-7072000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3543,OperatingExpenses,128730000.0,營業費用
2025-03-31,3543,OperatingIncome,-3941000.0,營業利益（損失）
2025-03-31,3543,OtherComprehensiveIncome,-2840000.0,其他綜合損益（淨額）
2025-03-31,3543,PreTaxIncome,3666000.0,稅前淨利（淨損）
2025-03-31,3543,Revenue,890413000.0,營業收入
2025-03-31,3543,TAX,2771000.0,所得稅費用（利益）
2025-03-31,3543,TotalConsolidatedProfitForThePeriod,-1945000.0,本期綜合損益總額
2025-03-31,3543,TotalNonoperatingIncomeAndExpense,7607000.0,營業外收入及支出
2025-06-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40338000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3543,CostOfGoodsSold,720436000.0,營業成本
2025-06-30,3543,EPS,-0.51,基本每股盈餘
2025-06-30,3543,EquityAttributableToOwnersOfParent,-44646000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3543,GrossProfit,101121000.0,營業毛利（毛損）
2025-06-30,3543,IncomeAfterTaxes,-56414000.0,本期淨利（淨損）
2025-06-30,3543,IncomeFromContinuingOperations,-56414000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3543,NoncontrollingInterests,-11768000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3543,OperatingExpenses,131382000.0,營業費用
2025-06-30,3543,OperatingIncome,-30261000.0,營業利益（損失）
2025-06-30,3543,OtherComprehensiveIncome,-248872000.0,其他綜合損益（淨額）
2025-06-30,3543,PreTaxIncome,-43541000.0,稅前淨利（淨損）
2025-06-30,3543,Revenue,821557000.0,營業收入
2025-06-30,3543,TAX,12873000.0,所得稅費用（利益）
2025-06-30,3543,TotalConsolidatedProfitForThePeriod,-305286000.0,本期綜合損益總額
2025-06-30,3543,TotalNonoperatingIncomeAndExpense,-13280000.0,營業外收入及支出
2025-09-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10605000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3543,CostOfGoodsSold,684485000.0,營業成本
2025-09-30,3543,EPS,-0.74,基本每股盈餘
2025-09-30,3543,EquityAttributableToOwnersOfParent,-65558000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3543,GrossProfit,57204000.0,營業毛利（毛損）
2025-09-30,3543,IncomeAfterTaxes,-83431000.0,本期淨利（淨損）
2025-09-30,3543,IncomeFromContinuingOperations,-83431000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3543,NoncontrollingInterests,-17873000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3543,OperatingExpenses,157313000.0,營業費用
2025-09-30,3543,OperatingIncome,-100109000.0,營業利益（損失）
2025-09-30,3543,OtherComprehensiveIncome,77900000.0,其他綜合損益（淨額）
2025-09-30,3543,PreTaxIncome,-89469000.0,稅前淨利（淨損）
2025-09-30,3543,Revenue,741689000.0,營業收入
2025-09-30,3543,TAX,-6038000.0,所得稅費用（利益）
2025-09-30,3543,TotalConsolidatedProfitForThePeriod,-5531000.0,本期綜合損益總額
2025-09-30,3543,TotalNonoperatingIncomeAndExpense,10640000.0,營業外收入及支出
2025-12-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8750000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3543,CostOfGoodsSold,764785000.0,營業成本
2025-12-31,3543,EPS,-1.08,基本每股盈餘
2025-12-31,3543,EquityAttributableToOwnersOfParent,-95089000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3543,GrossProfit,45573000.0,營業毛利（毛損）
2025-12-31,3543,IncomeAfterTaxes,-112082000.0,本期淨利（淨損）
2025-12-31,3543,IncomeFromContinuingOperations,-112082000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3543,NoncontrollingInterests,-16993000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3543,OperatingExpenses,175851000.0,營業費用
2025-12-31,3543,OperatingIncome,-130278000.0,營業利益（損失）
2025-12-31,3543,OtherComprehensiveIncome,79331000.0,其他綜合損益（淨額）
2025-12-31,3543,PreTaxIncome,-118184000.0,稅前淨利（淨損）
2025-12-31,3543,Revenue,810358000.0,營業收入
2025-12-31,3543,TAX,-6102000.0,所得稅費用（利益）
2025-12-31,3543,TotalConsolidatedProfitForThePeriod,-32751000.0,本期綜合損益總額
2025-12-31,3543,TotalNonoperatingIncomeAndExpense,12094000.0,營業外收入及支出
2026-03-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4064000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3543,CostOfGoodsSold,758011000.0,營業成本
2026-03-31,3543,EPS,-0.16,基本每股盈餘
2026-03-31,3543,EquityAttributableToOwnersOfParent,-16915000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3543,GrossProfit,78715000.0,營業毛利（毛損）
2026-03-31,3543,IncomeAfterTaxes,-23463000.0,本期淨利（淨損）
2026-03-31,3543,IncomeFromContinuingOperations,-23463000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3543,NoncontrollingInterests,-6548000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3543,OperatingExpenses,129158000.0,營業費用
2026-03-31,3543,OperatingIncome,-50443000.0,營業利益（損失）
2026-03-31,3543,OtherComprehensiveIncome,72919000.0,其他綜合損益（淨額）
2026-03-31,3543,PreTaxIncome,-19959000.0,稅前淨利（淨損）
2026-03-31,3543,Revenue,836726000.0,營業收入
2026-03-31,3543,TAX,3504000.0,所得稅費用（利益）
2026-03-31,3543,TotalConsolidatedProfitForThePeriod,49456000.0,本期綜合損益總額
2026-03-31,3543,TotalNonoperatingIncomeAndExpense,30484000.0,營業外收入及支出
2026-06-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2392000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3543,CostOfGoodsSold,729950000.0,營業成本
2026-06-30,3543,EPS,-0.38,基本每股盈餘
2026-06-30,3543,EquityAttributableToOwnersOfParent,-41704000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3543,GrossProfit,96786000.0,營業毛利（毛損）
2026-06-30,3543,IncomeAfterTaxes,-40302000.0,本期淨利（淨損）
2026-06-30,3543,IncomeFromContinuingOperations,-40302000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3543,NoncontrollingInterests,1402000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3543,OperatingExpenses,149446000.0,營業費用
2026-06-30,3543,OperatingIncome,-52660000.0,營業利益（損失）
2026-06-30,3543,OtherComprehensiveIncome,3349000.0,其他綜合損益（淨額）
2026-06-30,3543,PreTaxIncome,-25212000.0,稅前淨利（淨損）
2026-06-30,3543,Revenue,826736000.0,營業收入
2026-06-30,3543,TAX,15090000.0,所得稅費用（利益）
2026-06-30,3543,TotalConsolidatedProfitForThePeriod,-36953000.0,本期綜合損益總額
2026-06-30,3543,TotalNonoperatingIncomeAndExpense,27448000.0,營業外收入及支出
