date,stock_id,type,value,origin_name
2024-03-31,1475,TotalConsolidatedProfitForThePeriod,114962000.0,本期綜合損益總額
2024-03-31,1475,EquityAttributableToOwnersOfParent,114962000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1475,OperatingIncome,90786000.0,營業利益（損失）
2024-03-31,1475,TotalNonoperatingIncomeAndExpense,52078000.0,營業外收入及支出
2024-03-31,1475,CostOfGoodsSold,303644000.0,營業成本
2024-03-31,1475,Revenue,421429000.0,營業收入
2024-03-31,1475,GrossProfit,117785000.0,營業毛利（毛損）
2024-03-31,1475,OperatingExpenses,26999000.0,營業費用
2024-03-31,1475,PreTaxIncome,142864000.0,稅前淨利（淨損）
2024-03-31,1475,IncomeFromContinuingOperations,114962000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1475,EPS,1.74,基本每股盈餘
2024-06-30,1475,TAX,34994000.0,所得稅費用（利益）
2024-06-30,1475,IncomeAfterTaxes,149632000.0,本期淨利（淨損）
2024-06-30,1475,TotalConsolidatedProfitForThePeriod,149632000.0,本期綜合損益總額
2024-06-30,1475,EquityAttributableToOwnersOfParent,149632000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1475,OperatingIncome,153432000.0,營業利益（損失）
2024-06-30,1475,TotalNonoperatingIncomeAndExpense,31194000.0,營業外收入及支出
2024-06-30,1475,CostOfGoodsSold,367196000.0,營業成本
2024-06-30,1475,Revenue,523999000.0,營業收入
2024-06-30,1475,GrossProfit,156803000.0,營業毛利（毛損）
2024-06-30,1475,OperatingExpenses,3371000.0,營業費用
2024-06-30,1475,PreTaxIncome,184626000.0,稅前淨利（淨損）
2024-06-30,1475,IncomeFromContinuingOperations,149632000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1475,EPS,2.27,基本每股盈餘
2024-09-30,1475,TAX,21327000.0,所得稅費用（利益）
2024-09-30,1475,IncomeAfterTaxes,80135000.0,本期淨利（淨損）
2024-09-30,1475,TotalConsolidatedProfitForThePeriod,80135000.0,本期綜合損益總額
2024-09-30,1475,EquityAttributableToOwnersOfParent,80135000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1475,OperatingIncome,132284000.0,營業利益（損失）
2024-09-30,1475,TotalNonoperatingIncomeAndExpense,-30822000.0,營業外收入及支出
2024-09-30,1475,CostOfGoodsSold,371364000.0,營業成本
2024-09-30,1475,Revenue,521976000.0,營業收入
2024-09-30,1475,GrossProfit,150612000.0,營業毛利（毛損）
2024-09-30,1475,OperatingExpenses,18328000.0,營業費用
2024-09-30,1475,PreTaxIncome,101462000.0,稅前淨利（淨損）
2024-09-30,1475,IncomeFromContinuingOperations,80135000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1475,EPS,1.21,基本每股盈餘
2024-12-31,1475,TAX,41860000.0,所得稅費用（利益）
2024-12-31,1475,IncomeAfterTaxes,132141000.0,本期淨利（淨損）
2024-12-31,1475,TotalConsolidatedProfitForThePeriod,132141000.0,本期綜合損益總額
2024-12-31,1475,EquityAttributableToOwnersOfParent,132141000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1475,OperatingIncome,112577000.0,營業利益（損失）
2024-12-31,1475,TotalNonoperatingIncomeAndExpense,61424000.0,營業外收入及支出
2024-12-31,1475,CostOfGoodsSold,373336000.0,營業成本
2024-12-31,1475,Revenue,495967000.0,營業收入
2024-12-31,1475,GrossProfit,122631000.0,營業毛利（毛損）
2024-12-31,1475,OperatingExpenses,10054000.0,營業費用
2024-12-31,1475,PreTaxIncome,174001000.0,稅前淨利（淨損）
2024-12-31,1475,IncomeFromContinuingOperations,132141000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1475,EPS,2.0,基本每股盈餘
2025-03-31,1475,TAX,17470000.0,所得稅費用（利益）
2025-03-31,1475,IncomeAfterTaxes,69445000.0,本期淨利（淨損）
2025-03-31,1475,TotalConsolidatedProfitForThePeriod,69445000.0,本期綜合損益總額
2025-03-31,1475,EquityAttributableToOwnersOfParent,69445000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1475,OperatingIncome,61612000.0,營業利益（損失）
2025-03-31,1475,TotalNonoperatingIncomeAndExpense,25303000.0,營業外收入及支出
2025-03-31,1475,CostOfGoodsSold,285123000.0,營業成本
2025-03-31,1475,Revenue,390932000.0,營業收入
2025-03-31,1475,GrossProfit,105809000.0,營業毛利（毛損）
2025-03-31,1475,OperatingExpenses,44197000.0,營業費用
2025-03-31,1475,PreTaxIncome,86915000.0,稅前淨利（淨損）
2025-03-31,1475,IncomeFromContinuingOperations,69445000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1475,EPS,1.05,基本每股盈餘
2025-06-30,1475,TAX,-7350000.0,所得稅費用（利益）
2025-06-30,1475,IncomeAfterTaxes,-76574000.0,本期淨利（淨損）
2025-06-30,1475,TotalConsolidatedProfitForThePeriod,-76574000.0,本期綜合損益總額
2025-06-30,1475,EquityAttributableToOwnersOfParent,-76574000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1475,OperatingIncome,68998000.0,營業利益（損失）
2025-06-30,1475,TotalNonoperatingIncomeAndExpense,-152922000.0,營業外收入及支出
2025-06-30,1475,CostOfGoodsSold,289410000.0,營業成本
2025-06-30,1475,Revenue,368443000.0,營業收入
2025-06-30,1475,GrossProfit,79033000.0,營業毛利（毛損）
2025-06-30,1475,OperatingExpenses,10035000.0,營業費用
2025-06-30,1475,PreTaxIncome,-83924000.0,稅前淨利（淨損）
2025-06-30,1475,IncomeFromContinuingOperations,-76574000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1475,EPS,-1.16,基本每股盈餘
2025-09-30,1475,TAX,25986000.0,所得稅費用（利益）
2025-09-30,1475,IncomeAfterTaxes,101512000.0,本期淨利（淨損）
2025-09-30,1475,TotalConsolidatedProfitForThePeriod,101512000.0,本期綜合損益總額
2025-09-30,1475,EquityAttributableToOwnersOfParent,101512000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1475,OperatingIncome,65499000.0,營業利益（損失）
2025-09-30,1475,TotalNonoperatingIncomeAndExpense,61999000.0,營業外收入及支出
2025-09-30,1475,CostOfGoodsSold,271107000.0,營業成本
2025-09-30,1475,Revenue,347275000.0,營業收入
2025-09-30,1475,GrossProfit,76168000.0,營業毛利（毛損）
2025-09-30,1475,OperatingExpenses,10669000.0,營業費用
2025-09-30,1475,PreTaxIncome,127498000.0,稅前淨利（淨損）
2025-09-30,1475,IncomeFromContinuingOperations,101512000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1475,EPS,1.54,基本每股盈餘
2025-12-31,1475,OtherComprehensiveIncome,3849000.0,其他綜合損益（淨額）
2025-12-31,1475,TAX,22086000.0,所得稅費用（利益）
2025-12-31,1475,IncomeAfterTaxes,85400000.0,本期淨利（淨損）
2025-12-31,1475,TotalConsolidatedProfitForThePeriod,89249000.0,本期綜合損益總額
2025-12-31,1475,EquityAttributableToOwnersOfParent,85400000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1475,OperatingIncome,52993000.0,營業利益（損失）
2025-12-31,1475,TotalNonoperatingIncomeAndExpense,54493000.0,營業外收入及支出
2025-12-31,1475,CostOfGoodsSold,297981000.0,營業成本
2025-12-31,1475,Revenue,363746000.0,營業收入
2025-12-31,1475,GrossProfit,65765000.0,營業毛利（毛損）
2025-12-31,1475,OperatingExpenses,12772000.0,營業費用
2025-12-31,1475,PreTaxIncome,107486000.0,稅前淨利（淨損）
2025-12-31,1475,IncomeFromContinuingOperations,85400000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1475,EPS,1.29,基本每股盈餘
2026-03-31,1475,EPS,0.88,基本每股盈餘
2026-03-31,1475,OtherComprehensiveIncome,3674000.0,其他綜合損益（淨額）
2026-03-31,1475,TAX,14573000.0,所得稅費用（利益）
2026-03-31,1475,IncomeAfterTaxes,57885000.0,本期淨利（淨損）
2026-03-31,1475,TotalConsolidatedProfitForThePeriod,61559000.0,本期綜合損益總額
2026-03-31,1475,EquityAttributableToOwnersOfParent,57885000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1475,OperatingIncome,42420000.0,營業利益（損失）
2026-03-31,1475,TotalNonoperatingIncomeAndExpense,30038000.0,營業外收入及支出
2026-03-31,1475,CostOfGoodsSold,285729000.0,營業成本
2026-03-31,1475,Revenue,347966000.0,營業收入
2026-03-31,1475,GrossProfit,62237000.0,營業毛利（毛損）
2026-03-31,1475,OperatingExpenses,19817000.0,營業費用
2026-03-31,1475,PreTaxIncome,72458000.0,稅前淨利（淨損）
2026-03-31,1475,IncomeFromContinuingOperations,57885000.0,繼續營業單位本期淨利（淨損）
