date,stock_id,type,value,origin_name
2024-06-30,3060,TotalConsolidatedProfitForThePeriod,58893000.0,本期綜合損益總額
2024-06-30,3060,EquityAttributableToOwnersOfParent,32950000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3060,NoncontrollingInterests,997000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3060,OperatingIncome,-6005000.0,營業利益（損失）
2024-06-30,3060,TotalNonoperatingIncomeAndExpense,39762000.0,營業外收入及支出
2024-06-30,3060,CostOfGoodsSold,765454000.0,營業成本
2024-06-30,3060,Revenue,876686000.0,營業收入
2024-06-30,3060,GrossProfit,111232000.0,營業毛利（毛損）
2024-06-30,3060,OperatingExpenses,117237000.0,營業費用
2024-06-30,3060,PreTaxIncome,33757000.0,稅前淨利（淨損）
2024-06-30,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1039000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3060,IncomeFromContinuingOperations,33947000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3060,EPS,0.24,基本每股盈餘
2024-09-30,3060,OtherComprehensiveIncome,142394000.0,其他綜合損益（淨額）
2024-09-30,3060,TAX,1310000.0,所得稅費用（利益）
2024-09-30,3060,IncomeAfterTaxes,-39508000.0,本期淨利（淨損）
2024-09-30,3060,TotalConsolidatedProfitForThePeriod,102886000.0,本期綜合損益總額
2024-09-30,3060,EquityAttributableToOwnersOfParent,-43985000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3060,NoncontrollingInterests,4477000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3060,OperatingIncome,-19662000.0,營業利益（損失）
2024-09-30,3060,TotalNonoperatingIncomeAndExpense,-18536000.0,營業外收入及支出
2024-09-30,3060,CostOfGoodsSold,827731000.0,營業成本
2024-09-30,3060,Revenue,921359000.0,營業收入
2024-09-30,3060,GrossProfit,93628000.0,營業毛利（毛損）
2024-09-30,3060,OperatingExpenses,113290000.0,營業費用
2024-09-30,3060,PreTaxIncome,-38198000.0,稅前淨利（淨損）
2024-09-30,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3649000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3060,IncomeFromContinuingOperations,-39508000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3060,EPS,-0.32,基本每股盈餘
2024-12-31,3060,OtherComprehensiveIncome,-47652000.0,其他綜合損益（淨額）
2024-12-31,3060,TAX,7493000.0,所得稅費用（利益）
2024-12-31,3060,IncomeAfterTaxes,55594000.0,本期淨利（淨損）
2024-12-31,3060,TotalConsolidatedProfitForThePeriod,7942000.0,本期綜合損益總額
2024-12-31,3060,EquityAttributableToOwnersOfParent,58720000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3060,NoncontrollingInterests,-3126000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3060,OperatingIncome,50840000.0,營業利益（損失）
2024-12-31,3060,TotalNonoperatingIncomeAndExpense,12247000.0,營業外收入及支出
2024-12-31,3060,CostOfGoodsSold,776197000.0,營業成本
2024-12-31,3060,Revenue,931269000.0,營業收入
2024-12-31,3060,GrossProfit,155072000.0,營業毛利（毛損）
2024-12-31,3060,OperatingExpenses,104232000.0,營業費用
2024-12-31,3060,PreTaxIncome,63087000.0,稅前淨利（淨損）
2024-12-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2607000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3060,IncomeFromContinuingOperations,55594000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3060,EPS,0.42,基本每股盈餘
2025-03-31,3060,OtherComprehensiveIncome,42813000.0,其他綜合損益（淨額）
2025-03-31,3060,TAX,5989000.0,所得稅費用（利益）
2025-03-31,3060,IncomeAfterTaxes,35240000.0,本期淨利（淨損）
2025-03-31,3060,TotalConsolidatedProfitForThePeriod,78053000.0,本期綜合損益總額
2025-03-31,3060,EquityAttributableToOwnersOfParent,30817000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3060,NoncontrollingInterests,4423000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3060,OperatingIncome,23083000.0,營業利益（損失）
2025-03-31,3060,TotalNonoperatingIncomeAndExpense,18146000.0,營業外收入及支出
2025-03-31,3060,CostOfGoodsSold,868471000.0,營業成本
2025-03-31,3060,Revenue,1006472000.0,營業收入
2025-03-31,3060,GrossProfit,138001000.0,營業毛利（毛損）
2025-03-31,3060,OperatingExpenses,114918000.0,營業費用
2025-03-31,3060,PreTaxIncome,41229000.0,稅前淨利（淨損）
2025-03-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4491000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3060,IncomeFromContinuingOperations,35240000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3060,EPS,0.22,基本每股盈餘
2025-06-30,3060,OtherComprehensiveIncome,-179616000.0,其他綜合損益（淨額）
2025-06-30,3060,TAX,-10132000.0,所得稅費用（利益）
2025-06-30,3060,IncomeAfterTaxes,-80743000.0,本期淨利（淨損）
2025-06-30,3060,TotalConsolidatedProfitForThePeriod,-260359000.0,本期綜合損益總額
2025-06-30,3060,EquityAttributableToOwnersOfParent,-83523000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3060,NoncontrollingInterests,2780000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3060,OperatingIncome,-4194000.0,營業利益（損失）
2025-06-30,3060,TotalNonoperatingIncomeAndExpense,-86681000.0,營業外收入及支出
2025-06-30,3060,CostOfGoodsSold,803550000.0,營業成本
2025-06-30,3060,Revenue,903793000.0,營業收入
2025-06-30,3060,GrossProfit,100243000.0,營業毛利（毛損）
2025-06-30,3060,OperatingExpenses,104437000.0,營業費用
2025-06-30,3060,PreTaxIncome,-90875000.0,稅前淨利（淨損）
2025-06-30,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1506000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3060,IncomeFromContinuingOperations,-80743000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3060,EPS,-0.61,基本每股盈餘
2025-09-30,3060,OtherComprehensiveIncome,73631000.0,其他綜合損益（淨額）
2025-09-30,3060,TAX,2099000.0,所得稅費用（利益）
2025-09-30,3060,IncomeAfterTaxes,-10133000.0,本期淨利（淨損）
2025-09-30,3060,TotalConsolidatedProfitForThePeriod,63498000.0,本期綜合損益總額
2025-09-30,3060,EquityAttributableToOwnersOfParent,-10473000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3060,NoncontrollingInterests,340000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3060,OperatingIncome,-25521000.0,營業利益（損失）
2025-09-30,3060,TotalNonoperatingIncomeAndExpense,17487000.0,營業外收入及支出
2025-09-30,3060,CostOfGoodsSold,716922000.0,營業成本
2025-09-30,3060,Revenue,795864000.0,營業收入
2025-09-30,3060,GrossProfit,78942000.0,營業毛利（毛損）
2025-09-30,3060,OperatingExpenses,104463000.0,營業費用
2025-09-30,3060,PreTaxIncome,-8034000.0,稅前淨利（淨損）
2025-09-30,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,801000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3060,IncomeFromContinuingOperations,-10133000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3060,EPS,-0.08,基本每股盈餘
2025-12-31,3060,OtherComprehensiveIncome,104094000.0,其他綜合損益（淨額）
2025-12-31,3060,TAX,4570000.0,所得稅費用（利益）
2025-12-31,3060,IncomeAfterTaxes,11536000.0,本期淨利（淨損）
2025-12-31,3060,TotalConsolidatedProfitForThePeriod,115630000.0,本期綜合損益總額
2025-12-31,3060,EquityAttributableToOwnersOfParent,9299000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3060,NoncontrollingInterests,2237000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3060,OperatingIncome,33410000.0,營業利益（損失）
2025-12-31,3060,TotalNonoperatingIncomeAndExpense,-17304000.0,營業外收入及支出
2025-12-31,3060,CostOfGoodsSold,959902000.0,營業成本
2025-12-31,3060,Revenue,1112505000.0,營業收入
2025-12-31,3060,GrossProfit,152603000.0,營業毛利（毛損）
2025-12-31,3060,OperatingExpenses,119193000.0,營業費用
2025-12-31,3060,PreTaxIncome,16106000.0,稅前淨利（淨損）
2025-12-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7361000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3060,IncomeFromContinuingOperations,11536000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3060,EPS,0.07,基本每股盈餘
2026-03-31,3060,EPS,0.33,基本每股盈餘
2026-03-31,3060,OtherComprehensiveIncome,43074000.0,其他綜合損益（淨額）
2026-03-31,3060,TAX,16879000.0,所得稅費用（利益）
2026-03-31,3060,IncomeAfterTaxes,49380000.0,本期淨利（淨損）
2026-03-31,3060,TotalConsolidatedProfitForThePeriod,92454000.0,本期綜合損益總額
2026-03-31,3060,EquityAttributableToOwnersOfParent,45734000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3060,NoncontrollingInterests,3646000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3060,OperatingIncome,47262000.0,營業利益（損失）
2026-03-31,3060,TotalNonoperatingIncomeAndExpense,18997000.0,營業外收入及支出
2026-03-31,3060,CostOfGoodsSold,914712000.0,營業成本
2026-03-31,3060,Revenue,1081252000.0,營業收入
2026-03-31,3060,GrossProfit,166540000.0,營業毛利（毛損）
2026-03-31,3060,OperatingExpenses,119278000.0,營業費用
2026-03-31,3060,PreTaxIncome,66259000.0,稅前淨利（淨損）
2026-03-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3715000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3060,IncomeFromContinuingOperations,49380000.0,繼續營業單位本期淨利（淨損）
