date,stock_id,type,value,origin_name
2025-03-31,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6440000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2067,CostOfGoodsSold,232031000.0,營業成本
2025-03-31,2067,EPS,-0.63,基本每股盈餘
2025-03-31,2067,EquityAttributableToOwnersOfParent,-28484000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2067,GrossProfit,6404000.0,營業毛利（毛損）
2025-03-31,2067,IncomeAfterTaxes,-34994000.0,本期淨利（淨損）
2025-03-31,2067,IncomeFromContinuingOperations,-34994000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2067,NoncontrollingInterests,-6510000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2067,OperatingExpenses,40657000.0,營業費用
2025-03-31,2067,OperatingIncome,-34253000.0,營業利益（損失）
2025-03-31,2067,OtherComprehensiveIncome,1588000.0,其他綜合損益（淨額）
2025-03-31,2067,PreTaxIncome,-33524000.0,稅前淨利（淨損）
2025-03-31,2067,Revenue,238435000.0,營業收入
2025-03-31,2067,TAX,1470000.0,所得稅費用（利益）
2025-03-31,2067,TotalConsolidatedProfitForThePeriod,-33406000.0,本期綜合損益總額
2025-03-31,2067,TotalNonoperatingIncomeAndExpense,729000.0,營業外收入及支出
2025-06-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4766000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2067,CostOfGoodsSold,265545000.0,營業成本
2025-06-30,2067,EPS,-0.83,基本每股盈餘
2025-06-30,2067,EquityAttributableToOwnersOfParent,-37264000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2067,GrossProfit,20104000.0,營業毛利（毛損）
2025-06-30,2067,IncomeAfterTaxes,-41658000.0,本期淨利（淨損）
2025-06-30,2067,IncomeFromContinuingOperations,-41658000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2067,NoncontrollingInterests,-4394000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2067,OperatingExpenses,41238000.0,營業費用
2025-06-30,2067,OperatingIncome,-21134000.0,營業利益（損失）
2025-06-30,2067,OtherComprehensiveIncome,149188000.0,其他綜合損益（淨額）
2025-06-30,2067,PreTaxIncome,-42249000.0,稅前淨利（淨損）
2025-06-30,2067,Revenue,285649000.0,營業收入
2025-06-30,2067,TAX,-591000.0,所得稅費用（利益）
2025-06-30,2067,TotalConsolidatedProfitForThePeriod,107530000.0,本期綜合損益總額
2025-06-30,2067,TotalNonoperatingIncomeAndExpense,-21115000.0,營業外收入及支出
2025-09-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6997000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2067,CostOfGoodsSold,246015000.0,營業成本
2025-09-30,2067,EPS,-1.03,基本每股盈餘
2025-09-30,2067,EquityAttributableToOwnersOfParent,-46496000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2067,GrossProfit,-4920000.0,營業毛利（毛損）
2025-09-30,2067,IncomeAfterTaxes,-53779000.0,本期淨利（淨損）
2025-09-30,2067,IncomeFromContinuingOperations,-53779000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2067,NoncontrollingInterests,-7283000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2067,OperatingExpenses,45008000.0,營業費用
2025-09-30,2067,OperatingIncome,-49928000.0,營業利益（損失）
2025-09-30,2067,OtherComprehensiveIncome,3451000.0,其他綜合損益（淨額）
2025-09-30,2067,PreTaxIncome,-50743000.0,稅前淨利（淨損）
2025-09-30,2067,Revenue,241095000.0,營業收入
2025-09-30,2067,TAX,3036000.0,所得稅費用（利益）
2025-09-30,2067,TotalConsolidatedProfitForThePeriod,-50328000.0,本期綜合損益總額
2025-09-30,2067,TotalNonoperatingIncomeAndExpense,-815000.0,營業外收入及支出
2025-12-31,2067,-,-23178000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,2067,CostOfGoodsSold,238354000.0,營業成本
2025-12-31,2067,EPS,-0.31,基本每股盈餘
2025-12-31,2067,EquityAttributableToOwnersOfParent,-14285000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2067,GrossProfit,18021000.0,營業毛利（毛損）
2025-12-31,2067,IncomeAfterTaxes,-19276000.0,本期淨利（淨損）
2025-12-31,2067,IncomeFromContinuingOperations,-19276000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2067,OperatingExpenses,41581000.0,營業費用
2025-12-31,2067,OperatingIncome,-23560000.0,營業利益（損失）
2025-12-31,2067,OtherComprehensiveIncome,3427000.0,其他綜合損益（淨額）
2025-12-31,2067,PreTaxIncome,-18761000.0,稅前淨利（淨損）
2025-12-31,2067,Revenue,256375000.0,營業收入
2025-12-31,2067,TAX,515000.0,所得稅費用（利益）
2025-12-31,2067,TotalConsolidatedProfitForThePeriod,-15849000.0,本期綜合損益總額
2025-12-31,2067,TotalNonoperatingIncomeAndExpense,4799000.0,營業外收入及支出
2026-03-31,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6013000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2067,CostOfGoodsSold,219512000.0,營業成本
2026-03-31,2067,EPS,-0.68,基本每股盈餘
2026-03-31,2067,EquityAttributableToOwnersOfParent,-30854000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2067,GrossProfit,10520000.0,營業毛利（毛損）
2026-03-31,2067,IncomeAfterTaxes,-36836000.0,本期淨利（淨損）
2026-03-31,2067,IncomeFromContinuingOperations,-36836000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2067,NoncontrollingInterests,-5982000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2067,OperatingExpenses,40359000.0,營業費用
2026-03-31,2067,OperatingIncome,-29839000.0,營業利益（損失）
2026-03-31,2067,OtherComprehensiveIncome,950000.0,其他綜合損益（淨額）
2026-03-31,2067,PreTaxIncome,-37106000.0,稅前淨利（淨損）
2026-03-31,2067,Revenue,230032000.0,營業收入
2026-03-31,2067,TAX,-270000.0,所得稅費用（利益）
2026-03-31,2067,TotalConsolidatedProfitForThePeriod,-35886000.0,本期綜合損益總額
2026-03-31,2067,TotalNonoperatingIncomeAndExpense,-7267000.0,營業外收入及支出
2026-06-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5081000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2067,CostOfGoodsSold,232498000.0,營業成本
2026-06-30,2067,EPS,-0.87,基本每股盈餘
2026-06-30,2067,EquityAttributableToOwnersOfParent,-39237000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2067,GrossProfit,2350000.0,營業毛利（毛損）
2026-06-30,2067,IncomeAfterTaxes,-44230000.0,本期淨利（淨損）
2026-06-30,2067,IncomeFromContinuingOperations,-44230000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2067,NoncontrollingInterests,-4993000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2067,OperatingExpenses,38558000.0,營業費用
2026-06-30,2067,OperatingIncome,-36208000.0,營業利益（損失）
2026-06-30,2067,OtherComprehensiveIncome,-192000.0,其他綜合損益（淨額）
2026-06-30,2067,PreTaxIncome,-44502000.0,稅前淨利（淨損）
2026-06-30,2067,Revenue,234848000.0,營業收入
2026-06-30,2067,TAX,-272000.0,所得稅費用（利益）
2026-06-30,2067,TotalConsolidatedProfitForThePeriod,-44422000.0,本期綜合損益總額
2026-06-30,2067,TotalNonoperatingIncomeAndExpense,-8294000.0,營業外收入及支出
