date,stock_id,type,value,origin_name
2024-09-30,2743,EquityAttributableToOwnersOfParent,21002000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2743,OperatingIncome,44039000.0,營業利益（損失）
2024-09-30,2743,TotalNonoperatingIncomeAndExpense,-16852000.0,營業外收入及支出
2024-09-30,2743,CostOfGoodsSold,1473435000.0,營業成本
2024-09-30,2743,Revenue,1632255000.0,營業收入
2024-09-30,2743,GrossProfit,158820000.0,營業毛利（毛損）
2024-09-30,2743,OperatingExpenses,114781000.0,營業費用
2024-09-30,2743,PreTaxIncome,27187000.0,稅前淨利（淨損）
2024-09-30,2743,IncomeFromContinuingOperations,21002000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2743,EPS,0.58,基本每股盈餘
2024-12-31,2743,TAX,2064000.0,所得稅費用（利益）
2024-12-31,2743,IncomeAfterTaxes,26988000.0,本期淨利（淨損）
2024-12-31,2743,TotalConsolidatedProfitForThePeriod,26988000.0,本期綜合損益總額
2024-12-31,2743,EquityAttributableToOwnersOfParent,26988000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2743,OperatingIncome,70406000.0,營業利益（損失）
2024-12-31,2743,TotalNonoperatingIncomeAndExpense,-41354000.0,營業外收入及支出
2024-12-31,2743,CostOfGoodsSold,1408486000.0,營業成本
2024-12-31,2743,Revenue,1610560000.0,營業收入
2024-12-31,2743,GrossProfit,202074000.0,營業毛利（毛損）
2024-12-31,2743,OperatingExpenses,131668000.0,營業費用
2024-12-31,2743,PreTaxIncome,29052000.0,稅前淨利（淨損）
2024-12-31,2743,IncomeFromContinuingOperations,26988000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2743,EPS,0.75,基本每股盈餘
2025-03-31,2743,TAX,43955000.0,所得稅費用（利益）
2025-03-31,2743,IncomeAfterTaxes,173591000.0,本期淨利（淨損）
2025-03-31,2743,TotalConsolidatedProfitForThePeriod,173591000.0,本期綜合損益總額
2025-03-31,2743,EquityAttributableToOwnersOfParent,173591000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2743,OperatingIncome,185473000.0,營業利益（損失）
2025-03-31,2743,TotalNonoperatingIncomeAndExpense,32073000.0,營業外收入及支出
2025-03-31,2743,CostOfGoodsSold,1435825000.0,營業成本
2025-03-31,2743,Revenue,1755132000.0,營業收入
2025-03-31,2743,GrossProfit,319307000.0,營業毛利（毛損）
2025-03-31,2743,OperatingExpenses,133834000.0,營業費用
2025-03-31,2743,PreTaxIncome,217546000.0,稅前淨利（淨損）
2025-03-31,2743,IncomeFromContinuingOperations,173591000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2743,EPS,4.82,基本每股盈餘
2025-06-30,2743,EPS,-1.46,基本每股盈餘
2025-06-30,2743,TAX,-12447000.0,所得稅費用（利益）
2025-06-30,2743,IncomeAfterTaxes,-52528000.0,本期淨利（淨損）
2025-06-30,2743,TotalConsolidatedProfitForThePeriod,-52528000.0,本期綜合損益總額
2025-06-30,2743,EquityAttributableToOwnersOfParent,-52528000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2743,OperatingIncome,45072000.0,營業利益（損失）
2025-06-30,2743,TotalNonoperatingIncomeAndExpense,-110047000.0,營業外收入及支出
2025-06-30,2743,CostOfGoodsSold,1483671000.0,營業成本
2025-06-30,2743,Revenue,1629111000.0,營業收入
2025-06-30,2743,GrossProfit,145440000.0,營業毛利（毛損）
2025-06-30,2743,OperatingExpenses,100368000.0,營業費用
2025-06-30,2743,PreTaxIncome,-64975000.0,稅前淨利（淨損）
2025-06-30,2743,IncomeFromContinuingOperations,-52528000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2743,EPS,1.68,基本每股盈餘
2025-09-30,2743,TAX,7014000.0,所得稅費用（利益）
2025-09-30,2743,IncomeAfterTaxes,78600000.0,本期淨利（淨損）
2025-09-30,2743,TotalConsolidatedProfitForThePeriod,78600000.0,本期綜合損益總額
2025-09-30,2743,EquityAttributableToOwnersOfParent,78600000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2743,OperatingIncome,101986000.0,營業利益（損失）
2025-09-30,2743,TotalNonoperatingIncomeAndExpense,-16372000.0,營業外收入及支出
2025-09-30,2743,CostOfGoodsSold,1374729000.0,營業成本
2025-09-30,2743,Revenue,1602257000.0,營業收入
2025-09-30,2743,GrossProfit,227528000.0,營業毛利（毛損）
2025-09-30,2743,OperatingExpenses,125542000.0,營業費用
2025-09-30,2743,PreTaxIncome,85614000.0,稅前淨利（淨損）
2025-09-30,2743,IncomeFromContinuingOperations,78600000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2743,TAX,-169000.0,所得稅費用（利益）
2025-12-31,2743,IncomeAfterTaxes,-14982000.0,本期淨利（淨損）
2025-12-31,2743,TotalConsolidatedProfitForThePeriod,-14982000.0,本期綜合損益總額
2025-12-31,2743,EquityAttributableToOwnersOfParent,-14982000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2743,OperatingIncome,14474000.0,營業利益（損失）
2025-12-31,2743,TotalNonoperatingIncomeAndExpense,-29625000.0,營業外收入及支出
2025-12-31,2743,CostOfGoodsSold,1602132000.0,營業成本
2025-12-31,2743,Revenue,1739661000.0,營業收入
2025-12-31,2743,GrossProfit,137529000.0,營業毛利（毛損）
2025-12-31,2743,OperatingExpenses,123055000.0,營業費用
2025-12-31,2743,PreTaxIncome,-15151000.0,稅前淨利（淨損）
2025-12-31,2743,IncomeFromContinuingOperations,-14982000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2743,EPS,-0.32,基本每股盈餘
2026-03-31,2743,TAX,22286000.0,所得稅費用（利益）
2026-03-31,2743,IncomeAfterTaxes,80098000.0,本期淨利（淨損）
2026-03-31,2743,TotalConsolidatedProfitForThePeriod,80098000.0,本期綜合損益總額
2026-03-31,2743,EquityAttributableToOwnersOfParent,80098000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2743,OperatingIncome,116261000.0,營業利益（損失）
2026-03-31,2743,TotalNonoperatingIncomeAndExpense,-13877000.0,營業外收入及支出
2026-03-31,2743,CostOfGoodsSold,1605076000.0,營業成本
2026-03-31,2743,Revenue,1831722000.0,營業收入
2026-03-31,2743,GrossProfit,226646000.0,營業毛利（毛損）
2026-03-31,2743,OperatingExpenses,110385000.0,營業費用
2026-03-31,2743,PreTaxIncome,102384000.0,稅前淨利（淨損）
2026-03-31,2743,IncomeFromContinuingOperations,80098000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2743,EPS,1.71,基本每股盈餘
