date,stock_id,type,value,origin_name
2023-12-31,8213,EquityAttributableToOwnersOfParent,349834000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8213,GrossProfit,640220000.0,營業毛利（毛損）
2023-12-31,8213,IncomeAfterTaxes,364715000.0,本期淨利（淨損）
2023-12-31,8213,IncomeFromContinuingOperations,364715000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8213,NoncontrollingInterests,14881000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8213,OperatingExpenses,186447000.0,營業費用
2023-12-31,8213,OperatingIncome,453773000.0,營業利益（損失）
2023-12-31,8213,OtherComprehensiveIncome,-371713000.0,其他綜合損益（淨額）
2023-12-31,8213,PreTaxIncome,466737000.0,稅前淨利（淨損）
2023-12-31,8213,Revenue,4260709000.0,營業收入
2023-12-31,8213,TAX,102022000.0,所得稅費用（利益）
2023-12-31,8213,TotalConsolidatedProfitForThePeriod,-6998000.0,本期綜合損益總額
2023-12-31,8213,TotalNonoperatingIncomeAndExpense,12964000.0,營業外收入及支出
2024-03-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8213,CostOfGoodsSold,3773064000.0,營業成本
2024-03-31,8213,EPS,0.41,基本每股盈餘
2024-03-31,8213,EquityAttributableToOwnersOfParent,109934000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8213,GrossProfit,401416000.0,營業毛利（毛損）
2024-03-31,8213,IncomeAfterTaxes,100290000.0,本期淨利（淨損）
2024-03-31,8213,IncomeFromContinuingOperations,100290000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8213,NoncontrollingInterests,-9644000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8213,OperatingExpenses,297956000.0,營業費用
2024-03-31,8213,OperatingIncome,103460000.0,營業利益（損失）
2024-03-31,8213,OtherComprehensiveIncome,405580000.0,其他綜合損益（淨額）
2024-03-31,8213,PreTaxIncome,145963000.0,稅前淨利（淨損）
2024-03-31,8213,Revenue,4174480000.0,營業收入
2024-03-31,8213,TAX,45673000.0,所得稅費用（利益）
2024-03-31,8213,TotalConsolidatedProfitForThePeriod,505870000.0,本期綜合損益總額
2024-03-31,8213,TotalNonoperatingIncomeAndExpense,42503000.0,營業外收入及支出
2024-06-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8421000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8213,CostOfGoodsSold,4097422000.0,營業成本
2024-06-30,8213,EPS,0.79,基本每股盈餘
2024-06-30,8213,EquityAttributableToOwnersOfParent,214812000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8213,GrossProfit,651075000.0,營業毛利（毛損）
2024-06-30,8213,IncomeAfterTaxes,201687000.0,本期淨利（淨損）
2024-06-30,8213,IncomeFromContinuingOperations,201687000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8213,NoncontrollingInterests,-13125000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8213,OperatingExpenses,364919000.0,營業費用
2024-06-30,8213,OperatingIncome,286156000.0,營業利益（損失）
2024-06-30,8213,OtherComprehensiveIncome,178994000.0,其他綜合損益（淨額）
2024-06-30,8213,PreTaxIncome,313805000.0,稅前淨利（淨損）
2024-06-30,8213,Revenue,4748497000.0,營業收入
2024-06-30,8213,TAX,112118000.0,所得稅費用（利益）
2024-06-30,8213,TotalConsolidatedProfitForThePeriod,380681000.0,本期綜合損益總額
2024-06-30,8213,TotalNonoperatingIncomeAndExpense,27649000.0,營業外收入及支出
2024-09-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10430000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8213,CostOfGoodsSold,4027364000.0,營業成本
2024-09-30,8213,EPS,0.74,基本每股盈餘
2024-09-30,8213,EquityAttributableToOwnersOfParent,199993000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8213,GrossProfit,619272000.0,營業毛利（毛損）
2024-09-30,8213,IncomeAfterTaxes,201820000.0,本期淨利（淨損）
2024-09-30,8213,IncomeFromContinuingOperations,201820000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8213,NoncontrollingInterests,1827000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8213,OperatingExpenses,352680000.0,營業費用
2024-09-30,8213,OperatingIncome,266592000.0,營業利益（損失）
2024-09-30,8213,OtherComprehensiveIncome,280930000.0,其他綜合損益（淨額）
2024-09-30,8213,PreTaxIncome,252242000.0,稅前淨利（淨損）
2024-09-30,8213,Revenue,4646636000.0,營業收入
2024-09-30,8213,TAX,50422000.0,所得稅費用（利益）
2024-09-30,8213,TotalConsolidatedProfitForThePeriod,482750000.0,本期綜合損益總額
2024-09-30,8213,TotalNonoperatingIncomeAndExpense,-14350000.0,營業外收入及支出
2024-12-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7763000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8213,CostOfGoodsSold,3622487000.0,營業成本
2024-12-31,8213,EPS,0.82,基本每股盈餘
2024-12-31,8213,EquityAttributableToOwnersOfParent,221523000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8213,GrossProfit,515889000.0,營業毛利（毛損）
2024-12-31,8213,IncomeAfterTaxes,219497000.0,本期淨利（淨損）
2024-12-31,8213,IncomeFromContinuingOperations,219497000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8213,NoncontrollingInterests,-2026000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8213,OperatingExpenses,305105000.0,營業費用
2024-12-31,8213,OperatingIncome,210784000.0,營業利益（損失）
2024-12-31,8213,OtherComprehensiveIncome,-127858000.0,其他綜合損益（淨額）
2024-12-31,8213,PreTaxIncome,277259000.0,稅前淨利（淨損）
2024-12-31,8213,Revenue,4138376000.0,營業收入
2024-12-31,8213,TAX,57762000.0,所得稅費用（利益）
2024-12-31,8213,TotalConsolidatedProfitForThePeriod,91639000.0,本期綜合損益總額
2024-12-31,8213,TotalNonoperatingIncomeAndExpense,66475000.0,營業外收入及支出
2025-03-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6541000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8213,CostOfGoodsSold,4015095000.0,營業成本
2025-03-31,8213,EPS,0.64,基本每股盈餘
2025-03-31,8213,EquityAttributableToOwnersOfParent,172640000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8213,GrossProfit,490058000.0,營業毛利（毛損）
2025-03-31,8213,IncomeAfterTaxes,167781000.0,本期淨利（淨損）
2025-03-31,8213,IncomeFromContinuingOperations,167781000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8213,NoncontrollingInterests,-4859000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8213,OperatingExpenses,301253000.0,營業費用
2025-03-31,8213,OperatingIncome,188805000.0,營業利益（損失）
2025-03-31,8213,OtherComprehensiveIncome,426663000.0,其他綜合損益（淨額）
2025-03-31,8213,PreTaxIncome,237723000.0,稅前淨利（淨損）
2025-03-31,8213,Revenue,4505153000.0,營業收入
2025-03-31,8213,TAX,69942000.0,所得稅費用（利益）
2025-03-31,8213,TotalConsolidatedProfitForThePeriod,594444000.0,本期綜合損益總額
2025-03-31,8213,TotalNonoperatingIncomeAndExpense,48918000.0,營業外收入及支出
2025-06-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63161000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8213,CostOfGoodsSold,4053714000.0,營業成本
2025-06-30,8213,EPS,0.6,基本每股盈餘
2025-06-30,8213,EquityAttributableToOwnersOfParent,161895000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8213,GrossProfit,614438000.0,營業毛利（毛損）
2025-06-30,8213,IncomeAfterTaxes,156720000.0,本期淨利（淨損）
2025-06-30,8213,IncomeFromContinuingOperations,156720000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8213,NoncontrollingInterests,-5175000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8213,OperatingExpenses,307924000.0,營業費用
2025-06-30,8213,OperatingIncome,306514000.0,營業利益（損失）
2025-06-30,8213,OtherComprehensiveIncome,-2278005000.0,其他綜合損益（淨額）
2025-06-30,8213,PreTaxIncome,272388000.0,稅前淨利（淨損）
2025-06-30,8213,Revenue,4668152000.0,營業收入
2025-06-30,8213,TAX,115668000.0,所得稅費用（利益）
2025-06-30,8213,TotalConsolidatedProfitForThePeriod,-2121285000.0,本期綜合損益總額
2025-06-30,8213,TotalNonoperatingIncomeAndExpense,-34126000.0,營業外收入及支出
2025-09-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23335000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8213,CostOfGoodsSold,4090101000.0,營業成本
2025-09-30,8213,EPS,0.54,基本每股盈餘
2025-09-30,8213,EquityAttributableToOwnersOfParent,146855000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8213,GrossProfit,504047000.0,營業毛利（毛損）
2025-09-30,8213,IncomeAfterTaxes,146262000.0,本期淨利（淨損）
2025-09-30,8213,IncomeFromContinuingOperations,146262000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8213,NoncontrollingInterests,-593000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8213,OperatingExpenses,309223000.0,營業費用
2025-09-30,8213,OperatingIncome,194824000.0,營業利益（損失）
2025-09-30,8213,OtherComprehensiveIncome,847079000.0,其他綜合損益（淨額）
2025-09-30,8213,PreTaxIncome,193031000.0,稅前淨利（淨損）
2025-09-30,8213,Revenue,4594148000.0,營業收入
2025-09-30,8213,TAX,46769000.0,所得稅費用（利益）
2025-09-30,8213,TotalConsolidatedProfitForThePeriod,993341000.0,本期綜合損益總額
2025-09-30,8213,TotalNonoperatingIncomeAndExpense,-1793000.0,營業外收入及支出
2025-12-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34902000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8213,CostOfGoodsSold,4092206000.0,營業成本
2025-12-31,8213,EPS,0.5,基本每股盈餘
2025-12-31,8213,EquityAttributableToOwnersOfParent,133084000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8213,GrossProfit,508503000.0,營業毛利（毛損）
2025-12-31,8213,IncomeAfterTaxes,131431000.0,本期淨利（淨損）
2025-12-31,8213,IncomeFromContinuingOperations,131431000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8213,NoncontrollingInterests,-1653000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8213,OperatingExpenses,317571000.0,營業費用
2025-12-31,8213,OperatingIncome,190932000.0,營業利益（損失）
2025-12-31,8213,OtherComprehensiveIncome,1047626000.0,其他綜合損益（淨額）
2025-12-31,8213,PreTaxIncome,200517000.0,稅前淨利（淨損）
2025-12-31,8213,Revenue,4600709000.0,營業收入
2025-12-31,8213,TAX,69086000.0,所得稅費用（利益）
2025-12-31,8213,TotalConsolidatedProfitForThePeriod,1179057000.0,本期綜合損益總額
2025-12-31,8213,TotalNonoperatingIncomeAndExpense,9585000.0,營業外收入及支出
2026-03-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11487000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8213,CostOfGoodsSold,4332979000.0,營業成本
2026-03-31,8213,EPS,0.3,基本每股盈餘
2026-03-31,8213,EquityAttributableToOwnersOfParent,82336000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8213,GrossProfit,513235000.0,營業毛利（毛損）
2026-03-31,8213,IncomeAfterTaxes,77568000.0,本期淨利（淨損）
2026-03-31,8213,IncomeFromContinuingOperations,77568000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8213,NoncontrollingInterests,-4768000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8213,OperatingExpenses,400899000.0,營業費用
2026-03-31,8213,OperatingIncome,112336000.0,營業利益（損失）
2026-03-31,8213,OtherComprehensiveIncome,609296000.0,其他綜合損益（淨額）
2026-03-31,8213,PreTaxIncome,114934000.0,稅前淨利（淨損）
2026-03-31,8213,Revenue,4846214000.0,營業收入
2026-03-31,8213,TAX,37366000.0,所得稅費用（利益）
2026-03-31,8213,TotalConsolidatedProfitForThePeriod,686864000.0,本期綜合損益總額
2026-03-31,8213,TotalNonoperatingIncomeAndExpense,2598000.0,營業外收入及支出
2026-06-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10787000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8213,CostOfGoodsSold,4698582000.0,營業成本
2026-06-30,8213,EPS,0.63,基本每股盈餘
2026-06-30,8213,EquityAttributableToOwnersOfParent,170864000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8213,GrossProfit,604318000.0,營業毛利（毛損）
2026-06-30,8213,IncomeAfterTaxes,172352000.0,本期淨利（淨損）
2026-06-30,8213,IncomeFromContinuingOperations,172352000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8213,NoncontrollingInterests,1488000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8213,OperatingExpenses,356908000.0,營業費用
2026-06-30,8213,OperatingIncome,247410000.0,營業利益（損失）
2026-06-30,8213,OtherComprehensiveIncome,262465000.0,其他綜合損益（淨額）
2026-06-30,8213,PreTaxIncome,252276000.0,稅前淨利（淨損）
2026-06-30,8213,Revenue,5302900000.0,營業收入
2026-06-30,8213,TAX,79924000.0,所得稅費用（利益）
2026-06-30,8213,TotalConsolidatedProfitForThePeriod,434817000.0,本期綜合損益總額
2026-06-30,8213,TotalNonoperatingIncomeAndExpense,4866000.0,營業外收入及支出
