date,stock_id,type,value,origin_name
2025-06-30,6855,OperatingExpenses,15053000.0,營業費用
2025-06-30,6855,PreTaxIncome,-18866000.0,稅前淨利（淨損）
2025-06-30,6855,IncomeFromContinuingOperations,-19293000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6855,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2025-09-30,6855,EPS,2.72,基本每股盈餘
2025-09-30,6855,TAX,15783000.0,所得稅費用（利益）
2025-09-30,6855,IncomeAfterTaxes,63131000.0,本期淨利（淨損）
2025-09-30,6855,TotalConsolidatedProfitForThePeriod,63134000.0,本期綜合損益總額
2025-09-30,6855,OperatingIncome,36483000.0,營業利益（損失）
2025-09-30,6855,TotalNonoperatingIncomeAndExpense,42431000.0,營業外收入及支出
2025-09-30,6855,CostOfGoodsSold,64607000.0,營業成本
2025-09-30,6855,Revenue,125399000.0,營業收入
2025-09-30,6855,GrossProfit,60792000.0,營業毛利（毛損）
2025-09-30,6855,OperatingExpenses,24309000.0,營業費用
2025-09-30,6855,PreTaxIncome,78914000.0,稅前淨利（淨損）
2025-09-30,6855,IncomeFromContinuingOperations,63131000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6855,EPS,3.04,基本每股盈餘
2025-12-31,6855,OtherComprehensiveIncome,10000.0,其他綜合損益（淨額）
2025-12-31,6855,TAX,17560000.0,所得稅費用（利益）
2025-12-31,6855,IncomeAfterTaxes,70601000.0,本期淨利（淨損）
2025-12-31,6855,TotalConsolidatedProfitForThePeriod,70611000.0,本期綜合損益總額
2025-12-31,6855,OperatingIncome,49295000.0,營業利益（損失）
2025-12-31,6855,TotalNonoperatingIncomeAndExpense,38866000.0,營業外收入及支出
2025-12-31,6855,CostOfGoodsSold,77702000.0,營業成本
2025-12-31,6855,Revenue,149772000.0,營業收入
2025-12-31,6855,GrossProfit,72070000.0,營業毛利（毛損）
2025-12-31,6855,OperatingExpenses,22775000.0,營業費用
2025-12-31,6855,PreTaxIncome,88161000.0,稅前淨利（淨損）
2025-12-31,6855,IncomeFromContinuingOperations,70601000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6855,OtherComprehensiveIncome,-171000.0,其他綜合損益（淨額）
2026-03-31,6855,TAX,14680000.0,所得稅費用（利益）
2026-03-31,6855,IncomeAfterTaxes,47167000.0,本期淨利（淨損）
2026-03-31,6855,TotalConsolidatedProfitForThePeriod,46996000.0,本期綜合損益總額
2026-03-31,6855,OperatingIncome,39214000.0,營業利益（損失）
2026-03-31,6855,TotalNonoperatingIncomeAndExpense,22633000.0,營業外收入及支出
2026-03-31,6855,CostOfGoodsSold,68212000.0,營業成本
2026-03-31,6855,Revenue,133109000.0,營業收入
2026-03-31,6855,GrossProfit,64897000.0,營業毛利（毛損）
2026-03-31,6855,OperatingExpenses,25683000.0,營業費用
2026-03-31,6855,PreTaxIncome,61847000.0,稅前淨利（淨損）
2026-03-31,6855,IncomeFromContinuingOperations,47167000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6855,EPS,2.03,基本每股盈餘
