date,stock_id,type,value,origin_name
2023-12-31,9941,EquityAttributableToOwnersOfParent,1022373000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9941,NoncontrollingInterests,-17901000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9941,OperatingIncome,1103605000.0,營業利益（損失）
2023-12-31,9941,TotalNonoperatingIncomeAndExpense,297013000.0,營業外收入及支出
2023-12-31,9941,CostOfGoodsSold,5017855000.0,營業成本
2023-12-31,9941,Revenue,10688493000.0,營業收入
2023-12-31,9941,GrossProfit,5670638000.0,營業毛利（毛損）
2023-12-31,9941,OperatingExpenses,4567033000.0,營業費用
2023-12-31,9941,PreTaxIncome,1400618000.0,稅前淨利（淨損）
2023-12-31,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106278000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9941,IncomeFromContinuingOperations,1004472000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9941,EPS,1.76,基本每股盈餘
2024-03-31,9941,OtherComprehensiveIncome,475943000.0,其他綜合損益（淨額）
2024-03-31,9941,TAX,419520000.0,所得稅費用（利益）
2024-03-31,9941,IncomeAfterTaxes,1328931000.0,本期淨利（淨損）
2024-03-31,9941,TotalConsolidatedProfitForThePeriod,1804874000.0,本期綜合損益總額
2024-03-31,9941,EquityAttributableToOwnersOfParent,1304359000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9941,NoncontrollingInterests,24572000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9941,OperatingIncome,1768131000.0,營業利益（損失）
2024-03-31,9941,TotalNonoperatingIncomeAndExpense,-19680000.0,營業外收入及支出
2024-03-31,9941,CostOfGoodsSold,4980390000.0,營業成本
2024-03-31,9941,Revenue,10396697000.0,營業收入
2024-03-31,9941,GrossProfit,5416307000.0,營業毛利（毛損）
2024-03-31,9941,OperatingExpenses,3648176000.0,營業費用
2024-03-31,9941,PreTaxIncome,1748451000.0,稅前淨利（淨損）
2024-03-31,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122345000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9941,IncomeFromContinuingOperations,1328931000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9941,EPS,2.27,基本每股盈餘
2024-06-30,9941,OtherComprehensiveIncome,148484000.0,其他綜合損益（淨額）
2024-06-30,9941,TAX,574693000.0,所得稅費用（利益）
2024-06-30,9941,IncomeAfterTaxes,1354397000.0,本期淨利（淨損）
2024-06-30,9941,TotalConsolidatedProfitForThePeriod,1502881000.0,本期綜合損益總額
2024-06-30,9941,EquityAttributableToOwnersOfParent,1342652000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9941,NoncontrollingInterests,11745000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9941,OperatingIncome,1731790000.0,營業利益（損失）
2024-06-30,9941,TotalNonoperatingIncomeAndExpense,197300000.0,營業外收入及支出
2024-06-30,9941,CostOfGoodsSold,5277740000.0,營業成本
2024-06-30,9941,Revenue,10490298000.0,營業收入
2024-06-30,9941,GrossProfit,5212558000.0,營業毛利（毛損）
2024-06-30,9941,OperatingExpenses,3480768000.0,營業費用
2024-06-30,9941,PreTaxIncome,1929090000.0,稅前淨利（淨損）
2024-06-30,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35911000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9941,IncomeFromContinuingOperations,1354397000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9941,EPS,2.34,基本每股盈餘
2024-09-30,9941,OtherComprehensiveIncome,-87045000.0,其他綜合損益（淨額）
2024-09-30,9941,TAX,516851000.0,所得稅費用（利益）
2024-09-30,9941,IncomeAfterTaxes,1578516000.0,本期淨利（淨損）
2024-09-30,9941,TotalConsolidatedProfitForThePeriod,1491471000.0,本期綜合損益總額
2024-09-30,9941,EquityAttributableToOwnersOfParent,1587019000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9941,NoncontrollingInterests,-8503000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9941,OperatingIncome,1590747000.0,營業利益（損失）
2024-09-30,9941,TotalNonoperatingIncomeAndExpense,504620000.0,營業外收入及支出
2024-09-30,9941,CostOfGoodsSold,5472302000.0,營業成本
2024-09-30,9941,Revenue,10514921000.0,營業收入
2024-09-30,9941,GrossProfit,5042619000.0,營業毛利（毛損）
2024-09-30,9941,OperatingExpenses,3451872000.0,營業費用
2024-09-30,9941,PreTaxIncome,2095367000.0,稅前淨利（淨損）
2024-09-30,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29704000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9941,IncomeFromContinuingOperations,1578516000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9941,EPS,2.79,基本每股盈餘
2024-12-31,9941,OtherComprehensiveIncome,133081000.0,其他綜合損益（淨額）
2024-12-31,9941,TAX,328955000.0,所得稅費用（利益）
2024-12-31,9941,IncomeAfterTaxes,831346000.0,本期淨利（淨損）
2024-12-31,9941,TotalConsolidatedProfitForThePeriod,964427000.0,本期綜合損益總額
2024-12-31,9941,EquityAttributableToOwnersOfParent,868459000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9941,NoncontrollingInterests,-37113000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9941,OperatingIncome,1202944000.0,營業利益（損失）
2024-12-31,9941,TotalNonoperatingIncomeAndExpense,-42643000.0,營業外收入及支出
2024-12-31,9941,CostOfGoodsSold,5603310000.0,營業成本
2024-12-31,9941,Revenue,10069331000.0,營業收入
2024-12-31,9941,GrossProfit,4466021000.0,營業毛利（毛損）
2024-12-31,9941,OperatingExpenses,3263077000.0,營業費用
2024-12-31,9941,PreTaxIncome,1160301000.0,稅前淨利（淨損）
2024-12-31,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36926000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9941,IncomeFromContinuingOperations,831346000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9941,EPS,1.48,基本每股盈餘
2025-03-31,9941,OtherComprehensiveIncome,119994000.0,其他綜合損益（淨額）
2025-03-31,9941,TAX,353745000.0,所得稅費用（利益）
2025-03-31,9941,IncomeAfterTaxes,1128808000.0,本期淨利（淨損）
2025-03-31,9941,TotalConsolidatedProfitForThePeriod,1248802000.0,本期綜合損益總額
2025-03-31,9941,EquityAttributableToOwnersOfParent,1146557000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9941,NoncontrollingInterests,-17749000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9941,OperatingIncome,1381805000.0,營業利益（損失）
2025-03-31,9941,TotalNonoperatingIncomeAndExpense,100748000.0,營業外收入及支出
2025-03-31,9941,CostOfGoodsSold,5255788000.0,營業成本
2025-03-31,9941,Revenue,9698442000.0,營業收入
2025-03-31,9941,GrossProfit,4442654000.0,營業毛利（毛損）
2025-03-31,9941,OperatingExpenses,3060849000.0,營業費用
2025-03-31,9941,PreTaxIncome,1482553000.0,稅前淨利（淨損）
2025-03-31,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17749000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9941,IncomeFromContinuingOperations,1128808000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9941,EPS,1.99,基本每股盈餘
2025-06-30,9941,OtherComprehensiveIncome,-1013120000.0,其他綜合損益（淨額）
2025-06-30,9941,TAX,484971000.0,所得稅費用（利益）
2025-06-30,9941,IncomeAfterTaxes,1094033000.0,本期淨利（淨損）
2025-06-30,9941,TotalConsolidatedProfitForThePeriod,80913000.0,本期綜合損益總額
2025-06-30,9941,EquityAttributableToOwnersOfParent,1112339000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9941,NoncontrollingInterests,-18306000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9941,OperatingIncome,1443896000.0,營業利益（損失）
2025-06-30,9941,TotalNonoperatingIncomeAndExpense,135108000.0,營業外收入及支出
2025-06-30,9941,CostOfGoodsSold,5784154000.0,營業成本
2025-06-30,9941,Revenue,10185723000.0,營業收入
2025-06-30,9941,GrossProfit,4401569000.0,營業毛利（毛損）
2025-06-30,9941,OperatingExpenses,2957673000.0,營業費用
2025-06-30,9941,PreTaxIncome,1579004000.0,稅前淨利（淨損）
2025-06-30,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18306000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9941,IncomeFromContinuingOperations,1094033000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9941,EPS,1.92,基本每股盈餘
2025-09-30,9941,OtherComprehensiveIncome,348620000.0,其他綜合損益（淨額）
2025-09-30,9941,TAX,337197000.0,所得稅費用（利益）
2025-09-30,9941,IncomeAfterTaxes,1235515000.0,本期淨利（淨損）
2025-09-30,9941,TotalConsolidatedProfitForThePeriod,1584135000.0,本期綜合損益總額
2025-09-30,9941,EquityAttributableToOwnersOfParent,1253594000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9941,NoncontrollingInterests,-18079000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9941,OperatingIncome,1465072000.0,營業利益（損失）
2025-09-30,9941,TotalNonoperatingIncomeAndExpense,107640000.0,營業外收入及支出
2025-09-30,9941,CostOfGoodsSold,5466223000.0,營業成本
2025-09-30,9941,Revenue,9855807000.0,營業收入
2025-09-30,9941,GrossProfit,4389584000.0,營業毛利（毛損）
2025-09-30,9941,OperatingExpenses,2924512000.0,營業費用
2025-09-30,9941,PreTaxIncome,1572712000.0,稅前淨利（淨損）
2025-09-30,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18079000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9941,IncomeFromContinuingOperations,1235515000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9941,EPS,2.08,基本每股盈餘
2025-12-31,9941,EPS,1.88,基本每股盈餘
2025-12-31,9941,OtherComprehensiveIncome,379429000.0,其他綜合損益（淨額）
2025-12-31,9941,TAX,188830000.0,所得稅費用（利益）
2025-12-31,9941,IncomeAfterTaxes,1120392000.0,本期淨利（淨損）
2025-12-31,9941,TotalConsolidatedProfitForThePeriod,1499821000.0,本期綜合損益總額
2025-12-31,9941,EquityAttributableToOwnersOfParent,1141869000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9941,NoncontrollingInterests,-21477000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9941,OperatingIncome,1262638000.0,營業利益（損失）
2025-12-31,9941,TotalNonoperatingIncomeAndExpense,46584000.0,營業外收入及支出
2025-12-31,9941,CostOfGoodsSold,5634819000.0,營業成本
2025-12-31,9941,Revenue,9800221000.0,營業收入
2025-12-31,9941,GrossProfit,4165402000.0,營業毛利（毛損）
2025-12-31,9941,OperatingExpenses,2902764000.0,營業費用
2025-12-31,9941,PreTaxIncome,1309222000.0,稅前淨利（淨損）
2025-12-31,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21477000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9941,IncomeFromContinuingOperations,1120392000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9941,EPS,1.82,基本每股盈餘
2026-03-31,9941,OtherComprehensiveIncome,209399000.0,其他綜合損益（淨額）
2026-03-31,9941,TAX,301331000.0,所得稅費用（利益）
2026-03-31,9941,IncomeAfterTaxes,1080699000.0,本期淨利（淨損）
2026-03-31,9941,TotalConsolidatedProfitForThePeriod,1290098000.0,本期綜合損益總額
2026-03-31,9941,EquityAttributableToOwnersOfParent,1104074000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9941,NoncontrollingInterests,-23375000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9941,OperatingIncome,1390166000.0,營業利益（損失）
2026-03-31,9941,TotalNonoperatingIncomeAndExpense,-8136000.0,營業外收入及支出
2026-03-31,9941,CostOfGoodsSold,5401057000.0,營業成本
2026-03-31,9941,Revenue,9588907000.0,營業收入
2026-03-31,9941,GrossProfit,4187850000.0,營業毛利（毛損）
2026-03-31,9941,OperatingExpenses,2797684000.0,營業費用
2026-03-31,9941,PreTaxIncome,1382030000.0,稅前淨利（淨損）
2026-03-31,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23375000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9941,IncomeFromContinuingOperations,1080699000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9941,EPS,2.05,基本每股盈餘
2026-06-30,9941,OtherComprehensiveIncome,120433000.0,其他綜合損益（淨額）
2026-06-30,9941,TAX,319138000.0,所得稅費用（利益）
2026-06-30,9941,IncomeAfterTaxes,1223003000.0,本期淨利（淨損）
2026-06-30,9941,TotalConsolidatedProfitForThePeriod,1343436000.0,本期綜合損益總額
2026-06-30,9941,EquityAttributableToOwnersOfParent,1236705000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9941,NoncontrollingInterests,-13702000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9941,OperatingIncome,1498384000.0,營業利益（損失）
2026-06-30,9941,TotalNonoperatingIncomeAndExpense,43757000.0,營業外收入及支出
2026-06-30,9941,CostOfGoodsSold,5728912000.0,營業成本
2026-06-30,9941,Revenue,9962330000.0,營業收入
2026-06-30,9941,GrossProfit,4233418000.0,營業毛利（毛損）
2026-06-30,9941,OperatingExpenses,2735034000.0,營業費用
2026-06-30,9941,PreTaxIncome,1542141000.0,稅前淨利（淨損）
2026-06-30,9941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13702000.0,綜合損益總額歸屬於非控制權益
2026-06-30,9941,IncomeFromContinuingOperations,1223003000.0,繼續營業單位本期淨利（淨損）
