date,stock_id,type,value,origin_name
2024-09-30,3632,NoncontrollingInterests,760000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3632,OperatingIncome,2573000.0,營業利益（損失）
2024-09-30,3632,TotalNonoperatingIncomeAndExpense,826000.0,營業外收入及支出
2024-09-30,3632,CostOfGoodsSold,40806000.0,營業成本
2024-09-30,3632,Revenue,99638000.0,營業收入
2024-09-30,3632,GrossProfit,58832000.0,營業毛利（毛損）
2024-09-30,3632,OperatingExpenses,56259000.0,營業費用
2024-09-30,3632,PreTaxIncome,3399000.0,稅前淨利（淨損）
2024-09-30,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,521000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3632,IncomeFromContinuingOperations,2415000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3632,EPS,0.04,基本每股盈餘
2024-12-31,3632,OtherComprehensiveIncome,7000.0,其他綜合損益（淨額）
2024-12-31,3632,TAX,-343000.0,所得稅費用（利益）
2024-12-31,3632,IncomeAfterTaxes,-9883000.0,本期淨利（淨損）
2024-12-31,3632,TotalConsolidatedProfitForThePeriod,-9876000.0,本期綜合損益總額
2024-12-31,3632,EquityAttributableToOwnersOfParent,-9811000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3632,NoncontrollingInterests,-72000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3632,OperatingIncome,-9648000.0,營業利益（損失）
2024-12-31,3632,TotalNonoperatingIncomeAndExpense,-578000.0,營業外收入及支出
2024-12-31,3632,CostOfGoodsSold,40267000.0,營業成本
2024-12-31,3632,Revenue,86092000.0,營業收入
2024-12-31,3632,GrossProfit,45825000.0,營業毛利（毛損）
2024-12-31,3632,OperatingExpenses,55473000.0,營業費用
2024-12-31,3632,PreTaxIncome,-10226000.0,稅前淨利（淨損）
2024-12-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3632,IncomeFromContinuingOperations,-9883000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3632,EPS,-0.24,基本每股盈餘
2025-03-31,3632,OtherComprehensiveIncome,422000.0,其他綜合損益（淨額）
2025-03-31,3632,TAX,-518000.0,所得稅費用（利益）
2025-03-31,3632,IncomeAfterTaxes,-3328000.0,本期淨利（淨損）
2025-03-31,3632,TotalConsolidatedProfitForThePeriod,-2906000.0,本期綜合損益總額
2025-03-31,3632,EquityAttributableToOwnersOfParent,-3226000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3632,NoncontrollingInterests,-102000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3632,OperatingIncome,-4058000.0,營業利益（損失）
2025-03-31,3632,TotalNonoperatingIncomeAndExpense,212000.0,營業外收入及支出
2025-03-31,3632,CostOfGoodsSold,29551000.0,營業成本
2025-03-31,3632,Revenue,64047000.0,營業收入
2025-03-31,3632,GrossProfit,34496000.0,營業毛利（毛損）
2025-03-31,3632,OperatingExpenses,38554000.0,營業費用
2025-03-31,3632,PreTaxIncome,-3846000.0,稅前淨利（淨損）
2025-03-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3632,IncomeFromContinuingOperations,-3328000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3632,EPS,-0.08,基本每股盈餘
2025-06-30,3632,EPS,-0.19,基本每股盈餘
2025-06-30,3632,OtherComprehensiveIncome,-1848000.0,其他綜合損益（淨額）
2025-06-30,3632,TAX,-969000.0,所得稅費用（利益）
2025-06-30,3632,IncomeAfterTaxes,-8063000.0,本期淨利（淨損）
2025-06-30,3632,TotalConsolidatedProfitForThePeriod,-9911000.0,本期綜合損益總額
2025-06-30,3632,EquityAttributableToOwnersOfParent,-7865000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3632,NoncontrollingInterests,-198000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3632,OperatingIncome,-3749000.0,營業利益（損失）
2025-06-30,3632,TotalNonoperatingIncomeAndExpense,-5283000.0,營業外收入及支出
2025-06-30,3632,CostOfGoodsSold,25691000.0,營業成本
2025-06-30,3632,Revenue,60399000.0,營業收入
2025-06-30,3632,GrossProfit,34708000.0,營業毛利（毛損）
2025-06-30,3632,OperatingExpenses,38457000.0,營業費用
2025-06-30,3632,PreTaxIncome,-9032000.0,稅前淨利（淨損）
2025-06-30,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-511000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3632,IncomeFromContinuingOperations,-8063000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3632,EPS,-0.16,基本每股盈餘
2025-09-30,3632,OtherComprehensiveIncome,487000.0,其他綜合損益（淨額）
2025-09-30,3632,TAX,1871000.0,所得稅費用（利益）
2025-09-30,3632,IncomeAfterTaxes,-6396000.0,本期淨利（淨損）
2025-09-30,3632,TotalConsolidatedProfitForThePeriod,-5909000.0,本期綜合損益總額
2025-09-30,3632,EquityAttributableToOwnersOfParent,-6581000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3632,NoncontrollingInterests,185000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3632,OperatingIncome,-7724000.0,營業利益（損失）
2025-09-30,3632,TotalNonoperatingIncomeAndExpense,3199000.0,營業外收入及支出
2025-09-30,3632,CostOfGoodsSold,26608000.0,營業成本
2025-09-30,3632,Revenue,59600000.0,營業收入
2025-09-30,3632,GrossProfit,32992000.0,營業毛利（毛損）
2025-09-30,3632,OperatingExpenses,40716000.0,營業費用
2025-09-30,3632,PreTaxIncome,-4525000.0,稅前淨利（淨損）
2025-09-30,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,286000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3632,IncomeFromContinuingOperations,-6396000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3632,OtherComprehensiveIncome,818000.0,其他綜合損益（淨額）
2025-12-31,3632,TAX,3161000.0,所得稅費用（利益）
2025-12-31,3632,IncomeAfterTaxes,3035000.0,本期淨利（淨損）
2025-12-31,3632,TotalConsolidatedProfitForThePeriod,3853000.0,本期綜合損益總額
2025-12-31,3632,EquityAttributableToOwnersOfParent,2084000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3632,NoncontrollingInterests,951000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3632,OperatingIncome,3013000.0,營業利益（損失）
2025-12-31,3632,TotalNonoperatingIncomeAndExpense,3183000.0,營業外收入及支出
2025-12-31,3632,CostOfGoodsSold,36716000.0,營業成本
2025-12-31,3632,Revenue,80863000.0,營業收入
2025-12-31,3632,GrossProfit,44147000.0,營業毛利（毛損）
2025-12-31,3632,OperatingExpenses,41134000.0,營業費用
2025-12-31,3632,PreTaxIncome,6196000.0,稅前淨利（淨損）
2025-12-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,986000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3632,IncomeFromContinuingOperations,3035000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3632,EPS,0.05,基本每股盈餘
2026-03-31,3632,EPS,0.06,基本每股盈餘
2026-03-31,3632,OtherComprehensiveIncome,-421000.0,其他綜合損益（淨額）
2026-03-31,3632,TAX,1491000.0,所得稅費用（利益）
2026-03-31,3632,IncomeAfterTaxes,3090000.0,本期淨利（淨損）
2026-03-31,3632,TotalConsolidatedProfitForThePeriod,2669000.0,本期綜合損益總額
2026-03-31,3632,EquityAttributableToOwnersOfParent,2580000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3632,NoncontrollingInterests,510000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3632,OperatingIncome,5684000.0,營業利益（損失）
2026-03-31,3632,TotalNonoperatingIncomeAndExpense,-1103000.0,營業外收入及支出
2026-03-31,3632,CostOfGoodsSold,27676000.0,營業成本
2026-03-31,3632,Revenue,72621000.0,營業收入
2026-03-31,3632,GrossProfit,44945000.0,營業毛利（毛損）
2026-03-31,3632,OperatingExpenses,39261000.0,營業費用
2026-03-31,3632,PreTaxIncome,4581000.0,稅前淨利（淨損）
2026-03-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,493000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3632,IncomeFromContinuingOperations,3090000.0,繼續營業單位本期淨利（淨損）
