date,stock_id,type,value,origin_name
2025-03-31,6933,Revenue,1955838000.0,營業收入
2025-03-31,6933,GrossProfit,149030000.0,營業毛利（毛損）
2025-03-31,6933,OperatingExpenses,144246000.0,營業費用
2025-03-31,6933,PreTaxIncome,9857000.0,稅前淨利（淨損）
2025-03-31,6933,IncomeFromContinuingOperations,7113000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6933,EPS,0.17,基本每股盈餘
2025-06-30,6933,OtherComprehensiveIncome,-253691000.0,其他綜合損益（淨額）
2025-06-30,6933,TAX,39061000.0,所得稅費用（利益）
2025-06-30,6933,IncomeAfterTaxes,136536000.0,本期淨利（淨損）
2025-06-30,6933,TotalConsolidatedProfitForThePeriod,-117155000.0,本期綜合損益總額
2025-06-30,6933,EquityAttributableToOwnersOfParent,136536000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6933,OperatingIncome,143859000.0,營業利益（損失）
2025-06-30,6933,TotalNonoperatingIncomeAndExpense,31738000.0,營業外收入及支出
2025-06-30,6933,CostOfGoodsSold,1582655000.0,營業成本
2025-06-30,6933,Revenue,1898982000.0,營業收入
2025-06-30,6933,GrossProfit,316327000.0,營業毛利（毛損）
2025-06-30,6933,OperatingExpenses,172468000.0,營業費用
2025-06-30,6933,PreTaxIncome,175597000.0,稅前淨利（淨損）
2025-06-30,6933,IncomeFromContinuingOperations,136536000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6933,EPS,3.24,基本每股盈餘
2025-09-30,6933,OtherComprehensiveIncome,82101000.0,其他綜合損益（淨額）
2025-09-30,6933,TAX,7950000.0,所得稅費用（利益）
2025-09-30,6933,IncomeAfterTaxes,12120000.0,本期淨利（淨損）
2025-09-30,6933,TotalConsolidatedProfitForThePeriod,94221000.0,本期綜合損益總額
2025-09-30,6933,EquityAttributableToOwnersOfParent,12120000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6933,OperatingIncome,20456000.0,營業利益（損失）
2025-09-30,6933,TotalNonoperatingIncomeAndExpense,-386000.0,營業外收入及支出
2025-09-30,6933,CostOfGoodsSold,1226989000.0,營業成本
2025-09-30,6933,Revenue,1383974000.0,營業收入
2025-09-30,6933,GrossProfit,156985000.0,營業毛利（毛損）
2025-09-30,6933,OperatingExpenses,136529000.0,營業費用
2025-09-30,6933,PreTaxIncome,20070000.0,稅前淨利（淨損）
2025-09-30,6933,IncomeFromContinuingOperations,12120000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6933,EPS,0.29,基本每股盈餘
2025-12-31,6933,EPS,1.35,基本每股盈餘
2025-12-31,6933,OtherComprehensiveIncome,76006000.0,其他綜合損益（淨額）
2025-12-31,6933,TAX,8216000.0,所得稅費用（利益）
2025-12-31,6933,IncomeAfterTaxes,57228000.0,本期淨利（淨損）
2025-12-31,6933,TotalConsolidatedProfitForThePeriod,133234000.0,本期綜合損益總額
2025-12-31,6933,EquityAttributableToOwnersOfParent,57228000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6933,OperatingIncome,73284000.0,營業利益（損失）
2025-12-31,6933,TotalNonoperatingIncomeAndExpense,-7840000.0,營業外收入及支出
2025-12-31,6933,CostOfGoodsSold,1498153000.0,營業成本
2025-12-31,6933,Revenue,1747991000.0,營業收入
2025-12-31,6933,GrossProfit,249838000.0,營業毛利（毛損）
2025-12-31,6933,OperatingExpenses,176554000.0,營業費用
2025-12-31,6933,PreTaxIncome,65444000.0,稅前淨利（淨損）
2025-12-31,6933,IncomeFromContinuingOperations,57228000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6933,EPS,1.1,基本每股盈餘
2026-03-31,6933,OtherComprehensiveIncome,49113000.0,其他綜合損益（淨額）
2026-03-31,6933,TAX,12357000.0,所得稅費用（利益）
2026-03-31,6933,IncomeAfterTaxes,46573000.0,本期淨利（淨損）
2026-03-31,6933,TotalConsolidatedProfitForThePeriod,95686000.0,本期綜合損益總額
2026-03-31,6933,EquityAttributableToOwnersOfParent,46573000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6933,OperatingIncome,75692000.0,營業利益（損失）
2026-03-31,6933,TotalNonoperatingIncomeAndExpense,-16762000.0,營業外收入及支出
2026-03-31,6933,CostOfGoodsSold,1571427000.0,營業成本
2026-03-31,6933,Revenue,1820470000.0,營業收入
2026-03-31,6933,GrossProfit,249043000.0,營業毛利（毛損）
2026-03-31,6933,OperatingExpenses,173351000.0,營業費用
2026-03-31,6933,PreTaxIncome,58930000.0,稅前淨利（淨損）
2026-03-31,6933,IncomeFromContinuingOperations,46573000.0,繼續營業單位本期淨利（淨損）
