date,stock_id,type,value,origin_name
2024-03-31,3664,EquityAttributableToOwnersOfParent,-48440000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3664,GrossProfit,65491000.0,營業毛利（毛損）
2024-03-31,3664,IncomeAfterTaxes,-48440000.0,本期淨利（淨損）
2024-03-31,3664,IncomeFromContinuingOperations,-48440000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3664,OperatingExpenses,108598000.0,營業費用
2024-03-31,3664,OperatingIncome,-43107000.0,營業利益（損失）
2024-03-31,3664,OtherComprehensiveIncome,11179000.0,其他綜合損益（淨額）
2024-03-31,3664,PreTaxIncome,-44272000.0,稅前淨利（淨損）
2024-03-31,3664,Revenue,102543000.0,營業收入
2024-03-31,3664,TAX,4168000.0,所得稅費用（利益）
2024-03-31,3664,TotalConsolidatedProfitForThePeriod,-37261000.0,本期綜合損益總額
2024-03-31,3664,TotalNonoperatingIncomeAndExpense,-1165000.0,營業外收入及支出
2024-06-30,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3664,CostOfGoodsSold,47454000.0,營業成本
2024-06-30,3664,EPS,0.09,基本每股盈餘
2024-06-30,3664,EquityAttributableToOwnersOfParent,4946000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3664,GrossProfit,125613000.0,營業毛利（毛損）
2024-06-30,3664,IncomeAfterTaxes,4946000.0,本期淨利（淨損）
2024-06-30,3664,IncomeFromContinuingOperations,4946000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3664,OperatingExpenses,134196000.0,營業費用
2024-06-30,3664,OperatingIncome,-8583000.0,營業利益（損失）
2024-06-30,3664,OtherComprehensiveIncome,3826000.0,其他綜合損益（淨額）
2024-06-30,3664,PreTaxIncome,-9673000.0,稅前淨利（淨損）
2024-06-30,3664,Revenue,173067000.0,營業收入
2024-06-30,3664,TAX,-14619000.0,所得稅費用（利益）
2024-06-30,3664,TotalConsolidatedProfitForThePeriod,8772000.0,本期綜合損益總額
2024-06-30,3664,TotalNonoperatingIncomeAndExpense,-1090000.0,營業外收入及支出
2024-09-30,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3664,CostOfGoodsSold,40983000.0,營業成本
2024-09-30,3664,EPS,0.11,基本每股盈餘
2024-09-30,3664,EquityAttributableToOwnersOfParent,6370000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3664,GrossProfit,136414000.0,營業毛利（毛損）
2024-09-30,3664,IncomeAfterTaxes,6370000.0,本期淨利（淨損）
2024-09-30,3664,IncomeFromContinuingOperations,6370000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3664,NoncontrollingInterests,2000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3664,OperatingExpenses,125405000.0,營業費用
2024-09-30,3664,OperatingIncome,11009000.0,營業利益（損失）
2024-09-30,3664,OtherComprehensiveIncome,-7283000.0,其他綜合損益（淨額）
2024-09-30,3664,PreTaxIncome,7009000.0,稅前淨利（淨損）
2024-09-30,3664,Revenue,177397000.0,營業收入
2024-09-30,3664,TAX,639000.0,所得稅費用（利益）
2024-09-30,3664,TotalConsolidatedProfitForThePeriod,-913000.0,本期綜合損益總額
2024-09-30,3664,TotalNonoperatingIncomeAndExpense,-4000000.0,營業外收入及支出
2024-12-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3664,CostOfGoodsSold,103649000.0,營業成本
2024-12-31,3664,EPS,0.65,基本每股盈餘
2024-12-31,3664,EquityAttributableToOwnersOfParent,37139000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3664,GrossProfit,152873000.0,營業毛利（毛損）
2024-12-31,3664,IncomeAfterTaxes,37139000.0,本期淨利（淨損）
2024-12-31,3664,IncomeFromContinuingOperations,37139000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3664,NoncontrollingInterests,-2000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3664,OperatingExpenses,118930000.0,營業費用
2024-12-31,3664,OperatingIncome,33943000.0,營業利益（損失）
2024-12-31,3664,OtherComprehensiveIncome,1806000.0,其他綜合損益（淨額）
2024-12-31,3664,PreTaxIncome,37487000.0,稅前淨利（淨損）
2024-12-31,3664,Revenue,256522000.0,營業收入
2024-12-31,3664,TAX,348000.0,所得稅費用（利益）
2024-12-31,3664,TotalConsolidatedProfitForThePeriod,38945000.0,本期綜合損益總額
2024-12-31,3664,TotalNonoperatingIncomeAndExpense,3544000.0,營業外收入及支出
2025-03-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3664,CostOfGoodsSold,40996000.0,營業成本
2025-03-31,3664,EPS,-0.96,基本每股盈餘
2025-03-31,3664,EquityAttributableToOwnersOfParent,-55508000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3664,GrossProfit,82950000.0,營業毛利（毛損）
2025-03-31,3664,IncomeAfterTaxes,-55508000.0,本期淨利（淨損）
2025-03-31,3664,IncomeFromContinuingOperations,-55508000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3664,NoncontrollingInterests,-1000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3664,OperatingExpenses,128432000.0,營業費用
2025-03-31,3664,OperatingIncome,-45482000.0,營業利益（損失）
2025-03-31,3664,OtherComprehensiveIncome,15570000.0,其他綜合損益（淨額）
2025-03-31,3664,PreTaxIncome,-55484000.0,稅前淨利（淨損）
2025-03-31,3664,Revenue,123946000.0,營業收入
2025-03-31,3664,TAX,24000.0,所得稅費用（利益）
2025-03-31,3664,TotalConsolidatedProfitForThePeriod,-39938000.0,本期綜合損益總額
2025-03-31,3664,TotalNonoperatingIncomeAndExpense,-10002000.0,營業外收入及支出
2025-06-30,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3664,CostOfGoodsSold,48886000.0,營業成本
2025-06-30,3664,EPS,0.28,基本每股盈餘
2025-06-30,3664,EquityAttributableToOwnersOfParent,16390000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3664,GrossProfit,200413000.0,營業毛利（毛損）
2025-06-30,3664,IncomeAfterTaxes,16461000.0,本期淨利（淨損）
2025-06-30,3664,IncomeFromContinuingOperations,16461000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3664,NoncontrollingInterests,71000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3664,OperatingExpenses,197160000.0,營業費用
2025-06-30,3664,OperatingIncome,3253000.0,營業利益（損失）
2025-06-30,3664,OtherComprehensiveIncome,-51765000.0,其他綜合損益（淨額）
2025-06-30,3664,PreTaxIncome,16225000.0,稅前淨利（淨損）
2025-06-30,3664,Revenue,249299000.0,營業收入
2025-06-30,3664,TAX,-236000.0,所得稅費用（利益）
2025-06-30,3664,TotalConsolidatedProfitForThePeriod,-35304000.0,本期綜合損益總額
2025-06-30,3664,TotalNonoperatingIncomeAndExpense,12972000.0,營業外收入及支出
2025-09-30,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3664,CostOfGoodsSold,60018000.0,營業成本
2025-09-30,3664,EPS,0.04,基本每股盈餘
2025-09-30,3664,EquityAttributableToOwnersOfParent,2430000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3664,GrossProfit,153941000.0,營業毛利（毛損）
2025-09-30,3664,IncomeAfterTaxes,2430000.0,本期淨利（淨損）
2025-09-30,3664,IncomeFromContinuingOperations,2430000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3664,OperatingExpenses,142280000.0,營業費用
2025-09-30,3664,OperatingIncome,11661000.0,營業利益（損失）
2025-09-30,3664,OtherComprehensiveIncome,4994000.0,其他綜合損益（淨額）
2025-09-30,3664,PreTaxIncome,3088000.0,稅前淨利（淨損）
2025-09-30,3664,Revenue,213959000.0,營業收入
2025-09-30,3664,TAX,658000.0,所得稅費用（利益）
2025-09-30,3664,TotalConsolidatedProfitForThePeriod,7424000.0,本期綜合損益總額
2025-09-30,3664,TotalNonoperatingIncomeAndExpense,-8573000.0,營業外收入及支出
2025-12-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3664,CostOfGoodsSold,56736000.0,營業成本
2025-12-31,3664,EPS,-5.4,基本每股盈餘
2025-12-31,3664,EquityAttributableToOwnersOfParent,-320171000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3664,GrossProfit,-106044000.0,營業毛利（毛損）
2025-12-31,3664,IncomeAfterTaxes,-320171000.0,本期淨利（淨損）
2025-12-31,3664,IncomeFromContinuingOperations,-320171000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3664,OperatingExpenses,185431000.0,營業費用
2025-12-31,3664,OperatingIncome,-291475000.0,營業利益（損失）
2025-12-31,3664,OtherComprehensiveIncome,8515000.0,其他綜合損益（淨額）
2025-12-31,3664,PreTaxIncome,-305225000.0,稅前淨利（淨損）
2025-12-31,3664,Revenue,-49308000.0,營業收入
2025-12-31,3664,TAX,14946000.0,所得稅費用（利益）
2025-12-31,3664,TotalConsolidatedProfitForThePeriod,-311656000.0,本期綜合損益總額
2025-12-31,3664,TotalNonoperatingIncomeAndExpense,-13750000.0,營業外收入及支出
2026-03-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3664,CostOfGoodsSold,34686000.0,營業成本
2026-03-31,3664,EPS,-1.77,基本每股盈餘
2026-03-31,3664,EquityAttributableToOwnersOfParent,-115918000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3664,GrossProfit,19595000.0,營業毛利（毛損）
2026-03-31,3664,IncomeAfterTaxes,-115918000.0,本期淨利（淨損）
2026-03-31,3664,IncomeFromContinuingOperations,-115918000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3664,OperatingExpenses,130941000.0,營業費用
2026-03-31,3664,OperatingIncome,-111346000.0,營業利益（損失）
2026-03-31,3664,OtherComprehensiveIncome,-4940000.0,其他綜合損益（淨額）
2026-03-31,3664,PreTaxIncome,-115918000.0,稅前淨利（淨損）
2026-03-31,3664,Revenue,54281000.0,營業收入
2026-03-31,3664,TAX,0.0,所得稅費用（利益）
2026-03-31,3664,TotalConsolidatedProfitForThePeriod,-120858000.0,本期綜合損益總額
2026-03-31,3664,TotalNonoperatingIncomeAndExpense,-4572000.0,營業外收入及支出
