date,stock_id,type,value,origin_name
2024-06-30,4571,TotalConsolidatedProfitForThePeriod,157141000.0,本期綜合損益總額
2024-06-30,4571,EquityAttributableToOwnersOfParent,139288000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4571,OperatingIncome,109434000.0,營業利益（損失）
2024-06-30,4571,TotalNonoperatingIncomeAndExpense,37913000.0,營業外收入及支出
2024-06-30,4571,CostOfGoodsSold,517859000.0,營業成本
2024-06-30,4571,Revenue,743611000.0,營業收入
2024-06-30,4571,GrossProfit,225752000.0,營業毛利（毛損）
2024-06-30,4571,OperatingExpenses,116318000.0,營業費用
2024-06-30,4571,PreTaxIncome,147347000.0,稅前淨利（淨損）
2024-06-30,4571,IncomeFromContinuingOperations,139288000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4571,EPS,2.69,基本每股盈餘
2024-09-30,4571,OtherComprehensiveIncome,53718000.0,其他綜合損益（淨額）
2024-09-30,4571,TAX,15511000.0,所得稅費用（利益）
2024-09-30,4571,IncomeAfterTaxes,97571000.0,本期淨利（淨損）
2024-09-30,4571,TotalConsolidatedProfitForThePeriod,151289000.0,本期綜合損益總額
2024-09-30,4571,EquityAttributableToOwnersOfParent,97571000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4571,OperatingIncome,102849000.0,營業利益（損失）
2024-09-30,4571,TotalNonoperatingIncomeAndExpense,10233000.0,營業外收入及支出
2024-09-30,4571,CostOfGoodsSold,502627000.0,營業成本
2024-09-30,4571,Revenue,719607000.0,營業收入
2024-09-30,4571,GrossProfit,216980000.0,營業毛利（毛損）
2024-09-30,4571,OperatingExpenses,114131000.0,營業費用
2024-09-30,4571,PreTaxIncome,113082000.0,稅前淨利（淨損）
2024-09-30,4571,IncomeFromContinuingOperations,97571000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4571,EPS,1.89,基本每股盈餘
2024-12-31,4571,OtherComprehensiveIncome,-30868000.0,其他綜合損益（淨額）
2024-12-31,4571,TAX,63407000.0,所得稅費用（利益）
2024-12-31,4571,IncomeAfterTaxes,124064000.0,本期淨利（淨損）
2024-12-31,4571,TotalConsolidatedProfitForThePeriod,93196000.0,本期綜合損益總額
2024-12-31,4571,EquityAttributableToOwnersOfParent,124064000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4571,OperatingIncome,148009000.0,營業利益（損失）
2024-12-31,4571,TotalNonoperatingIncomeAndExpense,39462000.0,營業外收入及支出
2024-12-31,4571,CostOfGoodsSold,559047000.0,營業成本
2024-12-31,4571,Revenue,829028000.0,營業收入
2024-12-31,4571,GrossProfit,269981000.0,營業毛利（毛損）
2024-12-31,4571,OperatingExpenses,121972000.0,營業費用
2024-12-31,4571,PreTaxIncome,187471000.0,稅前淨利（淨損）
2024-12-31,4571,IncomeFromContinuingOperations,124064000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4571,EPS,2.4,基本每股盈餘
2025-03-31,4571,OtherComprehensiveIncome,61227000.0,其他綜合損益（淨額）
2025-03-31,4571,TAX,22946000.0,所得稅費用（利益）
2025-03-31,4571,IncomeAfterTaxes,155133000.0,本期淨利（淨損）
2025-03-31,4571,TotalConsolidatedProfitForThePeriod,216360000.0,本期綜合損益總額
2025-03-31,4571,EquityAttributableToOwnersOfParent,155133000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4571,OperatingIncome,148756000.0,營業利益（損失）
2025-03-31,4571,TotalNonoperatingIncomeAndExpense,29323000.0,營業外收入及支出
2025-03-31,4571,CostOfGoodsSold,574066000.0,營業成本
2025-03-31,4571,Revenue,854824000.0,營業收入
2025-03-31,4571,GrossProfit,280758000.0,營業毛利（毛損）
2025-03-31,4571,OperatingExpenses,132002000.0,營業費用
2025-03-31,4571,PreTaxIncome,178079000.0,稅前淨利（淨損）
2025-03-31,4571,IncomeFromContinuingOperations,155133000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4571,EPS,3.0,基本每股盈餘
2025-06-30,4571,OtherComprehensiveIncome,-339193000.0,其他綜合損益（淨額）
2025-06-30,4571,TAX,10091000.0,所得稅費用（利益）
2025-06-30,4571,IncomeAfterTaxes,91885000.0,本期淨利（淨損）
2025-06-30,4571,TotalConsolidatedProfitForThePeriod,-247308000.0,本期綜合損益總額
2025-06-30,4571,EquityAttributableToOwnersOfParent,91885000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4571,OperatingIncome,88652000.0,營業利益（損失）
2025-06-30,4571,TotalNonoperatingIncomeAndExpense,13324000.0,營業外收入及支出
2025-06-30,4571,CostOfGoodsSold,468742000.0,營業成本
2025-06-30,4571,Revenue,672720000.0,營業收入
2025-06-30,4571,GrossProfit,203978000.0,營業毛利（毛損）
2025-06-30,4571,OperatingExpenses,115326000.0,營業費用
2025-06-30,4571,PreTaxIncome,101976000.0,稅前淨利（淨損）
2025-06-30,4571,IncomeFromContinuingOperations,91885000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4571,EPS,1.77,基本每股盈餘
2025-09-30,4571,OtherComprehensiveIncome,111449000.0,其他綜合損益（淨額）
2025-09-30,4571,TAX,19907000.0,所得稅費用（利益）
2025-09-30,4571,IncomeAfterTaxes,132711000.0,本期淨利（淨損）
2025-09-30,4571,TotalConsolidatedProfitForThePeriod,244160000.0,本期綜合損益總額
2025-09-30,4571,EquityAttributableToOwnersOfParent,132711000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4571,OperatingIncome,159036000.0,營業利益（損失）
2025-09-30,4571,TotalNonoperatingIncomeAndExpense,-6418000.0,營業外收入及支出
2025-09-30,4571,CostOfGoodsSold,530784000.0,營業成本
2025-09-30,4571,Revenue,806816000.0,營業收入
2025-09-30,4571,GrossProfit,276032000.0,營業毛利（毛損）
2025-09-30,4571,OperatingExpenses,116996000.0,營業費用
2025-09-30,4571,PreTaxIncome,152618000.0,稅前淨利（淨損）
2025-09-30,4571,IncomeFromContinuingOperations,132711000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4571,EPS,2.56,基本每股盈餘
2025-12-31,4571,OtherComprehensiveIncome,152954000.0,其他綜合損益（淨額）
2025-12-31,4571,TAX,14745000.0,所得稅費用（利益）
2025-12-31,4571,IncomeAfterTaxes,118252000.0,本期淨利（淨損）
2025-12-31,4571,TotalConsolidatedProfitForThePeriod,271206000.0,本期綜合損益總額
2025-12-31,4571,EquityAttributableToOwnersOfParent,118252000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4571,OperatingIncome,135326000.0,營業利益（損失）
2025-12-31,4571,TotalNonoperatingIncomeAndExpense,-2329000.0,營業外收入及支出
2025-12-31,4571,CostOfGoodsSold,486953000.0,營業成本
2025-12-31,4571,Revenue,730597000.0,營業收入
2025-12-31,4571,GrossProfit,243644000.0,營業毛利（毛損）
2025-12-31,4571,OperatingExpenses,108318000.0,營業費用
2025-12-31,4571,PreTaxIncome,132997000.0,稅前淨利（淨損）
2025-12-31,4571,IncomeFromContinuingOperations,118252000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4571,EPS,2.28,基本每股盈餘
2026-03-31,4571,EPS,2.41,基本每股盈餘
2026-03-31,4571,OtherComprehensiveIncome,85352000.0,其他綜合損益（淨額）
2026-03-31,4571,TAX,21734000.0,所得稅費用（利益）
2026-03-31,4571,IncomeAfterTaxes,124942000.0,本期淨利（淨損）
2026-03-31,4571,TotalConsolidatedProfitForThePeriod,210294000.0,本期綜合損益總額
2026-03-31,4571,EquityAttributableToOwnersOfParent,124942000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4571,OperatingIncome,148711000.0,營業利益（損失）
2026-03-31,4571,TotalNonoperatingIncomeAndExpense,-2035000.0,營業外收入及支出
2026-03-31,4571,CostOfGoodsSold,513507000.0,營業成本
2026-03-31,4571,Revenue,783926000.0,營業收入
2026-03-31,4571,GrossProfit,270419000.0,營業毛利（毛損）
2026-03-31,4571,OperatingExpenses,121708000.0,營業費用
2026-03-31,4571,PreTaxIncome,146676000.0,稅前淨利（淨損）
2026-03-31,4571,IncomeFromContinuingOperations,124942000.0,繼續營業單位本期淨利（淨損）
