date,stock_id,type,value,origin_name
2023-12-31,6239,TAX,1127941000.0,所得稅費用（利益）
2023-12-31,6239,IncomeAfterTaxes,4352935000.0,本期淨利（淨損）
2023-12-31,6239,TotalConsolidatedProfitForThePeriod,4156368000.0,本期綜合損益總額
2023-12-31,6239,EquityAttributableToOwnersOfParent,3964931000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6239,NoncontrollingInterests,388004000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6239,OperatingIncome,2583895000.0,營業利益（損失）
2023-12-31,6239,TotalNonoperatingIncomeAndExpense,2896981000.0,營業外收入及支出
2023-12-31,6239,CostOfGoodsSold,15123411000.0,營業成本
2023-12-31,6239,Revenue,19033852000.0,營業收入
2023-12-31,6239,GrossProfit,3910441000.0,營業毛利（毛損）
2023-12-31,6239,OperatingExpenses,1326546000.0,營業費用
2023-12-31,6239,PreTaxIncome,5480876000.0,稅前淨利（淨損）
2023-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,397680000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6239,IncomeFromContinuingOperations,4352935000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6239,EPS,5.31,基本每股盈餘
2024-03-31,6239,OtherComprehensiveIncome,177877000.0,其他綜合損益（淨額）
2024-03-31,6239,TAX,612727000.0,所得稅費用（利益）
2024-03-31,6239,IncomeAfterTaxes,2106720000.0,本期淨利（淨損）
2024-03-31,6239,TotalConsolidatedProfitForThePeriod,2284597000.0,本期綜合損益總額
2024-03-31,6239,EquityAttributableToOwnersOfParent,1736636000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6239,NoncontrollingInterests,370084000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6239,OperatingIncome,2044565000.0,營業利益（損失）
2024-03-31,6239,TotalNonoperatingIncomeAndExpense,674882000.0,營業外收入及支出
2024-03-31,6239,CostOfGoodsSold,15121828000.0,營業成本
2024-03-31,6239,Revenue,18328881000.0,營業收入
2024-03-31,6239,GrossProfit,3207053000.0,營業毛利（毛損）
2024-03-31,6239,OperatingExpenses,1162488000.0,營業費用
2024-03-31,6239,PreTaxIncome,2719447000.0,稅前淨利（淨損）
2024-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,337044000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6239,IncomeFromContinuingOperations,2106720000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6239,EPS,2.32,基本每股盈餘
2024-06-30,6239,OtherComprehensiveIncome,-63164000.0,其他綜合損益（淨額）
2024-06-30,6239,TAX,611464000.0,所得稅費用（利益）
2024-06-30,6239,IncomeAfterTaxes,2313188000.0,本期淨利（淨損）
2024-06-30,6239,TotalConsolidatedProfitForThePeriod,2250024000.0,本期綜合損益總額
2024-06-30,6239,EquityAttributableToOwnersOfParent,1828283000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6239,NoncontrollingInterests,484905000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6239,OperatingIncome,2577109000.0,營業利益（損失）
2024-06-30,6239,TotalNonoperatingIncomeAndExpense,347543000.0,營業外收入及支出
2024-06-30,6239,CostOfGoodsSold,15860955000.0,營業成本
2024-06-30,6239,Revenue,19586480000.0,營業收入
2024-06-30,6239,GrossProfit,3725525000.0,營業毛利（毛損）
2024-06-30,6239,OperatingExpenses,1148416000.0,營業費用
2024-06-30,6239,PreTaxIncome,2924652000.0,稅前淨利（淨損）
2024-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,419314000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6239,IncomeFromContinuingOperations,2313188000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6239,EPS,2.45,基本每股盈餘
2024-09-30,6239,OtherComprehensiveIncome,209137000.0,其他綜合損益（淨額）
2024-09-30,6239,TAX,552170000.0,所得稅費用（利益）
2024-09-30,6239,IncomeAfterTaxes,2152270000.0,本期淨利（淨損）
2024-09-30,6239,TotalConsolidatedProfitForThePeriod,2361407000.0,本期綜合損益總額
2024-09-30,6239,EquityAttributableToOwnersOfParent,1700289000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6239,NoncontrollingInterests,451981000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6239,OperatingIncome,2767193000.0,營業利益（損失）
2024-09-30,6239,TotalNonoperatingIncomeAndExpense,-62753000.0,營業外收入及支出
2024-09-30,6239,CostOfGoodsSold,14378296000.0,營業成本
2024-09-30,6239,Revenue,18302252000.0,營業收入
2024-09-30,6239,GrossProfit,3923956000.0,營業毛利（毛損）
2024-09-30,6239,OperatingExpenses,1156763000.0,營業費用
2024-09-30,6239,PreTaxIncome,2704440000.0,稅前淨利（淨損）
2024-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,599931000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6239,IncomeFromContinuingOperations,2152270000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6239,EPS,2.28,基本每股盈餘
2024-12-31,6239,OtherComprehensiveIncome,38985000.0,其他綜合損益（淨額）
2024-12-31,6239,TAX,401518000.0,所得稅費用（利益）
2024-12-31,6239,IncomeAfterTaxes,1927229000.0,本期淨利（淨損）
2024-12-31,6239,TotalConsolidatedProfitForThePeriod,1966214000.0,本期綜合損益總額
2024-12-31,6239,EquityAttributableToOwnersOfParent,1523399000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6239,NoncontrollingInterests,403830000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6239,OperatingIncome,1993399000.0,營業利益（損失）
2024-12-31,6239,TotalNonoperatingIncomeAndExpense,335348000.0,營業外收入及支出
2024-12-31,6239,CostOfGoodsSold,13962523000.0,營業成本
2024-12-31,6239,Revenue,17097429000.0,營業收入
2024-12-31,6239,GrossProfit,3134906000.0,營業毛利（毛損）
2024-12-31,6239,OperatingExpenses,1141507000.0,營業費用
2024-12-31,6239,PreTaxIncome,2328747000.0,稅前淨利（淨損）
2024-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,317668000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6239,IncomeFromContinuingOperations,1927229000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6239,EPS,2.04,基本每股盈餘
2025-03-31,6239,OtherComprehensiveIncome,325265000.0,其他綜合損益（淨額）
2025-03-31,6239,TAX,225016000.0,所得稅費用（利益）
2025-03-31,6239,IncomeAfterTaxes,1578408000.0,本期淨利（淨損）
2025-03-31,6239,TotalConsolidatedProfitForThePeriod,1903673000.0,本期綜合損益總額
2025-03-31,6239,EquityAttributableToOwnersOfParent,1175216000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6239,NoncontrollingInterests,403192000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6239,OperatingIncome,1547264000.0,營業利益（損失）
2025-03-31,6239,TotalNonoperatingIncomeAndExpense,256160000.0,營業外收入及支出
2025-03-31,6239,CostOfGoodsSold,12852885000.0,營業成本
2025-03-31,6239,Revenue,15493936000.0,營業收入
2025-03-31,6239,GrossProfit,2641051000.0,營業毛利（毛損）
2025-03-31,6239,OperatingExpenses,1093787000.0,營業費用
2025-03-31,6239,PreTaxIncome,1803424000.0,稅前淨利（淨損）
2025-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,501371000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6239,IncomeFromContinuingOperations,1578408000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6239,EPS,1.58,基本每股盈餘
2025-06-30,6239,OtherComprehensiveIncome,-972650000.0,其他綜合損益（淨額）
2025-06-30,6239,TAX,293274000.0,所得稅費用（利益）
2025-06-30,6239,IncomeAfterTaxes,1275014000.0,本期淨利（淨損）
2025-06-30,6239,TotalConsolidatedProfitForThePeriod,302364000.0,本期綜合損益總額
2025-06-30,6239,EquityAttributableToOwnersOfParent,959626000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6239,NoncontrollingInterests,315388000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6239,OperatingIncome,1835913000.0,營業利益（損失）
2025-06-30,6239,TotalNonoperatingIncomeAndExpense,-267625000.0,營業外收入及支出
2025-06-30,6239,CostOfGoodsSold,15184962000.0,營業成本
2025-06-30,6239,Revenue,18060026000.0,營業收入
2025-06-30,6239,GrossProfit,2875064000.0,營業毛利（毛損）
2025-06-30,6239,OperatingExpenses,1039151000.0,營業費用
2025-06-30,6239,PreTaxIncome,1568288000.0,稅前淨利（淨損）
2025-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,211200000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6239,IncomeFromContinuingOperations,1275014000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6239,EPS,1.3,基本每股盈餘
2025-09-30,6239,OtherComprehensiveIncome,105174000.0,其他綜合損益（淨額）
2025-09-30,6239,TAX,334688000.0,所得稅費用（利益）
2025-09-30,6239,IncomeAfterTaxes,2035294000.0,本期淨利（淨損）
2025-09-30,6239,TotalConsolidatedProfitForThePeriod,2140468000.0,本期綜合損益總額
2025-09-30,6239,EquityAttributableToOwnersOfParent,1537612000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6239,NoncontrollingInterests,497682000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6239,OperatingIncome,2052196000.0,營業利益（損失）
2025-09-30,6239,TotalNonoperatingIncomeAndExpense,317786000.0,營業外收入及支出
2025-09-30,6239,CostOfGoodsSold,16746558000.0,營業成本
2025-09-30,6239,Revenue,19968323000.0,營業收入
2025-09-30,6239,GrossProfit,3221765000.0,營業毛利（毛損）
2025-09-30,6239,OperatingExpenses,1169569000.0,營業費用
2025-09-30,6239,PreTaxIncome,2369982000.0,稅前淨利（淨損）
2025-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,485008000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6239,IncomeFromContinuingOperations,2035294000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6239,EPS,2.08,基本每股盈餘
2025-12-31,6239,OtherComprehensiveIncome,42967000.0,其他綜合損益（淨額）
2025-12-31,6239,TAX,718632000.0,所得稅費用（利益）
2025-12-31,6239,IncomeAfterTaxes,2331826000.0,本期淨利（淨損）
2025-12-31,6239,TotalConsolidatedProfitForThePeriod,2374793000.0,本期綜合損益總額
2025-12-31,6239,EquityAttributableToOwnersOfParent,1863514000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6239,NoncontrollingInterests,468312000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6239,OperatingIncome,2696466000.0,營業利益（損失）
2025-12-31,6239,TotalNonoperatingIncomeAndExpense,353992000.0,營業外收入及支出
2025-12-31,6239,CostOfGoodsSold,17415724000.0,營業成本
2025-12-31,6239,Revenue,21407035000.0,營業收入
2025-12-31,6239,GrossProfit,3991311000.0,營業毛利（毛損）
2025-12-31,6239,OperatingExpenses,1294845000.0,營業費用
2025-12-31,6239,PreTaxIncome,3050458000.0,稅前淨利（淨損）
2025-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,433989000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6239,IncomeFromContinuingOperations,2331826000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6239,EPS,2.52,基本每股盈餘
2026-03-31,6239,EPS,2.5,基本每股盈餘
2026-03-31,6239,OtherComprehensiveIncome,227328000.0,其他綜合損益（淨額）
2026-03-31,6239,TAX,770277000.0,所得稅費用（利益）
2026-03-31,6239,IncomeAfterTaxes,2386831000.0,本期淨利（淨損）
2026-03-31,6239,TotalConsolidatedProfitForThePeriod,2614159000.0,本期綜合損益總額
2026-03-31,6239,EquityAttributableToOwnersOfParent,1844043000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6239,NoncontrollingInterests,542788000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6239,OperatingIncome,2760690000.0,營業利益（損失）
2026-03-31,6239,TotalNonoperatingIncomeAndExpense,396418000.0,營業外收入及支出
2026-03-31,6239,CostOfGoodsSold,17170249000.0,營業成本
2026-03-31,6239,Revenue,21314167000.0,營業收入
2026-03-31,6239,GrossProfit,4143918000.0,營業毛利（毛損）
2026-03-31,6239,OperatingExpenses,1383228000.0,營業費用
2026-03-31,6239,PreTaxIncome,3157108000.0,稅前淨利（淨損）
2026-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,539038000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6239,IncomeFromContinuingOperations,2386831000.0,繼續營業單位本期淨利（淨損）
