date,stock_id,type,value,origin_name
2025-12-31,3043,CostOfGoodsSold,151751000.0,營業成本
2025-12-31,3043,EPS,-2.16,基本每股盈餘
2025-12-31,3043,EquityAttributableToOwnersOfParent,-84041000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3043,GrossProfit,48025000.0,營業毛利（毛損）
2025-12-31,3043,IncomeAfterTaxes,-83226000.0,本期淨利（淨損）
2025-12-31,3043,IncomeFromContinuingOperations,-83226000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3043,NoncontrollingInterests,815000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3043,OperatingExpenses,54413000.0,營業費用
2025-12-31,3043,OperatingIncome,-6388000.0,營業利益（損失）
2025-12-31,3043,OtherComprehensiveIncome,1998000.0,其他綜合損益（淨額）
2025-12-31,3043,PreTaxIncome,-80484000.0,稅前淨利（淨損）
2025-12-31,3043,Revenue,199776000.0,營業收入
2025-12-31,3043,TAX,2742000.0,所得稅費用（利益）
2025-12-31,3043,TotalConsolidatedProfitForThePeriod,-81228000.0,本期綜合損益總額
2025-12-31,3043,TotalNonoperatingIncomeAndExpense,-74096000.0,營業外收入及支出
2026-03-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2953000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3043,CostOfGoodsSold,144338000.0,營業成本
2026-03-31,3043,EPS,0.05,基本每股盈餘
2026-03-31,3043,EquityAttributableToOwnersOfParent,1810000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3043,GrossProfit,43087000.0,營業毛利（毛損）
2026-03-31,3043,IncomeAfterTaxes,694000.0,本期淨利（淨損）
2026-03-31,3043,IncomeFromContinuingOperations,694000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3043,NoncontrollingInterests,-1116000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3043,OperatingExpenses,49655000.0,營業費用
2026-03-31,3043,OperatingIncome,-6568000.0,營業利益（損失）
2026-03-31,3043,OtherComprehensiveIncome,-92228000.0,其他綜合損益（淨額）
2026-03-31,3043,PreTaxIncome,707000.0,稅前淨利（淨損）
2026-03-31,3043,Revenue,187425000.0,營業收入
2026-03-31,3043,TAX,13000.0,所得稅費用（利益）
2026-03-31,3043,TotalConsolidatedProfitForThePeriod,-91534000.0,本期綜合損益總額
2026-03-31,3043,TotalNonoperatingIncomeAndExpense,7275000.0,營業外收入及支出
2026-06-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-725000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3043,CostOfGoodsSold,189504000.0,營業成本
2026-06-30,3043,EPS,0.44,基本每股盈餘
2026-06-30,3043,EquityAttributableToOwnersOfParent,17359000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3043,GrossProfit,66935000.0,營業毛利（毛損）
2026-06-30,3043,IncomeAfterTaxes,16791000.0,本期淨利（淨損）
2026-06-30,3043,IncomeFromContinuingOperations,16791000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3043,NoncontrollingInterests,-568000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3043,OperatingExpenses,51684000.0,營業費用
2026-06-30,3043,OperatingIncome,15251000.0,營業利益（損失）
2026-06-30,3043,OtherComprehensiveIncome,-6561000.0,其他綜合損益（淨額）
2026-06-30,3043,PreTaxIncome,18533000.0,稅前淨利（淨損）
2026-06-30,3043,Revenue,256439000.0,營業收入
2026-06-30,3043,TAX,1742000.0,所得稅費用（利益）
2026-06-30,3043,TotalConsolidatedProfitForThePeriod,10230000.0,本期綜合損益總額
2026-06-30,3043,TotalNonoperatingIncomeAndExpense,3282000.0,營業外收入及支出
