date,stock_id,type,value,origin_name
2025-03-31,6690,OtherComprehensiveIncome,1898000.0,其他綜合損益（淨額）
2025-03-31,6690,TAX,14716000.0,所得稅費用（利益）
2025-03-31,6690,IncomeAfterTaxes,56165000.0,本期淨利（淨損）
2025-03-31,6690,TotalConsolidatedProfitForThePeriod,58063000.0,本期綜合損益總額
2025-03-31,6690,EquityAttributableToOwnersOfParent,56165000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6690,OperatingIncome,66740000.0,營業利益（損失）
2025-03-31,6690,TotalNonoperatingIncomeAndExpense,4141000.0,營業外收入及支出
2025-03-31,6690,CostOfGoodsSold,302039000.0,營業成本
2025-03-31,6690,Revenue,516328000.0,營業收入
2025-03-31,6690,GrossProfit,214289000.0,營業毛利（毛損）
2025-03-31,6690,OperatingExpenses,147549000.0,營業費用
2025-03-31,6690,PreTaxIncome,70881000.0,稅前淨利（淨損）
2025-03-31,6690,IncomeFromContinuingOperations,56165000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6690,EPS,1.87,基本每股盈餘
2025-06-30,6690,EPS,2.5,基本每股盈餘
2025-06-30,6690,OtherComprehensiveIncome,-233000.0,其他綜合損益（淨額）
2025-06-30,6690,TAX,18117000.0,所得稅費用（利益）
2025-06-30,6690,IncomeAfterTaxes,75033000.0,本期淨利（淨損）
2025-06-30,6690,TotalConsolidatedProfitForThePeriod,74800000.0,本期綜合損益總額
2025-06-30,6690,EquityAttributableToOwnersOfParent,75033000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6690,OperatingIncome,90268000.0,營業利益（損失）
2025-06-30,6690,TotalNonoperatingIncomeAndExpense,2882000.0,營業外收入及支出
2025-06-30,6690,CostOfGoodsSold,342193000.0,營業成本
2025-06-30,6690,Revenue,597716000.0,營業收入
2025-06-30,6690,GrossProfit,255523000.0,營業毛利（毛損）
2025-06-30,6690,OperatingExpenses,165255000.0,營業費用
2025-06-30,6690,PreTaxIncome,93150000.0,稅前淨利（淨損）
2025-06-30,6690,IncomeFromContinuingOperations,75033000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6690,EPS,2.7,基本每股盈餘
2025-09-30,6690,OtherComprehensiveIncome,-733000.0,其他綜合損益（淨額）
2025-09-30,6690,TAX,19601000.0,所得稅費用（利益）
2025-09-30,6690,IncomeAfterTaxes,80935000.0,本期淨利（淨損）
2025-09-30,6690,TotalConsolidatedProfitForThePeriod,80202000.0,本期綜合損益總額
2025-09-30,6690,EquityAttributableToOwnersOfParent,80935000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6690,OperatingIncome,95336000.0,營業利益（損失）
2025-09-30,6690,TotalNonoperatingIncomeAndExpense,5200000.0,營業外收入及支出
2025-09-30,6690,CostOfGoodsSold,357331000.0,營業成本
2025-09-30,6690,Revenue,626235000.0,營業收入
2025-09-30,6690,GrossProfit,268904000.0,營業毛利（毛損）
2025-09-30,6690,OperatingExpenses,173568000.0,營業費用
2025-09-30,6690,PreTaxIncome,100536000.0,稅前淨利（淨損）
2025-09-30,6690,IncomeFromContinuingOperations,80935000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6690,OtherComprehensiveIncome,-1137000.0,其他綜合損益（淨額）
2025-12-31,6690,TAX,23237000.0,所得稅費用（利益）
2025-12-31,6690,IncomeAfterTaxes,94552000.0,本期淨利（淨損）
2025-12-31,6690,TotalConsolidatedProfitForThePeriod,93415000.0,本期綜合損益總額
2025-12-31,6690,EquityAttributableToOwnersOfParent,94552000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6690,OperatingIncome,111470000.0,營業利益（損失）
2025-12-31,6690,TotalNonoperatingIncomeAndExpense,6319000.0,營業外收入及支出
2025-12-31,6690,CostOfGoodsSold,398164000.0,營業成本
2025-12-31,6690,Revenue,691678000.0,營業收入
2025-12-31,6690,GrossProfit,293514000.0,營業毛利（毛損）
2025-12-31,6690,OperatingExpenses,182044000.0,營業費用
2025-12-31,6690,PreTaxIncome,117789000.0,稅前淨利（淨損）
2025-12-31,6690,IncomeFromContinuingOperations,94552000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6690,EPS,3.15,基本每股盈餘
2026-03-31,6690,OtherComprehensiveIncome,599000.0,其他綜合損益（淨額）
2026-03-31,6690,TAX,17027000.0,所得稅費用（利益）
2026-03-31,6690,IncomeAfterTaxes,68064000.0,本期淨利（淨損）
2026-03-31,6690,TotalConsolidatedProfitForThePeriod,68663000.0,本期綜合損益總額
2026-03-31,6690,EquityAttributableToOwnersOfParent,68064000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6690,OperatingIncome,81695000.0,營業利益（損失）
2026-03-31,6690,TotalNonoperatingIncomeAndExpense,3396000.0,營業外收入及支出
2026-03-31,6690,CostOfGoodsSold,390608000.0,營業成本
2026-03-31,6690,Revenue,624807000.0,營業收入
2026-03-31,6690,GrossProfit,234199000.0,營業毛利（毛損）
2026-03-31,6690,OperatingExpenses,152504000.0,營業費用
2026-03-31,6690,PreTaxIncome,85091000.0,稅前淨利（淨損）
2026-03-31,6690,IncomeFromContinuingOperations,68064000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6690,EPS,2.27,基本每股盈餘
2026-06-30,6690,EPS,2.83,基本每股盈餘
2026-06-30,6690,OtherComprehensiveIncome,866000.0,其他綜合損益（淨額）
2026-06-30,6690,TAX,20385000.0,所得稅費用（利益）
2026-06-30,6690,IncomeAfterTaxes,84931000.0,本期淨利（淨損）
2026-06-30,6690,TotalConsolidatedProfitForThePeriod,85797000.0,本期綜合損益總額
2026-06-30,6690,EquityAttributableToOwnersOfParent,84931000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6690,OperatingIncome,100441000.0,營業利益（損失）
2026-06-30,6690,TotalNonoperatingIncomeAndExpense,4875000.0,營業外收入及支出
2026-06-30,6690,CostOfGoodsSold,393347000.0,營業成本
2026-06-30,6690,Revenue,659474000.0,營業收入
2026-06-30,6690,GrossProfit,266127000.0,營業毛利（毛損）
2026-06-30,6690,OperatingExpenses,165686000.0,營業費用
2026-06-30,6690,PreTaxIncome,105316000.0,稅前淨利（淨損）
2026-06-30,6690,IncomeFromContinuingOperations,84931000.0,繼續營業單位本期淨利（淨損）
