date,stock_id,type,value,origin_name
2024-03-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2064,IncomeFromContinuingOperations,-5054000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2064,EPS,-0.07,基本每股盈餘
2024-06-30,2064,OtherComprehensiveIncome,130000.0,其他綜合損益（淨額）
2024-06-30,2064,TAX,-2000.0,所得稅費用（利益）
2024-06-30,2064,UnrealizedGain,202000.0,未實現銷貨（損）益
2024-06-30,2064,IncomeAfterTaxes,9622000.0,本期淨利（淨損）
2024-06-30,2064,TotalConsolidatedProfitForThePeriod,9752000.0,本期綜合損益總額
2024-06-30,2064,EquityAttributableToOwnersOfParent,9613000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2064,NoncontrollingInterests,9000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2064,OperatingIncome,386000.0,營業利益（損失）
2024-06-30,2064,TotalNonoperatingIncomeAndExpense,9234000.0,營業外收入及支出
2024-06-30,2064,CostOfGoodsSold,408501000.0,營業成本
2024-06-30,2064,Revenue,436917000.0,營業收入
2024-06-30,2064,GrossProfit,28416000.0,營業毛利（毛損）
2024-06-30,2064,OperatingExpenses,27828000.0,營業費用
2024-06-30,2064,PreTaxIncome,9620000.0,稅前淨利（淨損）
2024-06-30,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2064,IncomeFromContinuingOperations,9622000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2064,EPS,0.14,基本每股盈餘
2024-09-30,2064,OtherComprehensiveIncome,7534000.0,其他綜合損益（淨額）
2024-09-30,2064,TAX,221000.0,所得稅費用（利益）
2024-09-30,2064,UnrealizedGain,104000.0,未實現銷貨（損）益
2024-09-30,2064,IncomeAfterTaxes,-15458000.0,本期淨利（淨損）
2024-09-30,2064,TotalConsolidatedProfitForThePeriod,-7924000.0,本期綜合損益總額
2024-09-30,2064,EquityAttributableToOwnersOfParent,-15608000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2064,NoncontrollingInterests,150000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2064,OperatingIncome,-13217000.0,營業利益（損失）
2024-09-30,2064,TotalNonoperatingIncomeAndExpense,-2020000.0,營業外收入及支出
2024-09-30,2064,CostOfGoodsSold,407592000.0,營業成本
2024-09-30,2064,Revenue,423243000.0,營業收入
2024-09-30,2064,GrossProfit,15651000.0,營業毛利（毛損）
2024-09-30,2064,OperatingExpenses,28764000.0,營業費用
2024-09-30,2064,PreTaxIncome,-15237000.0,稅前淨利（淨損）
2024-09-30,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,160000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2064,IncomeFromContinuingOperations,-15458000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2064,EPS,-0.23,基本每股盈餘
2024-12-31,2064,OtherComprehensiveIncome,-2886000.0,其他綜合損益（淨額）
2024-12-31,2064,TAX,7517000.0,所得稅費用（利益）
2024-12-31,2064,UnrealizedGain,98000.0,未實現銷貨（損）益
2024-12-31,2064,IncomeAfterTaxes,-1892000.0,本期淨利（淨損）
2024-12-31,2064,TotalConsolidatedProfitForThePeriod,-4778000.0,本期綜合損益總額
2024-12-31,2064,EquityAttributableToOwnersOfParent,-1784000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2064,NoncontrollingInterests,-108000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2064,OperatingIncome,1579000.0,營業利益（損失）
2024-12-31,2064,TotalNonoperatingIncomeAndExpense,4046000.0,營業外收入及支出
2024-12-31,2064,CostOfGoodsSold,395609000.0,營業成本
2024-12-31,2064,Revenue,428747000.0,營業收入
2024-12-31,2064,GrossProfit,33138000.0,營業毛利（毛損）
2024-12-31,2064,OperatingExpenses,31461000.0,營業費用
2024-12-31,2064,PreTaxIncome,5625000.0,稅前淨利（淨損）
2024-12-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-120000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2064,IncomeFromContinuingOperations,-1892000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2064,EPS,-0.02,基本每股盈餘
2025-03-31,2064,OtherComprehensiveIncome,1464000.0,其他綜合損益（淨額）
2025-03-31,2064,TAX,202000.0,所得稅費用（利益）
2025-03-31,2064,UnrealizedGain,-348000.0,未實現銷貨（損）益
2025-03-31,2064,IncomeAfterTaxes,-15293000.0,本期淨利（淨損）
2025-03-31,2064,TotalConsolidatedProfitForThePeriod,-13829000.0,本期綜合損益總額
2025-03-31,2064,EquityAttributableToOwnersOfParent,-15289000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2064,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2064,OperatingIncome,-19436000.0,營業利益（損失）
2025-03-31,2064,TotalNonoperatingIncomeAndExpense,4345000.0,營業外收入及支出
2025-03-31,2064,CostOfGoodsSold,370419000.0,營業成本
2025-03-31,2064,Revenue,381741000.0,營業收入
2025-03-31,2064,GrossProfit,11322000.0,營業毛利（毛損）
2025-03-31,2064,OperatingExpenses,31106000.0,營業費用
2025-03-31,2064,PreTaxIncome,-15091000.0,稅前淨利（淨損）
2025-03-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2064,IncomeFromContinuingOperations,-15293000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2064,EPS,-0.22,基本每股盈餘
2025-06-30,2064,EPS,-1.14,基本每股盈餘
2025-06-30,2064,OtherComprehensiveIncome,-7846000.0,其他綜合損益（淨額）
2025-06-30,2064,TAX,2620000.0,所得稅費用（利益）
2025-06-30,2064,UnrealizedGain,-70000.0,未實現銷貨（損）益
2025-06-30,2064,IncomeAfterTaxes,-78988000.0,本期淨利（淨損）
2025-06-30,2064,TotalConsolidatedProfitForThePeriod,-86834000.0,本期綜合損益總額
2025-06-30,2064,EquityAttributableToOwnersOfParent,-79018000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2064,NoncontrollingInterests,30000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2064,OperatingIncome,-16973000.0,營業利益（損失）
2025-06-30,2064,TotalNonoperatingIncomeAndExpense,-59395000.0,營業外收入及支出
2025-06-30,2064,CostOfGoodsSold,352156000.0,營業成本
2025-06-30,2064,Revenue,362654000.0,營業收入
2025-06-30,2064,GrossProfit,10498000.0,營業毛利（毛損）
2025-06-30,2064,OperatingExpenses,27541000.0,營業費用
2025-06-30,2064,PreTaxIncome,-76368000.0,稅前淨利（淨損）
2025-06-30,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2064,IncomeFromContinuingOperations,-78988000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2064,EPS,-0.15,基本每股盈餘
2025-09-30,2064,OtherComprehensiveIncome,2335000.0,其他綜合損益（淨額）
2025-09-30,2064,TAX,541000.0,所得稅費用（利益）
2025-09-30,2064,UnrealizedGain,-83000.0,未實現銷貨（損）益
2025-09-30,2064,IncomeAfterTaxes,-10564000.0,本期淨利（淨損）
2025-09-30,2064,TotalConsolidatedProfitForThePeriod,-8229000.0,本期綜合損益總額
2025-09-30,2064,EquityAttributableToOwnersOfParent,-10583000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2064,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2064,OperatingIncome,-25480000.0,營業利益（損失）
2025-09-30,2064,TotalNonoperatingIncomeAndExpense,15457000.0,營業外收入及支出
2025-09-30,2064,CostOfGoodsSold,394712000.0,營業成本
2025-09-30,2064,Revenue,399060000.0,營業收入
2025-09-30,2064,GrossProfit,4348000.0,營業毛利（毛損）
2025-09-30,2064,OperatingExpenses,29911000.0,營業費用
2025-09-30,2064,PreTaxIncome,-10023000.0,稅前淨利（淨損）
2025-09-30,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2064,IncomeFromContinuingOperations,-10564000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2064,OtherComprehensiveIncome,4928000.0,其他綜合損益（淨額）
2025-12-31,2064,TAX,1351000.0,所得稅費用（利益）
2025-12-31,2064,UnrealizedGain,155000.0,未實現銷貨（損）益
2025-12-31,2064,IncomeAfterTaxes,15056000.0,本期淨利（淨損）
2025-12-31,2064,TotalConsolidatedProfitForThePeriod,19984000.0,本期綜合損益總額
2025-12-31,2064,EquityAttributableToOwnersOfParent,14976000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2064,NoncontrollingInterests,80000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2064,OperatingIncome,-3434000.0,營業利益（損失）
2025-12-31,2064,TotalNonoperatingIncomeAndExpense,19841000.0,營業外收入及支出
2025-12-31,2064,CostOfGoodsSold,412364000.0,營業成本
2025-12-31,2064,Revenue,437167000.0,營業收入
2025-12-31,2064,GrossProfit,24803000.0,營業毛利（毛損）
2025-12-31,2064,OperatingExpenses,28082000.0,營業費用
2025-12-31,2064,PreTaxIncome,16407000.0,稅前淨利（淨損）
2025-12-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2064,IncomeFromContinuingOperations,15056000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2064,EPS,0.21,基本每股盈餘
2026-03-31,2064,EPS,0.0,基本每股盈餘
2026-03-31,2064,OtherComprehensiveIncome,-2367000.0,其他綜合損益（淨額）
2026-03-31,2064,TAX,153000.0,所得稅費用（利益）
2026-03-31,2064,UnrealizedGain,42000.0,未實現銷貨（損）益
2026-03-31,2064,IncomeAfterTaxes,-171000.0,本期淨利（淨損）
2026-03-31,2064,TotalConsolidatedProfitForThePeriod,-2538000.0,本期綜合損益總額
2026-03-31,2064,EquityAttributableToOwnersOfParent,-175000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2064,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2064,OperatingIncome,-3605000.0,營業利益（損失）
2026-03-31,2064,TotalNonoperatingIncomeAndExpense,3587000.0,營業外收入及支出
2026-03-31,2064,CostOfGoodsSold,415540000.0,營業成本
2026-03-31,2064,Revenue,442937000.0,營業收入
2026-03-31,2064,GrossProfit,27397000.0,營業毛利（毛損）
2026-03-31,2064,OperatingExpenses,30960000.0,營業費用
2026-03-31,2064,PreTaxIncome,-18000.0,稅前淨利（淨損）
2026-03-31,2064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2064,IncomeFromContinuingOperations,-171000.0,繼續營業單位本期淨利（淨損）
