date,stock_id,type,value,origin_name
2024-06-30,5529,IncomeFromContinuingOperations,-15633000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5529,EPS,-0.18,基本每股盈餘
2024-09-30,5529,TAX,0.0,所得稅費用（利益）
2024-09-30,5529,IncomeAfterTaxes,-28530000.0,本期淨利（淨損）
2024-09-30,5529,TotalConsolidatedProfitForThePeriod,-28530000.0,本期綜合損益總額
2024-09-30,5529,EquityAttributableToOwnersOfParent,-28530000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5529,OperatingIncome,-18174000.0,營業利益（損失）
2024-09-30,5529,TotalNonoperatingIncomeAndExpense,-10356000.0,營業外收入及支出
2024-09-30,5529,CostOfGoodsSold,8219000.0,營業成本
2024-09-30,5529,Revenue,18182000.0,營業收入
2024-09-30,5529,GrossProfit,9963000.0,營業毛利（毛損）
2024-09-30,5529,OperatingExpenses,28137000.0,營業費用
2024-09-30,5529,PreTaxIncome,-28530000.0,稅前淨利（淨損）
2024-09-30,5529,IncomeFromContinuingOperations,-28530000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5529,EPS,-0.33,基本每股盈餘
2024-12-31,5529,IncomeAfterTaxes,-16771000.0,本期淨利（淨損）
2024-12-31,5529,TotalConsolidatedProfitForThePeriod,-16771000.0,本期綜合損益總額
2024-12-31,5529,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,5529,EquityAttributableToOwnersOfParent,-16771000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5529,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5529,OperatingIncome,-20925000.0,營業利益（損失）
2024-12-31,5529,TotalNonoperatingIncomeAndExpense,4154000.0,營業外收入及支出
2024-12-31,5529,CostOfGoodsSold,7822000.0,營業成本
2024-12-31,5529,Revenue,18852000.0,營業收入
2024-12-31,5529,GrossProfit,11030000.0,營業毛利（毛損）
2024-12-31,5529,OperatingExpenses,31955000.0,營業費用
2024-12-31,5529,PreTaxIncome,-16771000.0,稅前淨利（淨損）
2024-12-31,5529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,5529,IncomeFromContinuingOperations,-16771000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5529,EPS,-0.18,基本每股盈餘
2025-03-31,5529,TAX,0.0,所得稅費用（利益）
2025-03-31,5529,IncomeAfterTaxes,-25741000.0,本期淨利（淨損）
2025-03-31,5529,TotalConsolidatedProfitForThePeriod,-25741000.0,本期綜合損益總額
2025-03-31,5529,EquityAttributableToOwnersOfParent,-25741000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5529,OperatingIncome,-24165000.0,營業利益（損失）
2025-03-31,5529,TotalNonoperatingIncomeAndExpense,-1576000.0,營業外收入及支出
2025-03-31,5529,CostOfGoodsSold,12312000.0,營業成本
2025-03-31,5529,Revenue,14719000.0,營業收入
2025-03-31,5529,GrossProfit,2407000.0,營業毛利（毛損）
2025-03-31,5529,OperatingExpenses,26572000.0,營業費用
2025-03-31,5529,PreTaxIncome,-25741000.0,稅前淨利（淨損）
2025-03-31,5529,IncomeFromContinuingOperations,-25741000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5529,EPS,-0.25,基本每股盈餘
2025-06-30,5529,TAX,0.0,所得稅費用（利益）
2025-06-30,5529,EPS,-0.24,基本每股盈餘
2025-06-30,5529,IncomeAfterTaxes,-24756000.0,本期淨利（淨損）
2025-06-30,5529,TotalConsolidatedProfitForThePeriod,-24756000.0,本期綜合損益總額
2025-06-30,5529,EquityAttributableToOwnersOfParent,-24756000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5529,OperatingIncome,-26835000.0,營業利益（損失）
2025-06-30,5529,TotalNonoperatingIncomeAndExpense,2079000.0,營業外收入及支出
2025-06-30,5529,CostOfGoodsSold,11360000.0,營業成本
2025-06-30,5529,Revenue,12577000.0,營業收入
2025-06-30,5529,GrossProfit,1217000.0,營業毛利（毛損）
2025-06-30,5529,OperatingExpenses,28052000.0,營業費用
2025-06-30,5529,PreTaxIncome,-24756000.0,稅前淨利（淨損）
2025-06-30,5529,IncomeFromContinuingOperations,-24756000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5529,TAX,0.0,所得稅費用（利益）
2025-09-30,5529,EPS,-0.23,基本每股盈餘
2025-09-30,5529,IncomeAfterTaxes,-23342000.0,本期淨利（淨損）
2025-09-30,5529,TotalConsolidatedProfitForThePeriod,-23342000.0,本期綜合損益總額
2025-09-30,5529,EquityAttributableToOwnersOfParent,-23342000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5529,OperatingIncome,-22010000.0,營業利益（損失）
2025-09-30,5529,TotalNonoperatingIncomeAndExpense,-1332000.0,營業外收入及支出
2025-09-30,5529,CostOfGoodsSold,30778000.0,營業成本
2025-09-30,5529,Revenue,35007000.0,營業收入
2025-09-30,5529,GrossProfit,4229000.0,營業毛利（毛損）
2025-09-30,5529,OperatingExpenses,26239000.0,營業費用
2025-09-30,5529,PreTaxIncome,-23342000.0,稅前淨利（淨損）
2025-09-30,5529,IncomeFromContinuingOperations,-23342000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5529,TAX,-13403000.0,所得稅費用（利益）
2025-12-31,5529,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,5529,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,5529,IncomeAfterTaxes,278692000.0,本期淨利（淨損）
2025-12-31,5529,TotalConsolidatedProfitForThePeriod,278692000.0,本期綜合損益總額
2025-12-31,5529,EquityAttributableToOwnersOfParent,278692000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5529,OperatingIncome,260445000.0,營業利益（損失）
2025-12-31,5529,TotalNonoperatingIncomeAndExpense,4844000.0,營業外收入及支出
2025-12-31,5529,CostOfGoodsSold,592100000.0,營業成本
2025-12-31,5529,Revenue,910141000.0,營業收入
2025-12-31,5529,GrossProfit,318041000.0,營業毛利（毛損）
2025-12-31,5529,OperatingExpenses,57596000.0,營業費用
2025-12-31,5529,PreTaxIncome,265289000.0,稅前淨利（淨損）
2025-12-31,5529,IncomeFromContinuingOperations,278692000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5529,EPS,2.74,基本每股盈餘
2026-03-31,5529,EPS,0.67,基本每股盈餘
2026-03-31,5529,TAX,4453000.0,所得稅費用（利益）
2026-03-31,5529,IncomeAfterTaxes,68389000.0,本期淨利（淨損）
2026-03-31,5529,TotalConsolidatedProfitForThePeriod,68389000.0,本期綜合損益總額
2026-03-31,5529,EquityAttributableToOwnersOfParent,68389000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5529,OperatingIncome,71024000.0,營業利益（損失）
2026-03-31,5529,TotalNonoperatingIncomeAndExpense,1818000.0,營業外收入及支出
2026-03-31,5529,CostOfGoodsSold,200691000.0,營業成本
2026-03-31,5529,Revenue,312567000.0,營業收入
2026-03-31,5529,GrossProfit,111876000.0,營業毛利（毛損）
2026-03-31,5529,OperatingExpenses,40852000.0,營業費用
2026-03-31,5529,PreTaxIncome,72842000.0,稅前淨利（淨損）
2026-03-31,5529,IncomeFromContinuingOperations,68389000.0,繼續營業單位本期淨利（淨損）
