date,stock_id,type,value,origin_name
2023-06-30,2915,GrossProfit,237562000.0,營業毛利（毛損）
2023-06-30,2915,OperatingExpenses,206650000.0,營業費用
2023-06-30,2915,PreTaxIncome,4616185000.0,稅前淨利（淨損）
2023-06-30,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-374304000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2915,IncomeFromContinuingOperations,4554558000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2915,EPS,4.33,基本每股盈餘
2023-09-30,2915,OtherComprehensiveIncome,-11030816000.0,其他綜合損益（淨額）
2023-09-30,2915,TAX,65523000.0,所得稅費用（利益）
2023-09-30,2915,IncomeAfterTaxes,6582795000.0,本期淨利（淨損）
2023-09-30,2915,TotalConsolidatedProfitForThePeriod,-4448021000.0,本期綜合損益總額
2023-09-30,2915,EquityAttributableToOwnersOfParent,6555831000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2915,NoncontrollingInterests,26964000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2915,OperatingIncome,6015000.0,營業利益（損失）
2023-09-30,2915,TotalNonoperatingIncomeAndExpense,6642303000.0,營業外收入及支出
2023-09-30,2915,CostOfGoodsSold,437620000.0,營業成本
2023-09-30,2915,Revenue,677721000.0,營業收入
2023-09-30,2915,GrossProfit,240101000.0,營業毛利（毛損）
2023-09-30,2915,OperatingExpenses,234086000.0,營業費用
2023-09-30,2915,PreTaxIncome,6648318000.0,稅前淨利（淨損）
2023-09-30,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-109575000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2915,IncomeFromContinuingOperations,6582795000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2915,EPS,6.28,基本每股盈餘
2023-12-31,2915,OtherComprehensiveIncome,12953374000.0,其他綜合損益（淨額）
2023-12-31,2915,TAX,-90646000.0,所得稅費用（利益）
2023-12-31,2915,IncomeAfterTaxes,-3706372000.0,本期淨利（淨損）
2023-12-31,2915,TotalConsolidatedProfitForThePeriod,9247002000.0,本期綜合損益總額
2023-12-31,2915,EquityAttributableToOwnersOfParent,-3716166000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2915,NoncontrollingInterests,9794000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2915,OperatingIncome,-3089000.0,營業利益（損失）
2023-12-31,2915,TotalNonoperatingIncomeAndExpense,-3793929000.0,營業外收入及支出
2023-12-31,2915,CostOfGoodsSold,342696000.0,營業成本
2023-12-31,2915,Revenue,572625000.0,營業收入
2023-12-31,2915,GrossProfit,229929000.0,營業毛利（毛損）
2023-12-31,2915,OperatingExpenses,233018000.0,營業費用
2023-12-31,2915,PreTaxIncome,-3797018000.0,稅前淨利（淨損）
2023-12-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210108000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2915,IncomeFromContinuingOperations,-3706372000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2915,EPS,-3.56,基本每股盈餘
2024-03-31,2915,OtherComprehensiveIncome,2745954000.0,其他綜合損益（淨額）
2024-03-31,2915,TAX,35218000.0,所得稅費用（利益）
2024-03-31,2915,IncomeAfterTaxes,4478737000.0,本期淨利（淨損）
2024-03-31,2915,TotalConsolidatedProfitForThePeriod,7224691000.0,本期綜合損益總額
2024-03-31,2915,EquityAttributableToOwnersOfParent,4467889000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2915,NoncontrollingInterests,10848000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2915,OperatingIncome,9545000.0,營業利益（損失）
2024-03-31,2915,TotalNonoperatingIncomeAndExpense,4504410000.0,營業外收入及支出
2024-03-31,2915,CostOfGoodsSold,482871000.0,營業成本
2024-03-31,2915,Revenue,702431000.0,營業收入
2024-03-31,2915,GrossProfit,219560000.0,營業毛利（毛損）
2024-03-31,2915,OperatingExpenses,210015000.0,營業費用
2024-03-31,2915,PreTaxIncome,4513955000.0,稅前淨利（淨損）
2024-03-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137438000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2915,IncomeFromContinuingOperations,4478737000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2915,EPS,4.28,基本每股盈餘
2024-06-30,2915,OtherComprehensiveIncome,664352000.0,其他綜合損益（淨額）
2024-06-30,2915,TAX,239303000.0,所得稅費用（利益）
2024-06-30,2915,IncomeAfterTaxes,3855064000.0,本期淨利（淨損）
2024-06-30,2915,TotalConsolidatedProfitForThePeriod,4519416000.0,本期綜合損益總額
2024-06-30,2915,EquityAttributableToOwnersOfParent,3803836000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2915,NoncontrollingInterests,51228000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2915,OperatingIncome,37745000.0,營業利益（損失）
2024-06-30,2915,TotalNonoperatingIncomeAndExpense,4056622000.0,營業外收入及支出
2024-06-30,2915,CostOfGoodsSold,398302000.0,營業成本
2024-06-30,2915,Revenue,642456000.0,營業收入
2024-06-30,2915,GrossProfit,244154000.0,營業毛利（毛損）
2024-06-30,2915,OperatingExpenses,206409000.0,營業費用
2024-06-30,2915,PreTaxIncome,4094367000.0,稅前淨利（淨損）
2024-06-30,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50580000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2915,IncomeFromContinuingOperations,3855064000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2915,EPS,3.64,基本每股盈餘
2024-09-30,2915,OtherComprehensiveIncome,-1076271000.0,其他綜合損益（淨額）
2024-09-30,2915,TAX,2581000.0,所得稅費用（利益）
2024-09-30,2915,IncomeAfterTaxes,3356033000.0,本期淨利（淨損）
2024-09-30,2915,TotalConsolidatedProfitForThePeriod,2279762000.0,本期綜合損益總額
2024-09-30,2915,EquityAttributableToOwnersOfParent,3334971000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2915,NoncontrollingInterests,21062000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2915,OperatingIncome,19106000.0,營業利益（損失）
2024-09-30,2915,TotalNonoperatingIncomeAndExpense,3339508000.0,營業外收入及支出
2024-09-30,2915,CostOfGoodsSold,481473000.0,營業成本
2024-09-30,2915,Revenue,704914000.0,營業收入
2024-09-30,2915,GrossProfit,223441000.0,營業毛利（毛損）
2024-09-30,2915,OperatingExpenses,204335000.0,營業費用
2024-09-30,2915,PreTaxIncome,3358614000.0,稅前淨利（淨損）
2024-09-30,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,135584000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2915,IncomeFromContinuingOperations,3356033000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2915,EPS,3.2,基本每股盈餘
2024-12-31,2915,OtherComprehensiveIncome,-6272337000.0,其他綜合損益（淨額）
2024-12-31,2915,TAX,20040000.0,所得稅費用（利益）
2024-12-31,2915,IncomeAfterTaxes,2048757000.0,本期淨利（淨損）
2024-12-31,2915,TotalConsolidatedProfitForThePeriod,-4223580000.0,本期綜合損益總額
2024-12-31,2915,EquityAttributableToOwnersOfParent,1957472000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2915,NoncontrollingInterests,91285000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2915,OperatingIncome,141149000.0,營業利益（損失）
2024-12-31,2915,TotalNonoperatingIncomeAndExpense,1927648000.0,營業外收入及支出
2024-12-31,2915,CostOfGoodsSold,429873000.0,營業成本
2024-12-31,2915,Revenue,843402000.0,營業收入
2024-12-31,2915,GrossProfit,413529000.0,營業毛利（毛損）
2024-12-31,2915,OperatingExpenses,272380000.0,營業費用
2024-12-31,2915,PreTaxIncome,2068797000.0,稅前淨利（淨損）
2024-12-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,502528000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2915,IncomeFromContinuingOperations,2048757000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2915,EPS,1.88,基本每股盈餘
2025-03-31,2915,OtherComprehensiveIncome,-7314218000.0,其他綜合損益（淨額）
2025-03-31,2915,TAX,3265000.0,所得稅費用（利益）
2025-03-31,2915,IncomeAfterTaxes,3308125000.0,本期淨利（淨損）
2025-03-31,2915,TotalConsolidatedProfitForThePeriod,-4006093000.0,本期綜合損益總額
2025-03-31,2915,EquityAttributableToOwnersOfParent,3297596000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2915,NoncontrollingInterests,10529000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2915,OperatingIncome,-8791000.0,營業利益（損失）
2025-03-31,2915,TotalNonoperatingIncomeAndExpense,3320181000.0,營業外收入及支出
2025-03-31,2915,CostOfGoodsSold,437069000.0,營業成本
2025-03-31,2915,Revenue,648982000.0,營業收入
2025-03-31,2915,GrossProfit,211913000.0,營業毛利（毛損）
2025-03-31,2915,OperatingExpenses,220704000.0,營業費用
2025-03-31,2915,PreTaxIncome,3311390000.0,稅前淨利（淨損）
2025-03-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-219355000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2915,IncomeFromContinuingOperations,3308125000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2915,EPS,3.16,基本每股盈餘
2025-06-30,2915,OtherComprehensiveIncome,-12521899000.0,其他綜合損益（淨額）
2025-06-30,2915,TAX,39827000.0,所得稅費用（利益）
2025-06-30,2915,IncomeAfterTaxes,943736000.0,本期淨利（淨損）
2025-06-30,2915,TotalConsolidatedProfitForThePeriod,-11578163000.0,本期綜合損益總額
2025-06-30,2915,EquityAttributableToOwnersOfParent,893287000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2915,NoncontrollingInterests,50449000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2915,OperatingIncome,30044000.0,營業利益（損失）
2025-06-30,2915,TotalNonoperatingIncomeAndExpense,953519000.0,營業外收入及支出
2025-06-30,2915,CostOfGoodsSold,399613000.0,營業成本
2025-06-30,2915,Revenue,631277000.0,營業收入
2025-06-30,2915,GrossProfit,231664000.0,營業毛利（毛損）
2025-06-30,2915,OperatingExpenses,201620000.0,營業費用
2025-06-30,2915,PreTaxIncome,983563000.0,稅前淨利（淨損）
2025-06-30,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-97548000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2915,IncomeFromContinuingOperations,943736000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2915,EPS,0.86,基本每股盈餘
2025-09-30,2915,OtherComprehensiveIncome,11615110000.0,其他綜合損益（淨額）
2025-09-30,2915,TAX,62520000.0,所得稅費用（利益）
2025-09-30,2915,IncomeAfterTaxes,2901480000.0,本期淨利（淨損）
2025-09-30,2915,TotalConsolidatedProfitForThePeriod,14516590000.0,本期綜合損益總額
2025-09-30,2915,EquityAttributableToOwnersOfParent,2813330000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2915,NoncontrollingInterests,88150000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2915,OperatingIncome,106748000.0,營業利益（損失）
2025-09-30,2915,TotalNonoperatingIncomeAndExpense,2857252000.0,營業外收入及支出
2025-09-30,2915,CostOfGoodsSold,354861000.0,營業成本
2025-09-30,2915,Revenue,666296000.0,營業收入
2025-09-30,2915,GrossProfit,311435000.0,營業毛利（毛損）
2025-09-30,2915,OperatingExpenses,204687000.0,營業費用
2025-09-30,2915,PreTaxIncome,2964000000.0,稅前淨利（淨損）
2025-09-30,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8344000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2915,IncomeFromContinuingOperations,2901480000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2915,EPS,2.7,基本每股盈餘
2025-12-31,2915,OtherComprehensiveIncome,1451386000.0,其他綜合損益（淨額）
2025-12-31,2915,TAX,-104239000.0,所得稅費用（利益）
2025-12-31,2915,IncomeAfterTaxes,2741609000.0,本期淨利（淨損）
2025-12-31,2915,TotalConsolidatedProfitForThePeriod,4192995000.0,本期綜合損益總額
2025-12-31,2915,EquityAttributableToOwnersOfParent,2692015000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2915,NoncontrollingInterests,49594000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2915,OperatingIncome,28370000.0,營業利益（損失）
2025-12-31,2915,TotalNonoperatingIncomeAndExpense,2609000000.0,營業外收入及支出
2025-12-31,2915,CostOfGoodsSold,197660000.0,營業成本
2025-12-31,2915,Revenue,474058000.0,營業收入
2025-12-31,2915,GrossProfit,276398000.0,營業毛利（毛損）
2025-12-31,2915,OperatingExpenses,248028000.0,營業費用
2025-12-31,2915,PreTaxIncome,2637370000.0,稅前淨利（淨損）
2025-12-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35596000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2915,IncomeFromContinuingOperations,2741609000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2915,EPS,2.58,基本每股盈餘
2026-03-31,2915,EPS,2.59,基本每股盈餘
2026-03-31,2915,OtherComprehensiveIncome,17736646000.0,其他綜合損益（淨額）
2026-03-31,2915,TAX,18591000.0,所得稅費用（利益）
2026-03-31,2915,IncomeAfterTaxes,2717995000.0,本期淨利（淨損）
2026-03-31,2915,TotalConsolidatedProfitForThePeriod,20454641000.0,本期綜合損益總額
2026-03-31,2915,EquityAttributableToOwnersOfParent,2708283000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2915,NoncontrollingInterests,9712000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2915,OperatingIncome,-8207000.0,營業利益（損失）
2026-03-31,2915,TotalNonoperatingIncomeAndExpense,2744793000.0,營業外收入及支出
2026-03-31,2915,CostOfGoodsSold,231509000.0,營業成本
2026-03-31,2915,Revenue,418613000.0,營業收入
2026-03-31,2915,GrossProfit,187104000.0,營業毛利（毛損）
2026-03-31,2915,OperatingExpenses,195311000.0,營業費用
2026-03-31,2915,PreTaxIncome,2736586000.0,稅前淨利（淨損）
2026-03-31,2915,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40428000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2915,IncomeFromContinuingOperations,2717995000.0,繼續營業單位本期淨利（淨損）
