date,stock_id,type,value,origin_name
2024-03-31,3552,OtherComprehensiveIncome,85307000.0,其他綜合損益（淨額）
2024-03-31,3552,TAX,6544000.0,所得稅費用（利益）
2024-03-31,3552,IncomeAfterTaxes,75080000.0,本期淨利（淨損）
2024-03-31,3552,TotalConsolidatedProfitForThePeriod,160387000.0,本期綜合損益總額
2024-03-31,3552,EquityAttributableToOwnersOfParent,75080000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3552,OperatingIncome,55885000.0,營業利益（損失）
2024-03-31,3552,TotalNonoperatingIncomeAndExpense,25739000.0,營業外收入及支出
2024-03-31,3552,CostOfGoodsSold,1584346000.0,營業成本
2024-03-31,3552,Revenue,2080590000.0,營業收入
2024-03-31,3552,GrossProfit,496244000.0,營業毛利（毛損）
2024-03-31,3552,OperatingExpenses,440359000.0,營業費用
2024-03-31,3552,PreTaxIncome,81624000.0,稅前淨利（淨損）
2024-03-31,3552,IncomeFromContinuingOperations,75080000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3552,EPS,0.88,基本每股盈餘
2024-06-30,3552,OtherComprehensiveIncome,40883000.0,其他綜合損益（淨額）
2024-06-30,3552,TAX,-2150000.0,所得稅費用（利益）
2024-06-30,3552,IncomeAfterTaxes,29698000.0,本期淨利（淨損）
2024-06-30,3552,TotalConsolidatedProfitForThePeriod,70581000.0,本期綜合損益總額
2024-06-30,3552,EquityAttributableToOwnersOfParent,29698000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3552,OperatingIncome,35897000.0,營業利益（損失）
2024-06-30,3552,TotalNonoperatingIncomeAndExpense,-8349000.0,營業外收入及支出
2024-06-30,3552,CostOfGoodsSold,1624051000.0,營業成本
2024-06-30,3552,Revenue,2060172000.0,營業收入
2024-06-30,3552,GrossProfit,436121000.0,營業毛利（毛損）
2024-06-30,3552,OperatingExpenses,400224000.0,營業費用
2024-06-30,3552,PreTaxIncome,27548000.0,稅前淨利（淨損）
2024-06-30,3552,IncomeFromContinuingOperations,29698000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3552,EPS,0.34,基本每股盈餘
2024-09-30,3552,OtherComprehensiveIncome,64250000.0,其他綜合損益（淨額）
2024-09-30,3552,TAX,4809000.0,所得稅費用（利益）
2024-09-30,3552,IncomeAfterTaxes,18816000.0,本期淨利（淨損）
2024-09-30,3552,TotalConsolidatedProfitForThePeriod,83066000.0,本期綜合損益總額
2024-09-30,3552,EquityAttributableToOwnersOfParent,18816000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3552,OperatingIncome,8802000.0,營業利益（損失）
2024-09-30,3552,TotalNonoperatingIncomeAndExpense,14823000.0,營業外收入及支出
2024-09-30,3552,CostOfGoodsSold,1649957000.0,營業成本
2024-09-30,3552,Revenue,2062394000.0,營業收入
2024-09-30,3552,GrossProfit,412437000.0,營業毛利（毛損）
2024-09-30,3552,OperatingExpenses,403635000.0,營業費用
2024-09-30,3552,PreTaxIncome,23625000.0,稅前淨利（淨損）
2024-09-30,3552,IncomeFromContinuingOperations,18816000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3552,EPS,0.2,基本每股盈餘
2024-12-31,3552,OtherComprehensiveIncome,-33668000.0,其他綜合損益（淨額）
2024-12-31,3552,TAX,-36320000.0,所得稅費用（利益）
2024-12-31,3552,IncomeAfterTaxes,21335000.0,本期淨利（淨損）
2024-12-31,3552,TotalConsolidatedProfitForThePeriod,-12333000.0,本期綜合損益總額
2024-12-31,3552,EquityAttributableToOwnersOfParent,21335000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3552,OperatingIncome,-27137000.0,營業利益（損失）
2024-12-31,3552,TotalNonoperatingIncomeAndExpense,12152000.0,營業外收入及支出
2024-12-31,3552,CostOfGoodsSold,1867596000.0,營業成本
2024-12-31,3552,Revenue,2330478000.0,營業收入
2024-12-31,3552,GrossProfit,462882000.0,營業毛利（毛損）
2024-12-31,3552,OperatingExpenses,490019000.0,營業費用
2024-12-31,3552,PreTaxIncome,-14985000.0,稅前淨利（淨損）
2024-12-31,3552,IncomeFromContinuingOperations,21335000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3552,EPS,0.23,基本每股盈餘
2025-03-31,3552,OtherComprehensiveIncome,92045000.0,其他綜合損益（淨額）
2025-03-31,3552,TAX,-5453000.0,所得稅費用（利益）
2025-03-31,3552,IncomeAfterTaxes,8446000.0,本期淨利（淨損）
2025-03-31,3552,TotalConsolidatedProfitForThePeriod,100491000.0,本期綜合損益總額
2025-03-31,3552,EquityAttributableToOwnersOfParent,8446000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3552,OperatingIncome,-38673000.0,營業利益（損失）
2025-03-31,3552,TotalNonoperatingIncomeAndExpense,41666000.0,營業外收入及支出
2025-03-31,3552,CostOfGoodsSold,1650630000.0,營業成本
2025-03-31,3552,Revenue,2045381000.0,營業收入
2025-03-31,3552,GrossProfit,394751000.0,營業毛利（毛損）
2025-03-31,3552,OperatingExpenses,433424000.0,營業費用
2025-03-31,3552,PreTaxIncome,2993000.0,稅前淨利（淨損）
2025-03-31,3552,IncomeFromContinuingOperations,8446000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3552,EPS,0.09,基本每股盈餘
2025-06-30,3552,EPS,0.09,基本每股盈餘
2025-06-30,3552,OtherComprehensiveIncome,-452449000.0,其他綜合損益（淨額）
2025-06-30,3552,TAX,-8136000.0,所得稅費用（利益）
2025-06-30,3552,IncomeAfterTaxes,8659000.0,本期淨利（淨損）
2025-06-30,3552,TotalConsolidatedProfitForThePeriod,-443790000.0,本期綜合損益總額
2025-06-30,3552,EquityAttributableToOwnersOfParent,8659000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3552,OperatingIncome,53299000.0,營業利益（損失）
2025-06-30,3552,TotalNonoperatingIncomeAndExpense,-52776000.0,營業外收入及支出
2025-06-30,3552,CostOfGoodsSold,1619178000.0,營業成本
2025-06-30,3552,Revenue,1977945000.0,營業收入
2025-06-30,3552,GrossProfit,358767000.0,營業毛利（毛損）
2025-06-30,3552,OperatingExpenses,305468000.0,營業費用
2025-06-30,3552,PreTaxIncome,523000.0,稅前淨利（淨損）
2025-06-30,3552,IncomeFromContinuingOperations,8659000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3552,EPS,0.21,基本每股盈餘
2025-09-30,3552,OtherComprehensiveIncome,161548000.0,其他綜合損益（淨額）
2025-09-30,3552,TAX,-44000.0,所得稅費用（利益）
2025-09-30,3552,IncomeAfterTaxes,20086000.0,本期淨利（淨損）
2025-09-30,3552,TotalConsolidatedProfitForThePeriod,181634000.0,本期綜合損益總額
2025-09-30,3552,EquityAttributableToOwnersOfParent,20086000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3552,OperatingIncome,-8571000.0,營業利益（損失）
2025-09-30,3552,TotalNonoperatingIncomeAndExpense,28613000.0,營業外收入及支出
2025-09-30,3552,CostOfGoodsSold,1705289000.0,營業成本
2025-09-30,3552,Revenue,2085997000.0,營業收入
2025-09-30,3552,GrossProfit,380708000.0,營業毛利（毛損）
2025-09-30,3552,OperatingExpenses,389279000.0,營業費用
2025-09-30,3552,PreTaxIncome,20042000.0,稅前淨利（淨損）
2025-09-30,3552,IncomeFromContinuingOperations,20086000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3552,OtherComprehensiveIncome,204696000.0,其他綜合損益（淨額）
2025-12-31,3552,TAX,19549000.0,所得稅費用（利益）
2025-12-31,3552,IncomeAfterTaxes,28753000.0,本期淨利（淨損）
2025-12-31,3552,TotalConsolidatedProfitForThePeriod,233449000.0,本期綜合損益總額
2025-12-31,3552,EquityAttributableToOwnersOfParent,28753000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3552,OperatingIncome,6609000.0,營業利益（損失）
2025-12-31,3552,TotalNonoperatingIncomeAndExpense,41693000.0,營業外收入及支出
2025-12-31,3552,CostOfGoodsSold,1893812000.0,營業成本
2025-12-31,3552,Revenue,2351678000.0,營業收入
2025-12-31,3552,GrossProfit,457866000.0,營業毛利（毛損）
2025-12-31,3552,OperatingExpenses,451257000.0,營業費用
2025-12-31,3552,PreTaxIncome,48302000.0,稅前淨利（淨損）
2025-12-31,3552,IncomeFromContinuingOperations,28753000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3552,EPS,0.29,基本每股盈餘
2026-03-31,3552,EPS,0.01,基本每股盈餘
2026-03-31,3552,OtherComprehensiveIncome,115151000.0,其他綜合損益（淨額）
2026-03-31,3552,TAX,6681000.0,所得稅費用（利益）
2026-03-31,3552,IncomeAfterTaxes,942000.0,本期淨利（淨損）
2026-03-31,3552,TotalConsolidatedProfitForThePeriod,116093000.0,本期綜合損益總額
2026-03-31,3552,EquityAttributableToOwnersOfParent,942000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3552,OperatingIncome,-57987000.0,營業利益（損失）
2026-03-31,3552,TotalNonoperatingIncomeAndExpense,65610000.0,營業外收入及支出
2026-03-31,3552,CostOfGoodsSold,1415029000.0,營業成本
2026-03-31,3552,Revenue,1734733000.0,營業收入
2026-03-31,3552,GrossProfit,319704000.0,營業毛利（毛損）
2026-03-31,3552,OperatingExpenses,377691000.0,營業費用
2026-03-31,3552,PreTaxIncome,7623000.0,稅前淨利（淨損）
2026-03-31,3552,IncomeFromContinuingOperations,942000.0,繼續營業單位本期淨利（淨損）
