date,stock_id,type,value,origin_name
2023-09-30,5299,IncomeFromContinuingOperations,87524000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5299,EPS,1.72,基本每股盈餘
2023-12-31,5299,OtherComprehensiveIncome,-424000.0,其他綜合損益（淨額）
2023-12-31,5299,TAX,-5247000.0,所得稅費用（利益）
2023-12-31,5299,IncomeAfterTaxes,3068000.0,本期淨利（淨損）
2023-12-31,5299,TotalConsolidatedProfitForThePeriod,2644000.0,本期綜合損益總額
2023-12-31,5299,EquityAttributableToOwnersOfParent,3068000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5299,OperatingIncome,27023000.0,營業利益（損失）
2023-12-31,5299,TotalNonoperatingIncomeAndExpense,-29202000.0,營業外收入及支出
2023-12-31,5299,CostOfGoodsSold,344464000.0,營業成本
2023-12-31,5299,Revenue,432936000.0,營業收入
2023-12-31,5299,GrossProfit,88472000.0,營業毛利（毛損）
2023-12-31,5299,OperatingExpenses,61449000.0,營業費用
2023-12-31,5299,PreTaxIncome,-2179000.0,稅前淨利（淨損）
2023-12-31,5299,IncomeFromContinuingOperations,3068000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5299,EPS,0.06,基本每股盈餘
2024-03-31,5299,OtherComprehensiveIncome,132000.0,其他綜合損益（淨額）
2024-03-31,5299,TAX,23010000.0,所得稅費用（利益）
2024-03-31,5299,IncomeAfterTaxes,115452000.0,本期淨利（淨損）
2024-03-31,5299,TotalConsolidatedProfitForThePeriod,115584000.0,本期綜合損益總額
2024-03-31,5299,EquityAttributableToOwnersOfParent,115452000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5299,OperatingIncome,35674000.0,營業利益（損失）
2024-03-31,5299,TotalNonoperatingIncomeAndExpense,102788000.0,營業外收入及支出
2024-03-31,5299,CostOfGoodsSold,302654000.0,營業成本
2024-03-31,5299,Revenue,407564000.0,營業收入
2024-03-31,5299,GrossProfit,104910000.0,營業毛利（毛損）
2024-03-31,5299,OperatingExpenses,69236000.0,營業費用
2024-03-31,5299,PreTaxIncome,138462000.0,稅前淨利（淨損）
2024-03-31,5299,IncomeFromContinuingOperations,115452000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5299,EPS,2.27,基本每股盈餘
2024-06-30,5299,OtherComprehensiveIncome,-64000.0,其他綜合損益（淨額）
2024-06-30,5299,TAX,13458000.0,所得稅費用（利益）
2024-06-30,5299,IncomeAfterTaxes,89949000.0,本期淨利（淨損）
2024-06-30,5299,TotalConsolidatedProfitForThePeriod,89885000.0,本期綜合損益總額
2024-06-30,5299,EquityAttributableToOwnersOfParent,89949000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5299,OperatingIncome,55171000.0,營業利益（損失）
2024-06-30,5299,TotalNonoperatingIncomeAndExpense,48236000.0,營業外收入及支出
2024-06-30,5299,CostOfGoodsSold,311459000.0,營業成本
2024-06-30,5299,Revenue,440350000.0,營業收入
2024-06-30,5299,GrossProfit,128891000.0,營業毛利（毛損）
2024-06-30,5299,OperatingExpenses,73720000.0,營業費用
2024-06-30,5299,PreTaxIncome,103407000.0,稅前淨利（淨損）
2024-06-30,5299,IncomeFromContinuingOperations,89949000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5299,EPS,1.77,基本每股盈餘
2024-09-30,5299,OtherComprehensiveIncome,-91000.0,其他綜合損益（淨額）
2024-09-30,5299,TAX,7001000.0,所得稅費用（利益）
2024-09-30,5299,IncomeAfterTaxes,38603000.0,本期淨利（淨損）
2024-09-30,5299,TotalConsolidatedProfitForThePeriod,38512000.0,本期綜合損益總額
2024-09-30,5299,EquityAttributableToOwnersOfParent,38603000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5299,OperatingIncome,54044000.0,營業利益（損失）
2024-09-30,5299,TotalNonoperatingIncomeAndExpense,-8440000.0,營業外收入及支出
2024-09-30,5299,CostOfGoodsSold,303358000.0,營業成本
2024-09-30,5299,Revenue,433975000.0,營業收入
2024-09-30,5299,GrossProfit,130617000.0,營業毛利（毛損）
2024-09-30,5299,OperatingExpenses,76573000.0,營業費用
2024-09-30,5299,PreTaxIncome,45604000.0,稅前淨利（淨損）
2024-09-30,5299,IncomeFromContinuingOperations,38603000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5299,EPS,0.76,基本每股盈餘
2024-12-31,5299,OtherComprehensiveIncome,243000.0,其他綜合損益（淨額）
2024-12-31,5299,TAX,8813000.0,所得稅費用（利益）
2024-12-31,5299,IncomeAfterTaxes,57783000.0,本期淨利（淨損）
2024-12-31,5299,TotalConsolidatedProfitForThePeriod,58026000.0,本期綜合損益總額
2024-12-31,5299,EquityAttributableToOwnersOfParent,57783000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5299,OperatingIncome,31724000.0,營業利益（損失）
2024-12-31,5299,TotalNonoperatingIncomeAndExpense,34872000.0,營業外收入及支出
2024-12-31,5299,CostOfGoodsSold,295758000.0,營業成本
2024-12-31,5299,Revenue,410067000.0,營業收入
2024-12-31,5299,GrossProfit,114309000.0,營業毛利（毛損）
2024-12-31,5299,OperatingExpenses,82585000.0,營業費用
2024-12-31,5299,PreTaxIncome,66596000.0,稅前淨利（淨損）
2024-12-31,5299,IncomeFromContinuingOperations,57783000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5299,EPS,1.14,基本每股盈餘
2025-03-31,5299,OtherComprehensiveIncome,311000.0,其他綜合損益（淨額）
2025-03-31,5299,TAX,17195000.0,所得稅費用（利益）
2025-03-31,5299,IncomeAfterTaxes,70927000.0,本期淨利（淨損）
2025-03-31,5299,TotalConsolidatedProfitForThePeriod,71238000.0,本期綜合損益總額
2025-03-31,5299,EquityAttributableToOwnersOfParent,70927000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5299,OperatingIncome,54093000.0,營業利益（損失）
2025-03-31,5299,TotalNonoperatingIncomeAndExpense,34029000.0,營業外收入及支出
2025-03-31,5299,CostOfGoodsSold,272690000.0,營業成本
2025-03-31,5299,Revenue,406223000.0,營業收入
2025-03-31,5299,GrossProfit,133533000.0,營業毛利（毛損）
2025-03-31,5299,OperatingExpenses,79440000.0,營業費用
2025-03-31,5299,PreTaxIncome,88122000.0,稅前淨利（淨損）
2025-03-31,5299,IncomeFromContinuingOperations,70927000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5299,EPS,1.39,基本每股盈餘
2025-06-30,5299,EPS,-0.15,基本每股盈餘
2025-06-30,5299,OtherComprehensiveIncome,-1340000.0,其他綜合損益（淨額）
2025-06-30,5299,TAX,-4234000.0,所得稅費用（利益）
2025-06-30,5299,IncomeAfterTaxes,-7809000.0,本期淨利（淨損）
2025-06-30,5299,TotalConsolidatedProfitForThePeriod,-9149000.0,本期綜合損益總額
2025-06-30,5299,EquityAttributableToOwnersOfParent,-7809000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5299,OperatingIncome,85484000.0,營業利益（損失）
2025-06-30,5299,TotalNonoperatingIncomeAndExpense,-97527000.0,營業外收入及支出
2025-06-30,5299,CostOfGoodsSold,257520000.0,營業成本
2025-06-30,5299,Revenue,406215000.0,營業收入
2025-06-30,5299,GrossProfit,148695000.0,營業毛利（毛損）
2025-06-30,5299,OperatingExpenses,63211000.0,營業費用
2025-06-30,5299,PreTaxIncome,-12043000.0,稅前淨利（淨損）
2025-06-30,5299,IncomeFromContinuingOperations,-7809000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5299,EPS,2.06,基本每股盈餘
2025-09-30,5299,OtherComprehensiveIncome,374000.0,其他綜合損益（淨額）
2025-09-30,5299,TAX,18663000.0,所得稅費用（利益）
2025-09-30,5299,IncomeAfterTaxes,104806000.0,本期淨利（淨損）
2025-09-30,5299,TotalConsolidatedProfitForThePeriod,105180000.0,本期綜合損益總額
2025-09-30,5299,EquityAttributableToOwnersOfParent,104806000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5299,OperatingIncome,39184000.0,營業利益（損失）
2025-09-30,5299,TotalNonoperatingIncomeAndExpense,84285000.0,營業外收入及支出
2025-09-30,5299,CostOfGoodsSold,235509000.0,營業成本
2025-09-30,5299,Revenue,363994000.0,營業收入
2025-09-30,5299,GrossProfit,128485000.0,營業毛利（毛損）
2025-09-30,5299,OperatingExpenses,89301000.0,營業費用
2025-09-30,5299,PreTaxIncome,123469000.0,稅前淨利（淨損）
2025-09-30,5299,IncomeFromContinuingOperations,104806000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5299,OtherComprehensiveIncome,1313000.0,其他綜合損益（淨額）
2025-12-31,5299,TAX,9402000.0,所得稅費用（利益）
2025-12-31,5299,IncomeAfterTaxes,64917000.0,本期淨利（淨損）
2025-12-31,5299,TotalConsolidatedProfitForThePeriod,66230000.0,本期綜合損益總額
2025-12-31,5299,EquityAttributableToOwnersOfParent,64917000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5299,OperatingIncome,21644000.0,營業利益（損失）
2025-12-31,5299,TotalNonoperatingIncomeAndExpense,52675000.0,營業外收入及支出
2025-12-31,5299,CostOfGoodsSold,201772000.0,營業成本
2025-12-31,5299,Revenue,306991000.0,營業收入
2025-12-31,5299,GrossProfit,105219000.0,營業毛利（毛損）
2025-12-31,5299,OperatingExpenses,83575000.0,營業費用
2025-12-31,5299,PreTaxIncome,74319000.0,稅前淨利（淨損）
2025-12-31,5299,IncomeFromContinuingOperations,64917000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5299,EPS,1.28,基本每股盈餘
2026-03-31,5299,OtherComprehensiveIncome,1142000.0,其他綜合損益（淨額）
2026-03-31,5299,TAX,16583000.0,所得稅費用（利益）
2026-03-31,5299,IncomeAfterTaxes,84099000.0,本期淨利（淨損）
2026-03-31,5299,TotalConsolidatedProfitForThePeriod,85241000.0,本期綜合損益總額
2026-03-31,5299,EquityAttributableToOwnersOfParent,84099000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5299,OperatingIncome,50952000.0,營業利益（損失）
2026-03-31,5299,TotalNonoperatingIncomeAndExpense,49730000.0,營業外收入及支出
2026-03-31,5299,CostOfGoodsSold,253332000.0,營業成本
2026-03-31,5299,Revenue,386610000.0,營業收入
2026-03-31,5299,GrossProfit,133278000.0,營業毛利（毛損）
2026-03-31,5299,OperatingExpenses,82326000.0,營業費用
2026-03-31,5299,PreTaxIncome,100682000.0,稅前淨利（淨損）
2026-03-31,5299,IncomeFromContinuingOperations,84099000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5299,EPS,1.65,基本每股盈餘
2026-06-30,5299,EPS,3.04,基本每股盈餘
2026-06-30,5299,OtherComprehensiveIncome,2495000.0,其他綜合損益（淨額）
2026-06-30,5299,TAX,7881000.0,所得稅費用（利益）
2026-06-30,5299,IncomeAfterTaxes,154661000.0,本期淨利（淨損）
2026-06-30,5299,TotalConsolidatedProfitForThePeriod,157156000.0,本期綜合損益總額
2026-06-30,5299,EquityAttributableToOwnersOfParent,154661000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5299,OperatingIncome,43984000.0,營業利益（損失）
2026-06-30,5299,TotalNonoperatingIncomeAndExpense,118558000.0,營業外收入及支出
2026-06-30,5299,CostOfGoodsSold,269222000.0,營業成本
2026-06-30,5299,Revenue,403163000.0,營業收入
2026-06-30,5299,GrossProfit,133941000.0,營業毛利（毛損）
2026-06-30,5299,OperatingExpenses,89957000.0,營業費用
2026-06-30,5299,PreTaxIncome,162542000.0,稅前淨利（淨損）
2026-06-30,5299,IncomeFromContinuingOperations,154661000.0,繼續營業單位本期淨利（淨損）
