date,stock_id,type,value,origin_name
2025-03-31,3546,CostOfGoodsSold,25490000.0,營業成本
2025-03-31,3546,EPS,0.99,基本每股盈餘
2025-03-31,3546,EquityAttributableToOwnersOfParent,52772000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3546,GrossProfit,320543000.0,營業毛利（毛損）
2025-03-31,3546,IncomeAfterTaxes,52772000.0,本期淨利（淨損）
2025-03-31,3546,IncomeFromContinuingOperations,52772000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3546,OperatingExpenses,272711000.0,營業費用
2025-03-31,3546,OperatingIncome,47832000.0,營業利益（損失）
2025-03-31,3546,OtherComprehensiveIncome,15120000.0,其他綜合損益（淨額）
2025-03-31,3546,PreTaxIncome,66364000.0,稅前淨利（淨損）
2025-03-31,3546,Revenue,346033000.0,營業收入
2025-03-31,3546,TAX,13592000.0,所得稅費用（利益）
2025-03-31,3546,TotalConsolidatedProfitForThePeriod,67892000.0,本期綜合損益總額
2025-03-31,3546,TotalNonoperatingIncomeAndExpense,18532000.0,營業外收入及支出
2025-06-30,3546,CostOfGoodsSold,7976000.0,營業成本
2025-06-30,3546,EPS,-0.48,基本每股盈餘
2025-06-30,3546,EquityAttributableToOwnersOfParent,-28217000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3546,GrossProfit,276488000.0,營業毛利（毛損）
2025-06-30,3546,IncomeAfterTaxes,-28217000.0,本期淨利（淨損）
2025-06-30,3546,IncomeFromContinuingOperations,-28217000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3546,OperatingExpenses,256275000.0,營業費用
2025-06-30,3546,OperatingIncome,20213000.0,營業利益（損失）
2025-06-30,3546,OtherComprehensiveIncome,16011000.0,其他綜合損益（淨額）
2025-06-30,3546,PreTaxIncome,-53070000.0,稅前淨利（淨損）
2025-06-30,3546,Revenue,284464000.0,營業收入
2025-06-30,3546,TAX,-24853000.0,所得稅費用（利益）
2025-06-30,3546,TotalConsolidatedProfitForThePeriod,-12206000.0,本期綜合損益總額
2025-06-30,3546,TotalNonoperatingIncomeAndExpense,-73283000.0,營業外收入及支出
2025-09-30,3546,CostOfGoodsSold,13665000.0,營業成本
2025-09-30,3546,EPS,0.05,基本每股盈餘
2025-09-30,3546,EquityAttributableToOwnersOfParent,3092000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3546,GrossProfit,324475000.0,營業毛利（毛損）
2025-09-30,3546,IncomeAfterTaxes,3092000.0,本期淨利（淨損）
2025-09-30,3546,IncomeFromContinuingOperations,3092000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3546,OperatingExpenses,334237000.0,營業費用
2025-09-30,3546,OperatingIncome,-9762000.0,營業利益（損失）
2025-09-30,3546,OtherComprehensiveIncome,-33185000.0,其他綜合損益（淨額）
2025-09-30,3546,PreTaxIncome,6351000.0,稅前淨利（淨損）
2025-09-30,3546,Revenue,338140000.0,營業收入
2025-09-30,3546,TAX,3259000.0,所得稅費用（利益）
2025-09-30,3546,TotalConsolidatedProfitForThePeriod,-30093000.0,本期綜合損益總額
2025-09-30,3546,TotalNonoperatingIncomeAndExpense,16113000.0,營業外收入及支出
2025-12-31,3546,CostOfGoodsSold,47946000.0,營業成本
2025-12-31,3546,EPS,1.5,基本每股盈餘
2025-12-31,3546,EquityAttributableToOwnersOfParent,87426000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3546,GrossProfit,406284000.0,營業毛利（毛損）
2025-12-31,3546,IncomeAfterTaxes,87426000.0,本期淨利（淨損）
2025-12-31,3546,IncomeFromContinuingOperations,87426000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3546,OperatingExpenses,314682000.0,營業費用
2025-12-31,3546,OperatingIncome,91602000.0,營業利益（損失）
2025-12-31,3546,OtherComprehensiveIncome,-4734000.0,其他綜合損益（淨額）
2025-12-31,3546,PreTaxIncome,109905000.0,稅前淨利（淨損）
2025-12-31,3546,Revenue,454230000.0,營業收入
2025-12-31,3546,TAX,22479000.0,所得稅費用（利益）
2025-12-31,3546,TotalConsolidatedProfitForThePeriod,82692000.0,本期綜合損益總額
2025-12-31,3546,TotalNonoperatingIncomeAndExpense,18303000.0,營業外收入及支出
2026-03-31,3546,CostOfGoodsSold,59270000.0,營業成本
2026-03-31,3546,EPS,2.34,基本每股盈餘
2026-03-31,3546,EquityAttributableToOwnersOfParent,136990000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3546,GrossProfit,460240000.0,營業毛利（毛損）
2026-03-31,3546,IncomeAfterTaxes,136990000.0,本期淨利（淨損）
2026-03-31,3546,IncomeFromContinuingOperations,136990000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3546,OperatingExpenses,311814000.0,營業費用
2026-03-31,3546,OperatingIncome,148426000.0,營業利益（損失）
2026-03-31,3546,OtherComprehensiveIncome,-24216000.0,其他綜合損益（淨額）
2026-03-31,3546,PreTaxIncome,164092000.0,稅前淨利（淨損）
2026-03-31,3546,Revenue,519510000.0,營業收入
2026-03-31,3546,TAX,27102000.0,所得稅費用（利益）
2026-03-31,3546,TotalConsolidatedProfitForThePeriod,112774000.0,本期綜合損益總額
2026-03-31,3546,TotalNonoperatingIncomeAndExpense,15666000.0,營業外收入及支出
2026-06-30,3546,CostOfGoodsSold,59716000.0,營業成本
2026-06-30,3546,EPS,1.07,基本每股盈餘
2026-06-30,3546,EquityAttributableToOwnersOfParent,65538000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3546,GrossProfit,352675000.0,營業毛利（毛損）
2026-06-30,3546,IncomeAfterTaxes,65538000.0,本期淨利（淨損）
2026-06-30,3546,IncomeFromContinuingOperations,65538000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3546,OperatingExpenses,278094000.0,營業費用
2026-06-30,3546,OperatingIncome,74581000.0,營業利益（損失）
2026-06-30,3546,OtherComprehensiveIncome,-5497000.0,其他綜合損益（淨額）
2026-06-30,3546,PreTaxIncome,82837000.0,稅前淨利（淨損）
2026-06-30,3546,Revenue,412391000.0,營業收入
2026-06-30,3546,TAX,17299000.0,所得稅費用（利益）
2026-06-30,3546,TotalConsolidatedProfitForThePeriod,60041000.0,本期綜合損益總額
2026-06-30,3546,TotalNonoperatingIncomeAndExpense,8256000.0,營業外收入及支出
