date,stock_id,type,value,origin_name
2025-12-31,6584,CostOfGoodsSold,432154000.0,營業成本
2025-12-31,6584,Revenue,710048000.0,營業收入
2025-12-31,6584,GrossProfit,277894000.0,營業毛利（毛損）
2025-12-31,6584,OperatingExpenses,97836000.0,營業費用
2025-12-31,6584,PreTaxIncome,239993000.0,稅前淨利（淨損）
2025-12-31,6584,IncomeFromContinuingOperations,166047000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6584,EPS,3.37,基本每股盈餘
2026-03-31,6584,OtherComprehensiveIncome,7944000.0,其他綜合損益（淨額）
2026-03-31,6584,TAX,59234000.0,所得稅費用（利益）
2026-03-31,6584,IncomeAfterTaxes,235167000.0,本期淨利（淨損）
2026-03-31,6584,TotalConsolidatedProfitForThePeriod,243111000.0,本期綜合損益總額
2026-03-31,6584,EquityAttributableToOwnersOfParent,235167000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6584,OperatingIncome,255365000.0,營業利益（損失）
2026-03-31,6584,TotalNonoperatingIncomeAndExpense,39036000.0,營業外收入及支出
2026-03-31,6584,CostOfGoodsSold,506673000.0,營業成本
2026-03-31,6584,Revenue,866888000.0,營業收入
2026-03-31,6584,GrossProfit,360215000.0,營業毛利（毛損）
2026-03-31,6584,OperatingExpenses,104850000.0,營業費用
2026-03-31,6584,PreTaxIncome,294401000.0,稅前淨利（淨損）
2026-03-31,6584,IncomeFromContinuingOperations,235167000.0,繼續營業單位本期淨利（淨損）
