date,stock_id,type,value,origin_name
2023-12-31,2376,OtherComprehensiveIncome,-139287000.0,其他綜合損益（淨額）
2023-12-31,2376,PreTaxIncome,1633374000.0,稅前淨利（淨損）
2023-12-31,2376,Revenue,45596208000.0,營業收入
2023-12-31,2376,TAX,244503000.0,所得稅費用（利益）
2023-12-31,2376,TotalConsolidatedProfitForThePeriod,1249584000.0,本期綜合損益總額
2023-12-31,2376,TotalNonoperatingIncomeAndExpense,117725000.0,營業外收入及支出
2024-03-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48899000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2376,CostOfGoodsSold,48931020000.0,營業成本
2024-03-31,2376,EPS,3.18,基本每股盈餘
2024-03-31,2376,EquityAttributableToOwnersOfParent,2023776000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2376,GrossProfit,6233366000.0,營業毛利（毛損）
2024-03-31,2376,IncomeAfterTaxes,2072918000.0,本期淨利（淨損）
2024-03-31,2376,IncomeFromContinuingOperations,2072918000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2376,NoncontrollingInterests,49142000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2376,OperatingExpenses,3155986000.0,營業費用
2024-03-31,2376,OperatingIncome,3077380000.0,營業利益（損失）
2024-03-31,2376,OtherComprehensiveIncome,183392000.0,其他綜合損益（淨額）
2024-03-31,2376,PreTaxIncome,2739003000.0,稅前淨利（淨損）
2024-03-31,2376,Revenue,55164386000.0,營業收入
2024-03-31,2376,TAX,666085000.0,所得稅費用（利益）
2024-03-31,2376,TotalConsolidatedProfitForThePeriod,2256310000.0,本期綜合損益總額
2024-03-31,2376,TotalNonoperatingIncomeAndExpense,-338377000.0,營業外收入及支出
2024-06-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,315623000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2376,CostOfGoodsSold,65943292000.0,營業成本
2024-06-30,2376,EPS,4.66,基本每股盈餘
2024-06-30,2376,EquityAttributableToOwnersOfParent,2961709000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2376,GrossProfit,7980081000.0,營業毛利（毛損）
2024-06-30,2376,IncomeAfterTaxes,3277314000.0,本期淨利（淨損）
2024-06-30,2376,IncomeFromContinuingOperations,3277314000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2376,NoncontrollingInterests,315605000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2376,OperatingExpenses,4129528000.0,營業費用
2024-06-30,2376,OperatingIncome,3850553000.0,營業利益（損失）
2024-06-30,2376,OtherComprehensiveIncome,191765000.0,其他綜合損益（淨額）
2024-06-30,2376,PreTaxIncome,4037419000.0,稅前淨利（淨損）
2024-06-30,2376,Revenue,73923373000.0,營業收入
2024-06-30,2376,TAX,760105000.0,所得稅費用（利益）
2024-06-30,2376,TotalConsolidatedProfitForThePeriod,3469079000.0,本期綜合損益總額
2024-06-30,2376,TotalNonoperatingIncomeAndExpense,186866000.0,營業外收入及支出
2024-09-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,399033000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2376,CostOfGoodsSold,63205421000.0,營業成本
2024-09-30,2376,EPS,2.91,基本每股盈餘
2024-09-30,2376,EquityAttributableToOwnersOfParent,1927469000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2376,GrossProfit,7240434000.0,營業毛利（毛損）
2024-09-30,2376,IncomeAfterTaxes,2325962000.0,本期淨利（淨損）
2024-09-30,2376,IncomeFromContinuingOperations,2325962000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2376,NoncontrollingInterests,398493000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2376,OperatingExpenses,3863598000.0,營業費用
2024-09-30,2376,OperatingIncome,3376836000.0,營業利益（損失）
2024-09-30,2376,OtherComprehensiveIncome,-131928000.0,其他綜合損益（淨額）
2024-09-30,2376,PreTaxIncome,2991442000.0,稅前淨利（淨損）
2024-09-30,2376,Revenue,70445855000.0,營業收入
2024-09-30,2376,TAX,665480000.0,所得稅費用（利益）
2024-09-30,2376,TotalConsolidatedProfitForThePeriod,2194034000.0,本期綜合損益總額
2024-09-30,2376,TotalNonoperatingIncomeAndExpense,-385394000.0,營業外收入及支出
2024-12-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,202921000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2376,CostOfGoodsSold,58976559000.0,營業成本
2024-12-31,2376,EPS,4.31,基本每股盈餘
2024-12-31,2376,EquityAttributableToOwnersOfParent,2875586000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2376,GrossProfit,6638606000.0,營業毛利（毛損）
2024-12-31,2376,IncomeAfterTaxes,3078954000.0,本期淨利（淨損）
2024-12-31,2376,IncomeFromContinuingOperations,3078954000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2376,NoncontrollingInterests,203368000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2376,OperatingExpenses,4166826000.0,營業費用
2024-12-31,2376,OperatingIncome,2471780000.0,營業利益（損失）
2024-12-31,2376,OtherComprehensiveIncome,-16917000.0,其他綜合損益（淨額）
2024-12-31,2376,PreTaxIncome,3830007000.0,稅前淨利（淨損）
2024-12-31,2376,Revenue,65615165000.0,營業收入
2024-12-31,2376,TAX,751053000.0,所得稅費用（利益）
2024-12-31,2376,TotalConsolidatedProfitForThePeriod,3062037000.0,本期綜合損益總額
2024-12-31,2376,TotalNonoperatingIncomeAndExpense,1358227000.0,營業外收入及支出
2025-03-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,276465000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2376,CostOfGoodsSold,57267119000.0,營業成本
2025-03-31,2376,EPS,4.65,基本每股盈餘
2025-03-31,2376,EquityAttributableToOwnersOfParent,3116119000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2376,GrossProfit,8480311000.0,營業毛利（毛損）
2025-03-31,2376,IncomeAfterTaxes,3392430000.0,本期淨利（淨損）
2025-03-31,2376,IncomeFromContinuingOperations,3392430000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2376,NoncontrollingInterests,276311000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2376,OperatingExpenses,4240781000.0,營業費用
2025-03-31,2376,OperatingIncome,4239530000.0,營業利益（損失）
2025-03-31,2376,OtherComprehensiveIncome,165040000.0,其他綜合損益（淨額）
2025-03-31,2376,PreTaxIncome,4477510000.0,稅前淨利（淨損）
2025-03-31,2376,Revenue,65747430000.0,營業收入
2025-03-31,2376,TAX,1085080000.0,所得稅費用（利益）
2025-03-31,2376,TotalConsolidatedProfitForThePeriod,3557470000.0,本期綜合損益總額
2025-03-31,2376,TotalNonoperatingIncomeAndExpense,237980000.0,營業外收入及支出
2025-06-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,314904000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2376,CostOfGoodsSold,92625170000.0,營業成本
2025-06-30,2376,EPS,4.55,基本每股盈餘
2025-06-30,2376,EquityAttributableToOwnersOfParent,3049557000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2376,GrossProfit,9632946000.0,營業毛利（毛損）
2025-06-30,2376,IncomeAfterTaxes,3367486000.0,本期淨利（淨損）
2025-06-30,2376,IncomeFromContinuingOperations,3367486000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2376,NoncontrollingInterests,317929000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2376,OperatingExpenses,4339734000.0,營業費用
2025-06-30,2376,OperatingIncome,5293212000.0,營業利益（損失）
2025-06-30,2376,OtherComprehensiveIncome,-1316360000.0,其他綜合損益（淨額）
2025-06-30,2376,PreTaxIncome,4402544000.0,稅前淨利（淨損）
2025-06-30,2376,Revenue,102258116000.0,營業收入
2025-06-30,2376,TAX,1035058000.0,所得稅費用（利益）
2025-06-30,2376,TotalConsolidatedProfitForThePeriod,2051126000.0,本期綜合損益總額
2025-06-30,2376,TotalNonoperatingIncomeAndExpense,-890668000.0,營業外收入及支出
2025-09-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,218587000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2376,CostOfGoodsSold,71698449000.0,營業成本
2025-09-30,2376,EPS,4.56,基本每股盈餘
2025-09-30,2376,EquityAttributableToOwnersOfParent,3055597000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2376,GrossProfit,7883025000.0,營業毛利（毛損）
2025-09-30,2376,IncomeAfterTaxes,3273895000.0,本期淨利（淨損）
2025-09-30,2376,IncomeFromContinuingOperations,3273895000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2376,NoncontrollingInterests,218298000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2376,OperatingExpenses,4446172000.0,營業費用
2025-09-30,2376,OperatingIncome,3436853000.0,營業利益（損失）
2025-09-30,2376,OtherComprehensiveIncome,414811000.0,其他綜合損益（淨額）
2025-09-30,2376,PreTaxIncome,4052638000.0,稅前淨利（淨損）
2025-09-30,2376,Revenue,79581474000.0,營業收入
2025-09-30,2376,TAX,778743000.0,所得稅費用（利益）
2025-09-30,2376,TotalConsolidatedProfitForThePeriod,3688706000.0,本期綜合損益總額
2025-09-30,2376,TotalNonoperatingIncomeAndExpense,615785000.0,營業外收入及支出
2025-12-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,284943000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2376,CostOfGoodsSold,80160826000.0,營業成本
2025-12-31,2376,EPS,4.43,基本每股盈餘
2025-12-31,2376,EquityAttributableToOwnersOfParent,2968601000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2376,GrossProfit,9188814000.0,營業毛利（毛損）
2025-12-31,2376,IncomeAfterTaxes,3250882000.0,本期淨利（淨損）
2025-12-31,2376,IncomeFromContinuingOperations,3250882000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2376,NoncontrollingInterests,282281000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2376,OperatingExpenses,5386010000.0,營業費用
2025-12-31,2376,OperatingIncome,3802804000.0,營業利益（損失）
2025-12-31,2376,OtherComprehensiveIncome,656069000.0,其他綜合損益（淨額）
2025-12-31,2376,PreTaxIncome,4047479000.0,稅前淨利（淨損）
2025-12-31,2376,Revenue,89349640000.0,營業收入
2025-12-31,2376,TAX,796597000.0,所得稅費用（利益）
2025-12-31,2376,TotalConsolidatedProfitForThePeriod,3906951000.0,本期綜合損益總額
2025-12-31,2376,TotalNonoperatingIncomeAndExpense,244675000.0,營業外收入及支出
2026-03-31,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,379475000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2376,CostOfGoodsSold,92442700000.0,營業成本
2026-03-31,2376,EPS,7.86,基本每股盈餘
2026-03-31,2376,EquityAttributableToOwnersOfParent,5268403000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2376,GrossProfit,12614630000.0,營業毛利（毛損）
2026-03-31,2376,IncomeAfterTaxes,5644314000.0,本期淨利（淨損）
2026-03-31,2376,IncomeFromContinuingOperations,5644314000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2376,NoncontrollingInterests,375911000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2376,OperatingExpenses,5200920000.0,營業費用
2026-03-31,2376,OperatingIncome,7413710000.0,營業利益（損失）
2026-03-31,2376,OtherComprehensiveIncome,203744000.0,其他綜合損益（淨額）
2026-03-31,2376,PreTaxIncome,7054503000.0,稅前淨利（淨損）
2026-03-31,2376,Revenue,105057330000.0,營業收入
2026-03-31,2376,TAX,1410189000.0,所得稅費用（利益）
2026-03-31,2376,TotalConsolidatedProfitForThePeriod,5848058000.0,本期綜合損益總額
2026-03-31,2376,TotalNonoperatingIncomeAndExpense,-359207000.0,營業外收入及支出
2026-06-30,2376,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,858278000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2376,CostOfGoodsSold,130341304000.0,營業成本
2026-06-30,2376,EPS,9.86,基本每股盈餘
2026-06-30,2376,EquityAttributableToOwnersOfParent,6606413000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2376,GrossProfit,13873129000.0,營業毛利（毛損）
2026-06-30,2376,IncomeAfterTaxes,7464588000.0,本期淨利（淨損）
2026-06-30,2376,IncomeFromContinuingOperations,7464588000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2376,NoncontrollingInterests,858175000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2376,OperatingExpenses,5752886000.0,營業費用
2026-06-30,2376,OperatingIncome,8120243000.0,營業利益（損失）
2026-06-30,2376,OtherComprehensiveIncome,3354547000.0,其他綜合損益（淨額）
2026-06-30,2376,PreTaxIncome,9450728000.0,稅前淨利（淨損）
2026-06-30,2376,Revenue,144214433000.0,營業收入
2026-06-30,2376,TAX,1986140000.0,所得稅費用（利益）
2026-06-30,2376,TotalConsolidatedProfitForThePeriod,10819135000.0,本期綜合損益總額
2026-06-30,2376,TotalNonoperatingIncomeAndExpense,1330485000.0,營業外收入及支出
