date,stock_id,type,value,origin_name
2024-03-31,6138,IncomeAfterTaxes,203255000.0,本期淨利（淨損）
2024-03-31,6138,IncomeFromContinuingOperations,203255000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6138,NoncontrollingInterests,33077000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6138,OperatingExpenses,317654000.0,營業費用
2024-03-31,6138,OperatingIncome,201376000.0,營業利益（損失）
2024-03-31,6138,OtherComprehensiveIncome,672000.0,其他綜合損益（淨額）
2024-03-31,6138,PreTaxIncome,253692000.0,稅前淨利（淨損）
2024-03-31,6138,Revenue,1513842000.0,營業收入
2024-03-31,6138,TAX,50437000.0,所得稅費用（利益）
2024-03-31,6138,TotalConsolidatedProfitForThePeriod,203927000.0,本期綜合損益總額
2024-03-31,6138,TotalNonoperatingIncomeAndExpense,52316000.0,營業外收入及支出
2024-06-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31004000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6138,CostOfGoodsSold,925951000.0,營業成本
2024-06-30,6138,EPS,2.47,基本每股盈餘
2024-06-30,6138,EquityAttributableToOwnersOfParent,179815000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6138,GrossProfit,534199000.0,營業毛利（毛損）
2024-06-30,6138,IncomeAfterTaxes,210819000.0,本期淨利（淨損）
2024-06-30,6138,IncomeFromContinuingOperations,210819000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6138,NoncontrollingInterests,31004000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6138,OperatingExpenses,308246000.0,營業費用
2024-06-30,6138,OperatingIncome,225953000.0,營業利益（損失）
2024-06-30,6138,OtherComprehensiveIncome,299000.0,其他綜合損益（淨額）
2024-06-30,6138,PreTaxIncome,260622000.0,稅前淨利（淨損）
2024-06-30,6138,Revenue,1460150000.0,營業收入
2024-06-30,6138,TAX,49803000.0,所得稅費用（利益）
2024-06-30,6138,TotalConsolidatedProfitForThePeriod,211118000.0,本期綜合損益總額
2024-06-30,6138,TotalNonoperatingIncomeAndExpense,34669000.0,營業外收入及支出
2024-09-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29363000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6138,CostOfGoodsSold,1028765000.0,營業成本
2024-09-30,6138,EPS,2.7,基本每股盈餘
2024-09-30,6138,EquityAttributableToOwnersOfParent,196418000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6138,GrossProfit,578423000.0,營業毛利（毛損）
2024-09-30,6138,IncomeAfterTaxes,225781000.0,本期淨利（淨損）
2024-09-30,6138,IncomeFromContinuingOperations,225781000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6138,NoncontrollingInterests,29363000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6138,OperatingExpenses,317254000.0,營業費用
2024-09-30,6138,OperatingIncome,261169000.0,營業利益（損失）
2024-09-30,6138,OtherComprehensiveIncome,603000.0,其他綜合損益（淨額）
2024-09-30,6138,PreTaxIncome,269135000.0,稅前淨利（淨損）
2024-09-30,6138,Revenue,1607188000.0,營業收入
2024-09-30,6138,TAX,43354000.0,所得稅費用（利益）
2024-09-30,6138,TotalConsolidatedProfitForThePeriod,226384000.0,本期綜合損益總額
2024-09-30,6138,TotalNonoperatingIncomeAndExpense,7966000.0,營業外收入及支出
2024-12-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32930000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6138,CostOfGoodsSold,975706000.0,營業成本
2024-12-31,6138,EPS,2.38,基本每股盈餘
2024-12-31,6138,EquityAttributableToOwnersOfParent,173682000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6138,GrossProfit,532618000.0,營業毛利（毛損）
2024-12-31,6138,IncomeAfterTaxes,206612000.0,本期淨利（淨損）
2024-12-31,6138,IncomeFromContinuingOperations,206612000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6138,NoncontrollingInterests,32930000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6138,OperatingExpenses,318789000.0,營業費用
2024-12-31,6138,OperatingIncome,213829000.0,營業利益（損失）
2024-12-31,6138,OtherComprehensiveIncome,6068000.0,其他綜合損益（淨額）
2024-12-31,6138,PreTaxIncome,258102000.0,稅前淨利（淨損）
2024-12-31,6138,Revenue,1508324000.0,營業收入
2024-12-31,6138,TAX,51490000.0,所得稅費用（利益）
2024-12-31,6138,TotalConsolidatedProfitForThePeriod,212680000.0,本期綜合損益總額
2024-12-31,6138,TotalNonoperatingIncomeAndExpense,44273000.0,營業外收入及支出
2025-03-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50577000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6138,CostOfGoodsSold,1170576000.0,營業成本
2025-03-31,6138,EPS,2.6,基本每股盈餘
2025-03-31,6138,EquityAttributableToOwnersOfParent,190003000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6138,GrossProfit,605222000.0,營業毛利（毛損）
2025-03-31,6138,IncomeAfterTaxes,240580000.0,本期淨利（淨損）
2025-03-31,6138,IncomeFromContinuingOperations,240580000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6138,NoncontrollingInterests,50577000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6138,OperatingExpenses,339668000.0,營業費用
2025-03-31,6138,OperatingIncome,265554000.0,營業利益（損失）
2025-03-31,6138,OtherComprehensiveIncome,766000.0,其他綜合損益（淨額）
2025-03-31,6138,PreTaxIncome,298040000.0,稅前淨利（淨損）
2025-03-31,6138,Revenue,1775798000.0,營業收入
2025-03-31,6138,TAX,57460000.0,所得稅費用（利益）
2025-03-31,6138,TotalConsolidatedProfitForThePeriod,241346000.0,本期綜合損益總額
2025-03-31,6138,TotalNonoperatingIncomeAndExpense,32486000.0,營業外收入及支出
2025-06-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24122000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6138,CostOfGoodsSold,1194514000.0,營業成本
2025-06-30,6138,EPS,2.7,基本每股盈餘
2025-06-30,6138,EquityAttributableToOwnersOfParent,196591000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6138,GrossProfit,625157000.0,營業毛利（毛損）
2025-06-30,6138,IncomeAfterTaxes,220713000.0,本期淨利（淨損）
2025-06-30,6138,IncomeFromContinuingOperations,220713000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6138,NoncontrollingInterests,24122000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6138,OperatingExpenses,316436000.0,營業費用
2025-06-30,6138,OperatingIncome,308721000.0,營業利益（損失）
2025-06-30,6138,OtherComprehensiveIncome,-3948000.0,其他綜合損益（淨額）
2025-06-30,6138,PreTaxIncome,263360000.0,稅前淨利（淨損）
2025-06-30,6138,Revenue,1819671000.0,營業收入
2025-06-30,6138,TAX,42647000.0,所得稅費用（利益）
2025-06-30,6138,TotalConsolidatedProfitForThePeriod,216765000.0,本期綜合損益總額
2025-06-30,6138,TotalNonoperatingIncomeAndExpense,-45361000.0,營業外收入及支出
2025-09-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50163000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6138,CostOfGoodsSold,1243052000.0,營業成本
2025-09-30,6138,EPS,3.97,基本每股盈餘
2025-09-30,6138,EquityAttributableToOwnersOfParent,289272000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6138,GrossProfit,719172000.0,營業毛利（毛損）
2025-09-30,6138,IncomeAfterTaxes,339435000.0,本期淨利（淨損）
2025-09-30,6138,IncomeFromContinuingOperations,339435000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6138,NoncontrollingInterests,50163000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6138,OperatingExpenses,361546000.0,營業費用
2025-09-30,6138,OperatingIncome,357626000.0,營業利益（損失）
2025-09-30,6138,OtherComprehensiveIncome,1503000.0,其他綜合損益（淨額）
2025-09-30,6138,PreTaxIncome,423716000.0,稅前淨利（淨損）
2025-09-30,6138,Revenue,1962224000.0,營業收入
2025-09-30,6138,TAX,84281000.0,所得稅費用（利益）
2025-09-30,6138,TotalConsolidatedProfitForThePeriod,340938000.0,本期綜合損益總額
2025-09-30,6138,TotalNonoperatingIncomeAndExpense,66090000.0,營業外收入及支出
2025-12-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72433000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6138,CostOfGoodsSold,1180524000.0,營業成本
2025-12-31,6138,EPS,3.77,基本每股盈餘
2025-12-31,6138,EquityAttributableToOwnersOfParent,275370000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6138,GrossProfit,745472000.0,營業毛利（毛損）
2025-12-31,6138,IncomeAfterTaxes,347803000.0,本期淨利（淨損）
2025-12-31,6138,IncomeFromContinuingOperations,347803000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6138,NoncontrollingInterests,72433000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6138,OperatingExpenses,388988000.0,營業費用
2025-12-31,6138,OperatingIncome,356484000.0,營業利益（損失）
2025-12-31,6138,OtherComprehensiveIncome,3506000.0,其他綜合損益（淨額）
2025-12-31,6138,PreTaxIncome,406866000.0,稅前淨利（淨損）
2025-12-31,6138,Revenue,1925996000.0,營業收入
2025-12-31,6138,TAX,59063000.0,所得稅費用（利益）
2025-12-31,6138,TotalConsolidatedProfitForThePeriod,351309000.0,本期綜合損益總額
2025-12-31,6138,TotalNonoperatingIncomeAndExpense,50382000.0,營業外收入及支出
2026-03-31,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78846000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6138,CostOfGoodsSold,1219272000.0,營業成本
2026-03-31,6138,EPS,3.68,基本每股盈餘
2026-03-31,6138,EquityAttributableToOwnersOfParent,269381000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6138,GrossProfit,759732000.0,營業毛利（毛損）
2026-03-31,6138,IncomeAfterTaxes,348227000.0,本期淨利（淨損）
2026-03-31,6138,IncomeFromContinuingOperations,348227000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6138,NoncontrollingInterests,78846000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6138,OperatingExpenses,373404000.0,營業費用
2026-03-31,6138,OperatingIncome,386328000.0,營業利益（損失）
2026-03-31,6138,OtherComprehensiveIncome,1082000.0,其他綜合損益（淨額）
2026-03-31,6138,PreTaxIncome,429076000.0,稅前淨利（淨損）
2026-03-31,6138,Revenue,1979004000.0,營業收入
2026-03-31,6138,TAX,80849000.0,所得稅費用（利益）
2026-03-31,6138,TotalConsolidatedProfitForThePeriod,349309000.0,本期綜合損益總額
2026-03-31,6138,TotalNonoperatingIncomeAndExpense,42748000.0,營業外收入及支出
2026-06-30,6138,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78878000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6138,CostOfGoodsSold,1259783000.0,營業成本
2026-06-30,6138,EPS,3.96,基本每股盈餘
2026-06-30,6138,EquityAttributableToOwnersOfParent,290379000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6138,GrossProfit,803928000.0,營業毛利（毛損）
2026-06-30,6138,IncomeAfterTaxes,369257000.0,本期淨利（淨損）
2026-06-30,6138,IncomeFromContinuingOperations,369257000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6138,NoncontrollingInterests,78878000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6138,OperatingExpenses,393972000.0,營業費用
2026-06-30,6138,OperatingIncome,409956000.0,營業利益（損失）
2026-06-30,6138,OtherComprehensiveIncome,488000.0,其他綜合損益（淨額）
2026-06-30,6138,PreTaxIncome,455364000.0,稅前淨利（淨損）
2026-06-30,6138,Revenue,2063711000.0,營業收入
2026-06-30,6138,TAX,86107000.0,所得稅費用（利益）
2026-06-30,6138,TotalConsolidatedProfitForThePeriod,369745000.0,本期綜合損益總額
2026-06-30,6138,TotalNonoperatingIncomeAndExpense,45408000.0,營業外收入及支出
