date,stock_id,type,value,origin_name
2023-06-30,8423,IncomeFromContinuingOperations,10104000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8423,EPS,0.41,基本每股盈餘
2023-09-30,8423,OtherComprehensiveIncome,4809000.0,其他綜合損益（淨額）
2023-09-30,8423,TAX,977000.0,所得稅費用（利益）
2023-09-30,8423,IncomeAfterTaxes,7750000.0,本期淨利（淨損）
2023-09-30,8423,TotalConsolidatedProfitForThePeriod,12559000.0,本期綜合損益總額
2023-09-30,8423,EquityAttributableToOwnersOfParent,7750000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8423,OperatingIncome,6913000.0,營業利益（損失）
2023-09-30,8423,TotalNonoperatingIncomeAndExpense,1814000.0,營業外收入及支出
2023-09-30,8423,CostOfGoodsSold,61093000.0,營業成本
2023-09-30,8423,Revenue,82677000.0,營業收入
2023-09-30,8423,GrossProfit,21584000.0,營業毛利（毛損）
2023-09-30,8423,OperatingExpenses,14671000.0,營業費用
2023-09-30,8423,PreTaxIncome,8727000.0,稅前淨利（淨損）
2023-09-30,8423,IncomeFromContinuingOperations,7750000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8423,EPS,0.3,基本每股盈餘
2023-12-31,8423,OtherComprehensiveIncome,-5254000.0,其他綜合損益（淨額）
2023-12-31,8423,TAX,-593000.0,所得稅費用（利益）
2023-12-31,8423,IncomeAfterTaxes,5469000.0,本期淨利（淨損）
2023-12-31,8423,TotalConsolidatedProfitForThePeriod,215000.0,本期綜合損益總額
2023-12-31,8423,EquityAttributableToOwnersOfParent,5469000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8423,OperatingIncome,6594000.0,營業利益（損失）
2023-12-31,8423,TotalNonoperatingIncomeAndExpense,-1718000.0,營業外收入及支出
2023-12-31,8423,CostOfGoodsSold,58656000.0,營業成本
2023-12-31,8423,Revenue,78758000.0,營業收入
2023-12-31,8423,GrossProfit,20102000.0,營業毛利（毛損）
2023-12-31,8423,OperatingExpenses,13508000.0,營業費用
2023-12-31,8423,PreTaxIncome,4876000.0,稅前淨利（淨損）
2023-12-31,8423,IncomeFromContinuingOperations,5469000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8423,EPS,0.21,基本每股盈餘
2024-03-31,8423,OtherComprehensiveIncome,2645000.0,其他綜合損益（淨額）
2024-03-31,8423,TAX,2826000.0,所得稅費用（利益）
2024-03-31,8423,IncomeAfterTaxes,7931000.0,本期淨利（淨損）
2024-03-31,8423,TotalConsolidatedProfitForThePeriod,10576000.0,本期綜合損益總額
2024-03-31,8423,EquityAttributableToOwnersOfParent,7931000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8423,OperatingIncome,8753000.0,營業利益（損失）
2024-03-31,8423,TotalNonoperatingIncomeAndExpense,2004000.0,營業外收入及支出
2024-03-31,8423,CostOfGoodsSold,61728000.0,營業成本
2024-03-31,8423,Revenue,87328000.0,營業收入
2024-03-31,8423,GrossProfit,25600000.0,營業毛利（毛損）
2024-03-31,8423,OperatingExpenses,16847000.0,營業費用
2024-03-31,8423,PreTaxIncome,10757000.0,稅前淨利（淨損）
2024-03-31,8423,IncomeFromContinuingOperations,7931000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8423,EPS,0.26,基本每股盈餘
2024-06-30,8423,OtherComprehensiveIncome,1843000.0,其他綜合損益（淨額）
2024-06-30,8423,TAX,2550000.0,所得稅費用（利益）
2024-06-30,8423,IncomeAfterTaxes,8526000.0,本期淨利（淨損）
2024-06-30,8423,TotalConsolidatedProfitForThePeriod,10369000.0,本期綜合損益總額
2024-06-30,8423,EquityAttributableToOwnersOfParent,8526000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8423,OperatingIncome,9760000.0,營業利益（損失）
2024-06-30,8423,TotalNonoperatingIncomeAndExpense,1316000.0,營業外收入及支出
2024-06-30,8423,CostOfGoodsSold,66552000.0,營業成本
2024-06-30,8423,Revenue,91850000.0,營業收入
2024-06-30,8423,GrossProfit,25298000.0,營業毛利（毛損）
2024-06-30,8423,OperatingExpenses,15538000.0,營業費用
2024-06-30,8423,PreTaxIncome,11076000.0,稅前淨利（淨損）
2024-06-30,8423,IncomeFromContinuingOperations,8526000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8423,EPS,0.22,基本每股盈餘
2024-09-30,8423,OtherComprehensiveIncome,23486000.0,其他綜合損益（淨額）
2024-09-30,8423,TAX,1217000.0,所得稅費用（利益）
2024-09-30,8423,IncomeAfterTaxes,-940000.0,本期淨利（淨損）
2024-09-30,8423,TotalConsolidatedProfitForThePeriod,22546000.0,本期綜合損益總額
2024-09-30,8423,EquityAttributableToOwnersOfParent,-940000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8423,OperatingIncome,11363000.0,營業利益（損失）
2024-09-30,8423,TotalNonoperatingIncomeAndExpense,-11086000.0,營業外收入及支出
2024-09-30,8423,CostOfGoodsSold,74650000.0,營業成本
2024-09-30,8423,Revenue,101793000.0,營業收入
2024-09-30,8423,GrossProfit,27143000.0,營業毛利（毛損）
2024-09-30,8423,OperatingExpenses,15780000.0,營業費用
2024-09-30,8423,PreTaxIncome,277000.0,稅前淨利（淨損）
2024-09-30,8423,IncomeFromContinuingOperations,-940000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8423,EPS,-0.02,基本每股盈餘
2024-12-31,8423,OtherComprehensiveIncome,-9802000.0,其他綜合損益（淨額）
2024-12-31,8423,TAX,5246000.0,所得稅費用（利益）
2024-12-31,8423,IncomeAfterTaxes,7846000.0,本期淨利（淨損）
2024-12-31,8423,TotalConsolidatedProfitForThePeriod,-1956000.0,本期綜合損益總額
2024-12-31,8423,EquityAttributableToOwnersOfParent,7846000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8423,OperatingIncome,6789000.0,營業利益（損失）
2024-12-31,8423,TotalNonoperatingIncomeAndExpense,6303000.0,營業外收入及支出
2024-12-31,8423,CostOfGoodsSold,68322000.0,營業成本
2024-12-31,8423,Revenue,88834000.0,營業收入
2024-12-31,8423,GrossProfit,20512000.0,營業毛利（毛損）
2024-12-31,8423,OperatingExpenses,13723000.0,營業費用
2024-12-31,8423,PreTaxIncome,13092000.0,稅前淨利（淨損）
2024-12-31,8423,IncomeFromContinuingOperations,7846000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8423,EPS,0.2,基本每股盈餘
2025-03-31,8423,OtherComprehensiveIncome,4278000.0,其他綜合損益（淨額）
2025-03-31,8423,TAX,2017000.0,所得稅費用（利益）
2025-03-31,8423,IncomeAfterTaxes,5850000.0,本期淨利（淨損）
2025-03-31,8423,TotalConsolidatedProfitForThePeriod,10128000.0,本期綜合損益總額
2025-03-31,8423,EquityAttributableToOwnersOfParent,5850000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8423,OperatingIncome,8262000.0,營業利益（損失）
2025-03-31,8423,TotalNonoperatingIncomeAndExpense,-395000.0,營業外收入及支出
2025-03-31,8423,CostOfGoodsSold,71374000.0,營業成本
2025-03-31,8423,Revenue,96035000.0,營業收入
2025-03-31,8423,GrossProfit,24661000.0,營業毛利（毛損）
2025-03-31,8423,OperatingExpenses,16399000.0,營業費用
2025-03-31,8423,PreTaxIncome,7867000.0,稅前淨利（淨損）
2025-03-31,8423,IncomeFromContinuingOperations,5850000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8423,EPS,0.14,基本每股盈餘
2025-06-30,8423,EPS,0.13,基本每股盈餘
2025-06-30,8423,OtherComprehensiveIncome,-14910000.0,其他綜合損益（淨額）
2025-06-30,8423,TAX,2238000.0,所得稅費用（利益）
2025-06-30,8423,IncomeAfterTaxes,5142000.0,本期淨利（淨損）
2025-06-30,8423,TotalConsolidatedProfitForThePeriod,-9768000.0,本期綜合損益總額
2025-06-30,8423,EquityAttributableToOwnersOfParent,5142000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8423,OperatingIncome,14563000.0,營業利益（損失）
2025-06-30,8423,TotalNonoperatingIncomeAndExpense,-7183000.0,營業外收入及支出
2025-06-30,8423,CostOfGoodsSold,70452000.0,營業成本
2025-06-30,8423,Revenue,98462000.0,營業收入
2025-06-30,8423,GrossProfit,28010000.0,營業毛利（毛損）
2025-06-30,8423,OperatingExpenses,13447000.0,營業費用
2025-06-30,8423,PreTaxIncome,7380000.0,稅前淨利（淨損）
2025-06-30,8423,IncomeFromContinuingOperations,5142000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8423,EPS,0.22,基本每股盈餘
2025-09-30,8423,OtherComprehensiveIncome,7069000.0,其他綜合損益（淨額）
2025-09-30,8423,TAX,1242000.0,所得稅費用（利益）
2025-09-30,8423,IncomeAfterTaxes,9257000.0,本期淨利（淨損）
2025-09-30,8423,TotalConsolidatedProfitForThePeriod,16326000.0,本期綜合損益總額
2025-09-30,8423,EquityAttributableToOwnersOfParent,9257000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8423,OperatingIncome,9949000.0,營業利益（損失）
2025-09-30,8423,TotalNonoperatingIncomeAndExpense,550000.0,營業外收入及支出
2025-09-30,8423,CostOfGoodsSold,63043000.0,營業成本
2025-09-30,8423,Revenue,87066000.0,營業收入
2025-09-30,8423,GrossProfit,24023000.0,營業毛利（毛損）
2025-09-30,8423,OperatingExpenses,14074000.0,營業費用
2025-09-30,8423,PreTaxIncome,10499000.0,稅前淨利（淨損）
2025-09-30,8423,IncomeFromContinuingOperations,9257000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8423,EPS,0.24,基本每股盈餘
2025-12-31,8423,OtherComprehensiveIncome,13376000.0,其他綜合損益（淨額）
2025-12-31,8423,TAX,1852000.0,所得稅費用（利益）
2025-12-31,8423,IncomeAfterTaxes,10210000.0,本期淨利（淨損）
2025-12-31,8423,TotalConsolidatedProfitForThePeriod,23586000.0,本期綜合損益總額
2025-12-31,8423,EquityAttributableToOwnersOfParent,10210000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8423,OperatingIncome,12904000.0,營業利益（損失）
2025-12-31,8423,TotalNonoperatingIncomeAndExpense,-842000.0,營業外收入及支出
2025-12-31,8423,CostOfGoodsSold,67956000.0,營業成本
2025-12-31,8423,Revenue,95436000.0,營業收入
2025-12-31,8423,GrossProfit,27480000.0,營業毛利（毛損）
2025-12-31,8423,OperatingExpenses,14576000.0,營業費用
2025-12-31,8423,PreTaxIncome,12062000.0,稅前淨利（淨損）
2025-12-31,8423,IncomeFromContinuingOperations,10210000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8423,EPS,0.26,基本每股盈餘
2026-03-31,8423,OtherComprehensiveIncome,4477000.0,其他綜合損益（淨額）
2026-03-31,8423,TAX,2463000.0,所得稅費用（利益）
2026-03-31,8423,IncomeAfterTaxes,10752000.0,本期淨利（淨損）
2026-03-31,8423,TotalConsolidatedProfitForThePeriod,15229000.0,本期綜合損益總額
2026-03-31,8423,EquityAttributableToOwnersOfParent,10752000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8423,OperatingIncome,14348000.0,營業利益（損失）
2026-03-31,8423,TotalNonoperatingIncomeAndExpense,-1133000.0,營業外收入及支出
2026-03-31,8423,CostOfGoodsSold,69839000.0,營業成本
2026-03-31,8423,Revenue,98593000.0,營業收入
2026-03-31,8423,GrossProfit,28754000.0,營業毛利（毛損）
2026-03-31,8423,OperatingExpenses,14406000.0,營業費用
2026-03-31,8423,PreTaxIncome,13215000.0,稅前淨利（淨損）
2026-03-31,8423,IncomeFromContinuingOperations,10752000.0,繼續營業單位本期淨利（淨損）
