date,stock_id,type,value,origin_name
2023-09-30,6217,TAX,3264000.0,所得稅費用（利益）
2023-09-30,6217,IncomeAfterTaxes,-21207000.0,本期淨利（淨損）
2023-09-30,6217,TotalConsolidatedProfitForThePeriod,14847000.0,本期綜合損益總額
2023-09-30,6217,EquityAttributableToOwnersOfParent,-17530000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6217,NoncontrollingInterests,-3677000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6217,OperatingIncome,-15292000.0,營業利益（損失）
2023-09-30,6217,TotalNonoperatingIncomeAndExpense,-2651000.0,營業外收入及支出
2023-09-30,6217,CostOfGoodsSold,529552000.0,營業成本
2023-09-30,6217,Revenue,739490000.0,營業收入
2023-09-30,6217,GrossProfit,209938000.0,營業毛利（毛損）
2023-09-30,6217,OperatingExpenses,225230000.0,營業費用
2023-09-30,6217,PreTaxIncome,-17943000.0,稅前淨利（淨損）
2023-09-30,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5046000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6217,IncomeFromContinuingOperations,-21207000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6217,EPS,-0.18,基本每股盈餘
2023-12-31,6217,OtherComprehensiveIncome,-28750000.0,其他綜合損益（淨額）
2023-12-31,6217,TAX,2768000.0,所得稅費用（利益）
2023-12-31,6217,IncomeAfterTaxes,-49130000.0,本期淨利（淨損）
2023-12-31,6217,TotalConsolidatedProfitForThePeriod,-77880000.0,本期綜合損益總額
2023-12-31,6217,EquityAttributableToOwnersOfParent,-44142000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6217,NoncontrollingInterests,-4988000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6217,OperatingIncome,-26355000.0,營業利益（損失）
2023-12-31,6217,TotalNonoperatingIncomeAndExpense,-20007000.0,營業外收入及支出
2023-12-31,6217,CostOfGoodsSold,414547000.0,營業成本
2023-12-31,6217,Revenue,600236000.0,營業收入
2023-12-31,6217,GrossProfit,185689000.0,營業毛利（毛損）
2023-12-31,6217,OperatingExpenses,212044000.0,營業費用
2023-12-31,6217,PreTaxIncome,-46362000.0,稅前淨利（淨損）
2023-12-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5051000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6217,IncomeFromContinuingOperations,-49130000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6217,EPS,-0.46,基本每股盈餘
2024-03-31,6217,OtherComprehensiveIncome,24934000.0,其他綜合損益（淨額）
2024-03-31,6217,TAX,3831000.0,所得稅費用（利益）
2024-03-31,6217,IncomeAfterTaxes,-58905000.0,本期淨利（淨損）
2024-03-31,6217,TotalConsolidatedProfitForThePeriod,-33971000.0,本期綜合損益總額
2024-03-31,6217,EquityAttributableToOwnersOfParent,-52406000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6217,NoncontrollingInterests,-6499000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6217,OperatingIncome,-72398000.0,營業利益（損失）
2024-03-31,6217,TotalNonoperatingIncomeAndExpense,17324000.0,營業外收入及支出
2024-03-31,6217,CostOfGoodsSold,434558000.0,營業成本
2024-03-31,6217,Revenue,590194000.0,營業收入
2024-03-31,6217,GrossProfit,155636000.0,營業毛利（毛損）
2024-03-31,6217,OperatingExpenses,228034000.0,營業費用
2024-03-31,6217,PreTaxIncome,-55074000.0,稅前淨利（淨損）
2024-03-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6868000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6217,IncomeFromContinuingOperations,-58905000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6217,EPS,-0.54,基本每股盈餘
2024-06-30,6217,OtherComprehensiveIncome,8755000.0,其他綜合損益（淨額）
2024-06-30,6217,TAX,-1209000.0,所得稅費用（利益）
2024-06-30,6217,IncomeAfterTaxes,-67563000.0,本期淨利（淨損）
2024-06-30,6217,TotalConsolidatedProfitForThePeriod,-58808000.0,本期綜合損益總額
2024-06-30,6217,EquityAttributableToOwnersOfParent,-62515000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6217,NoncontrollingInterests,-5048000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6217,OperatingIncome,-66250000.0,營業利益（損失）
2024-06-30,6217,TotalNonoperatingIncomeAndExpense,-2522000.0,營業外收入及支出
2024-06-30,6217,CostOfGoodsSold,538091000.0,營業成本
2024-06-30,6217,Revenue,722620000.0,營業收入
2024-06-30,6217,GrossProfit,184529000.0,營業毛利（毛損）
2024-06-30,6217,OperatingExpenses,250779000.0,營業費用
2024-06-30,6217,PreTaxIncome,-68772000.0,稅前淨利（淨損）
2024-06-30,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5146000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6217,IncomeFromContinuingOperations,-67563000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6217,EPS,-0.65,基本每股盈餘
2024-09-30,6217,OtherComprehensiveIncome,23914000.0,其他綜合損益（淨額）
2024-09-30,6217,TAX,-1265000.0,所得稅費用（利益）
2024-09-30,6217,IncomeAfterTaxes,-26778000.0,本期淨利（淨損）
2024-09-30,6217,TotalConsolidatedProfitForThePeriod,-2864000.0,本期綜合損益總額
2024-09-30,6217,EquityAttributableToOwnersOfParent,-21259000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6217,NoncontrollingInterests,-5519000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6217,OperatingIncome,5974000.0,營業利益（損失）
2024-09-30,6217,TotalNonoperatingIncomeAndExpense,-34017000.0,營業外收入及支出
2024-09-30,6217,CostOfGoodsSold,666986000.0,營業成本
2024-09-30,6217,Revenue,904509000.0,營業收入
2024-09-30,6217,GrossProfit,237523000.0,營業毛利（毛損）
2024-09-30,6217,OperatingExpenses,231549000.0,營業費用
2024-09-30,6217,PreTaxIncome,-28043000.0,稅前淨利（淨損）
2024-09-30,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4970000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6217,IncomeFromContinuingOperations,-26778000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6217,EPS,-0.22,基本每股盈餘
2024-12-31,6217,OtherComprehensiveIncome,-14369000.0,其他綜合損益（淨額）
2024-12-31,6217,TAX,6328000.0,所得稅費用（利益）
2024-12-31,6217,IncomeAfterTaxes,-127466000.0,本期淨利（淨損）
2024-12-31,6217,TotalConsolidatedProfitForThePeriod,-141835000.0,本期綜合損益總額
2024-12-31,6217,EquityAttributableToOwnersOfParent,-118505000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6217,NoncontrollingInterests,-8961000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6217,OperatingIncome,-104602000.0,營業利益（損失）
2024-12-31,6217,TotalNonoperatingIncomeAndExpense,-16536000.0,營業外收入及支出
2024-12-31,6217,CostOfGoodsSold,748104000.0,營業成本
2024-12-31,6217,Revenue,887959000.0,營業收入
2024-12-31,6217,GrossProfit,139855000.0,營業毛利（毛損）
2024-12-31,6217,OperatingExpenses,244457000.0,營業費用
2024-12-31,6217,PreTaxIncome,-121138000.0,稅前淨利（淨損）
2024-12-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9277000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6217,IncomeFromContinuingOperations,-127466000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6217,EPS,-1.23,基本每股盈餘
2025-03-31,6217,OtherComprehensiveIncome,28526000.0,其他綜合損益（淨額）
2025-03-31,6217,TAX,10823000.0,所得稅費用（利益）
2025-03-31,6217,IncomeAfterTaxes,-87702000.0,本期淨利（淨損）
2025-03-31,6217,TotalConsolidatedProfitForThePeriod,-59176000.0,本期綜合損益總額
2025-03-31,6217,EquityAttributableToOwnersOfParent,-82254000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6217,NoncontrollingInterests,-5448000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6217,OperatingIncome,-107677000.0,營業利益（損失）
2025-03-31,6217,TotalNonoperatingIncomeAndExpense,30798000.0,營業外收入及支出
2025-03-31,6217,CostOfGoodsSold,644129000.0,營業成本
2025-03-31,6217,Revenue,790291000.0,營業收入
2025-03-31,6217,GrossProfit,146162000.0,營業毛利（毛損）
2025-03-31,6217,OperatingExpenses,253839000.0,營業費用
2025-03-31,6217,PreTaxIncome,-76879000.0,稅前淨利（淨損）
2025-03-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5262000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6217,IncomeFromContinuingOperations,-87702000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6217,EPS,-0.79,基本每股盈餘
2025-06-30,6217,EPS,-0.71,基本每股盈餘
2025-06-30,6217,OtherComprehensiveIncome,-140171000.0,其他綜合損益（淨額）
2025-06-30,6217,TAX,-4365000.0,所得稅費用（利益）
2025-06-30,6217,IncomeAfterTaxes,-86703000.0,本期淨利（淨損）
2025-06-30,6217,TotalConsolidatedProfitForThePeriod,-226874000.0,本期綜合損益總額
2025-06-30,6217,EquityAttributableToOwnersOfParent,-82069000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6217,NoncontrollingInterests,-4634000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6217,OperatingIncome,-50049000.0,營業利益（損失）
2025-06-30,6217,TotalNonoperatingIncomeAndExpense,-41019000.0,營業外收入及支出
2025-06-30,6217,CostOfGoodsSold,686805000.0,營業成本
2025-06-30,6217,Revenue,859989000.0,營業收入
2025-06-30,6217,GrossProfit,173184000.0,營業毛利（毛損）
2025-06-30,6217,OperatingExpenses,223233000.0,營業費用
2025-06-30,6217,PreTaxIncome,-91068000.0,稅前淨利（淨損）
2025-06-30,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5317000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6217,IncomeFromContinuingOperations,-86703000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6217,EPS,0.16,基本每股盈餘
2025-09-30,6217,OtherComprehensiveIncome,51012000.0,其他綜合損益（淨額）
2025-09-30,6217,TAX,-2519000.0,所得稅費用（利益）
2025-09-30,6217,IncomeAfterTaxes,13462000.0,本期淨利（淨損）
2025-09-30,6217,TotalConsolidatedProfitForThePeriod,64474000.0,本期綜合損益總額
2025-09-30,6217,EquityAttributableToOwnersOfParent,17980000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6217,NoncontrollingInterests,-4518000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6217,OperatingIncome,134000.0,營業利益（損失）
2025-09-30,6217,TotalNonoperatingIncomeAndExpense,10809000.0,營業外收入及支出
2025-09-30,6217,CostOfGoodsSold,780790000.0,營業成本
2025-09-30,6217,Revenue,1019932000.0,營業收入
2025-09-30,6217,GrossProfit,239142000.0,營業毛利（毛損）
2025-09-30,6217,OperatingExpenses,239008000.0,營業費用
2025-09-30,6217,PreTaxIncome,10943000.0,稅前淨利（淨損）
2025-09-30,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2621000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6217,IncomeFromContinuingOperations,13462000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6217,OtherComprehensiveIncome,63147000.0,其他綜合損益（淨額）
2025-12-31,6217,TAX,2581000.0,所得稅費用（利益）
2025-12-31,6217,IncomeAfterTaxes,-45662000.0,本期淨利（淨損）
2025-12-31,6217,TotalConsolidatedProfitForThePeriod,17485000.0,本期綜合損益總額
2025-12-31,6217,EquityAttributableToOwnersOfParent,-38454000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6217,NoncontrollingInterests,-7208000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6217,OperatingIncome,-84951000.0,營業利益（損失）
2025-12-31,6217,TotalNonoperatingIncomeAndExpense,41870000.0,營業外收入及支出
2025-12-31,6217,CostOfGoodsSold,858873000.0,營業成本
2025-12-31,6217,Revenue,1028735000.0,營業收入
2025-12-31,6217,GrossProfit,169862000.0,營業毛利（毛損）
2025-12-31,6217,OperatingExpenses,254813000.0,營業費用
2025-12-31,6217,PreTaxIncome,-43081000.0,稅前淨利（淨損）
2025-12-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8519000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6217,IncomeFromContinuingOperations,-45662000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6217,EPS,-0.34,基本每股盈餘
2026-03-31,6217,EPS,0.11,基本每股盈餘
2026-03-31,6217,OtherComprehensiveIncome,36615000.0,其他綜合損益（淨額）
2026-03-31,6217,TAX,-256000.0,所得稅費用（利益）
2026-03-31,6217,IncomeAfterTaxes,13634000.0,本期淨利（淨損）
2026-03-31,6217,TotalConsolidatedProfitForThePeriod,50249000.0,本期綜合損益總額
2026-03-31,6217,EquityAttributableToOwnersOfParent,13045000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6217,NoncontrollingInterests,589000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6217,OperatingIncome,9938000.0,營業利益（損失）
2026-03-31,6217,TotalNonoperatingIncomeAndExpense,3440000.0,營業外收入及支出
2026-03-31,6217,CostOfGoodsSold,827429000.0,營業成本
2026-03-31,6217,Revenue,1078725000.0,營業收入
2026-03-31,6217,GrossProfit,251296000.0,營業毛利（毛損）
2026-03-31,6217,OperatingExpenses,241358000.0,營業費用
2026-03-31,6217,PreTaxIncome,13378000.0,稅前淨利（淨損）
2026-03-31,6217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,665000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6217,IncomeFromContinuingOperations,13634000.0,繼續營業單位本期淨利（淨損）
