date,stock_id,type,value,origin_name
2023-09-30,2006,TotalConsolidatedProfitForThePeriod,1129466000.0,本期綜合損益總額
2023-09-30,2006,EquityAttributableToOwnersOfParent,1163198000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2006,NoncontrollingInterests,9682000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2006,OperatingIncome,1456862000.0,營業利益（損失）
2023-09-30,2006,TotalNonoperatingIncomeAndExpense,-10778000.0,營業外收入及支出
2023-09-30,2006,CostOfGoodsSold,12950267000.0,營業成本
2023-09-30,2006,Revenue,15015953000.0,營業收入
2023-09-30,2006,GrossProfit,2065686000.0,營業毛利（毛損）
2023-09-30,2006,OperatingExpenses,608824000.0,營業費用
2023-09-30,2006,PreTaxIncome,1446084000.0,稅前淨利（淨損）
2023-09-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9903000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2006,IncomeFromContinuingOperations,1116167000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2006,EPS,1.59,基本每股盈餘
2023-12-31,2006,IncomeLossFromDiscontinuedOperation,-6018000.0,停業單位損益
2023-12-31,2006,OtherComprehensiveIncome,-138596000.0,其他綜合損益（淨額）
2023-12-31,2006,TAX,307706000.0,所得稅費用（利益）
2023-12-31,2006,IncomeAfterTaxes,1357353000.0,本期淨利（淨損）
2023-12-31,2006,TotalConsolidatedProfitForThePeriod,1218757000.0,本期綜合損益總額
2023-12-31,2006,EquityAttributableToOwnersOfParent,1344418000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2006,NoncontrollingInterests,12935000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2006,OperatingIncome,1678056000.0,營業利益（損失）
2023-12-31,2006,TotalNonoperatingIncomeAndExpense,-6979000.0,營業外收入及支出
2023-12-31,2006,CostOfGoodsSold,14038008000.0,營業成本
2023-12-31,2006,Revenue,16510140000.0,營業收入
2023-12-31,2006,GrossProfit,2472132000.0,營業毛利（毛損）
2023-12-31,2006,OperatingExpenses,794076000.0,營業費用
2023-12-31,2006,PreTaxIncome,1671077000.0,稅前淨利（淨損）
2023-12-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12804000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2006,IncomeFromContinuingOperations,1363371000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2006,EPS,1.84,基本每股盈餘
2024-03-31,2006,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,2006,OtherComprehensiveIncome,99776000.0,其他綜合損益（淨額）
2024-03-31,2006,TAX,299053000.0,所得稅費用（利益）
2024-03-31,2006,IncomeAfterTaxes,1106702000.0,本期淨利（淨損）
2024-03-31,2006,TotalConsolidatedProfitForThePeriod,1206478000.0,本期綜合損益總額
2024-03-31,2006,EquityAttributableToOwnersOfParent,1098050000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2006,NoncontrollingInterests,8652000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2006,OperatingIncome,1405941000.0,營業利益（損失）
2024-03-31,2006,TotalNonoperatingIncomeAndExpense,-186000.0,營業外收入及支出
2024-03-31,2006,CostOfGoodsSold,12812237000.0,營業成本
2024-03-31,2006,Revenue,14846311000.0,營業收入
2024-03-31,2006,GrossProfit,2034074000.0,營業毛利（毛損）
2024-03-31,2006,OperatingExpenses,628133000.0,營業費用
2024-03-31,2006,PreTaxIncome,1405755000.0,稅前淨利（淨損）
2024-03-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8376000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2006,IncomeFromContinuingOperations,1106702000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2006,EPS,1.5,基本每股盈餘
2024-06-30,2006,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,2006,OtherComprehensiveIncome,-31106000.0,其他綜合損益（淨額）
2024-06-30,2006,TAX,386672000.0,所得稅費用（利益）
2024-06-30,2006,IncomeAfterTaxes,1169048000.0,本期淨利（淨損）
2024-06-30,2006,TotalConsolidatedProfitForThePeriod,1137942000.0,本期綜合損益總額
2024-06-30,2006,EquityAttributableToOwnersOfParent,1157519000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2006,NoncontrollingInterests,11529000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2006,OperatingIncome,1540263000.0,營業利益（損失）
2024-06-30,2006,TotalNonoperatingIncomeAndExpense,15457000.0,營業外收入及支出
2024-06-30,2006,CostOfGoodsSold,13227667000.0,營業成本
2024-06-30,2006,Revenue,15434701000.0,營業收入
2024-06-30,2006,GrossProfit,2207034000.0,營業毛利（毛損）
2024-06-30,2006,OperatingExpenses,666771000.0,營業費用
2024-06-30,2006,PreTaxIncome,1555720000.0,稅前淨利（淨損）
2024-06-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12092000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2006,IncomeFromContinuingOperations,1169048000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2006,EPS,1.59,基本每股盈餘
2024-09-30,2006,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,2006,OtherComprehensiveIncome,96226000.0,其他綜合損益（淨額）
2024-09-30,2006,TAX,225142000.0,所得稅費用（利益）
2024-09-30,2006,IncomeAfterTaxes,1093703000.0,本期淨利（淨損）
2024-09-30,2006,TotalConsolidatedProfitForThePeriod,1189929000.0,本期綜合損益總額
2024-09-30,2006,EquityAttributableToOwnersOfParent,1080289000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2006,NoncontrollingInterests,13414000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2006,OperatingIncome,1360024000.0,營業利益（損失）
2024-09-30,2006,TotalNonoperatingIncomeAndExpense,-41179000.0,營業外收入及支出
2024-09-30,2006,CostOfGoodsSold,12853666000.0,營業成本
2024-09-30,2006,Revenue,14869594000.0,營業收入
2024-09-30,2006,GrossProfit,2015928000.0,營業毛利（毛損）
2024-09-30,2006,OperatingExpenses,655904000.0,營業費用
2024-09-30,2006,PreTaxIncome,1318845000.0,稅前淨利（淨損）
2024-09-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13281000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2006,IncomeFromContinuingOperations,1093703000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2006,EPS,1.48,基本每股盈餘
2024-12-31,2006,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2006,OtherComprehensiveIncome,11163000.0,其他綜合損益（淨額）
2024-12-31,2006,TAX,288205000.0,所得稅費用（利益）
2024-12-31,2006,IncomeAfterTaxes,1156261000.0,本期淨利（淨損）
2024-12-31,2006,TotalConsolidatedProfitForThePeriod,1167424000.0,本期綜合損益總額
2024-12-31,2006,EquityAttributableToOwnersOfParent,1143979000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2006,NoncontrollingInterests,12282000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2006,OperatingIncome,1398714000.0,營業利益（損失）
2024-12-31,2006,TotalNonoperatingIncomeAndExpense,45752000.0,營業外收入及支出
2024-12-31,2006,CostOfGoodsSold,12878857000.0,營業成本
2024-12-31,2006,Revenue,15012391000.0,營業收入
2024-12-31,2006,GrossProfit,2133534000.0,營業毛利（毛損）
2024-12-31,2006,OperatingExpenses,734820000.0,營業費用
2024-12-31,2006,PreTaxIncome,1444466000.0,稅前淨利（淨損）
2024-12-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12476000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2006,IncomeFromContinuingOperations,1156261000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2006,EPS,1.56,基本每股盈餘
2025-03-31,2006,OtherComprehensiveIncome,81007000.0,其他綜合損益（淨額）
2025-03-31,2006,TAX,287865000.0,所得稅費用（利益）
2025-03-31,2006,IncomeAfterTaxes,1100050000.0,本期淨利（淨損）
2025-03-31,2006,TotalConsolidatedProfitForThePeriod,1181057000.0,本期綜合損益總額
2025-03-31,2006,EquityAttributableToOwnersOfParent,1092843000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2006,NoncontrollingInterests,7207000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2006,OperatingIncome,1336070000.0,營業利益（損失）
2025-03-31,2006,TotalNonoperatingIncomeAndExpense,51845000.0,營業外收入及支出
2025-03-31,2006,CostOfGoodsSold,12536237000.0,營業成本
2025-03-31,2006,Revenue,14500033000.0,營業收入
2025-03-31,2006,GrossProfit,1963796000.0,營業毛利（毛損）
2025-03-31,2006,OperatingExpenses,627726000.0,營業費用
2025-03-31,2006,PreTaxIncome,1387915000.0,稅前淨利（淨損）
2025-03-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7047000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2006,IncomeFromContinuingOperations,1100050000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2006,EPS,1.5,基本每股盈餘
2025-06-30,2006,OtherComprehensiveIncome,-429630000.0,其他綜合損益（淨額）
2025-06-30,2006,TAX,367215000.0,所得稅費用（利益）
2025-06-30,2006,IncomeAfterTaxes,1114968000.0,本期淨利（淨損）
2025-06-30,2006,TotalConsolidatedProfitForThePeriod,685338000.0,本期綜合損益總額
2025-06-30,2006,EquityAttributableToOwnersOfParent,1104423000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2006,NoncontrollingInterests,10545000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2006,OperatingIncome,1792132000.0,營業利益（損失）
2025-06-30,2006,TotalNonoperatingIncomeAndExpense,-309949000.0,營業外收入及支出
2025-06-30,2006,CostOfGoodsSold,13207408000.0,營業成本
2025-06-30,2006,Revenue,15674704000.0,營業收入
2025-06-30,2006,GrossProfit,2467296000.0,營業毛利（毛損）
2025-06-30,2006,OperatingExpenses,675164000.0,營業費用
2025-06-30,2006,PreTaxIncome,1482183000.0,稅前淨利（淨損）
2025-06-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9210000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2006,IncomeFromContinuingOperations,1114968000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2006,EPS,1.51,基本每股盈餘
2025-09-30,2006,OtherComprehensiveIncome,58674000.0,其他綜合損益（淨額）
2025-09-30,2006,TAX,255566000.0,所得稅費用（利益）
2025-09-30,2006,IncomeAfterTaxes,1132885000.0,本期淨利（淨損）
2025-09-30,2006,TotalConsolidatedProfitForThePeriod,1191559000.0,本期綜合損益總額
2025-09-30,2006,EquityAttributableToOwnersOfParent,1125735000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2006,NoncontrollingInterests,7150000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2006,OperatingIncome,1220988000.0,營業利益（損失）
2025-09-30,2006,TotalNonoperatingIncomeAndExpense,167463000.0,營業外收入及支出
2025-09-30,2006,CostOfGoodsSold,11907249000.0,營業成本
2025-09-30,2006,Revenue,13848817000.0,營業收入
2025-09-30,2006,GrossProfit,1941568000.0,營業毛利（毛損）
2025-09-30,2006,OperatingExpenses,720580000.0,營業費用
2025-09-30,2006,PreTaxIncome,1388451000.0,稅前淨利（淨損）
2025-09-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7457000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2006,IncomeFromContinuingOperations,1132885000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2006,EPS,1.54,基本每股盈餘
2025-12-31,2006,OtherComprehensiveIncome,194712000.0,其他綜合損益（淨額）
2025-12-31,2006,TAX,248803000.0,所得稅費用（利益）
2025-12-31,2006,IncomeAfterTaxes,1410081000.0,本期淨利（淨損）
2025-12-31,2006,TotalConsolidatedProfitForThePeriod,1604793000.0,本期綜合損益總額
2025-12-31,2006,EquityAttributableToOwnersOfParent,1397933000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2006,NoncontrollingInterests,12148000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2006,OperatingIncome,1497748000.0,營業利益（損失）
2025-12-31,2006,TotalNonoperatingIncomeAndExpense,161136000.0,營業外收入及支出
2025-12-31,2006,CostOfGoodsSold,11627553000.0,營業成本
2025-12-31,2006,Revenue,13831881000.0,營業收入
2025-12-31,2006,GrossProfit,2204328000.0,營業毛利（毛損）
2025-12-31,2006,OperatingExpenses,706580000.0,營業費用
2025-12-31,2006,PreTaxIncome,1658884000.0,稅前淨利（淨損）
2025-12-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12417000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2006,IncomeFromContinuingOperations,1410081000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2006,EPS,1.92,基本每股盈餘
2026-03-31,2006,EPS,1.66,基本每股盈餘
2026-03-31,2006,OtherComprehensiveIncome,9401000.0,其他綜合損益（淨額）
2026-03-31,2006,TAX,302993000.0,所得稅費用（利益）
2026-03-31,2006,IncomeAfterTaxes,1218141000.0,本期淨利（淨損）
2026-03-31,2006,TotalConsolidatedProfitForThePeriod,1227542000.0,本期綜合損益總額
2026-03-31,2006,EquityAttributableToOwnersOfParent,1211982000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2006,NoncontrollingInterests,6159000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2006,OperatingIncome,1390762000.0,營業利益（損失）
2026-03-31,2006,TotalNonoperatingIncomeAndExpense,130372000.0,營業外收入及支出
2026-03-31,2006,CostOfGoodsSold,11598009000.0,營業成本
2026-03-31,2006,Revenue,13602390000.0,營業收入
2026-03-31,2006,GrossProfit,2004381000.0,營業毛利（毛損）
2026-03-31,2006,OperatingExpenses,613619000.0,營業費用
2026-03-31,2006,PreTaxIncome,1521134000.0,稅前淨利（淨損）
2026-03-31,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6385000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2006,IncomeFromContinuingOperations,1218141000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2006,EPS,2.41,基本每股盈餘
2026-06-30,2006,OtherComprehensiveIncome,-17197000.0,其他綜合損益（淨額）
2026-06-30,2006,TAX,571411000.0,所得稅費用（利益）
2026-06-30,2006,IncomeAfterTaxes,1774200000.0,本期淨利（淨損）
2026-06-30,2006,TotalConsolidatedProfitForThePeriod,1757003000.0,本期綜合損益總額
2026-06-30,2006,EquityAttributableToOwnersOfParent,1759894000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2006,NoncontrollingInterests,14306000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2006,OperatingIncome,2222219000.0,營業利益（損失）
2026-06-30,2006,TotalNonoperatingIncomeAndExpense,123392000.0,營業外收入及支出
2026-06-30,2006,CostOfGoodsSold,13331981000.0,營業成本
2026-06-30,2006,Revenue,16263341000.0,營業收入
2026-06-30,2006,GrossProfit,2931360000.0,營業毛利（毛損）
2026-06-30,2006,OperatingExpenses,709141000.0,營業費用
2026-06-30,2006,PreTaxIncome,2345611000.0,稅前淨利（淨損）
2026-06-30,2006,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14200000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2006,IncomeFromContinuingOperations,1774200000.0,繼續營業單位本期淨利（淨損）
