date,stock_id,type,value,origin_name
2025-09-30,6236,TotalConsolidatedProfitForThePeriod,-1821000.0,本期綜合損益總額
2025-09-30,6236,TotalNonoperatingIncomeAndExpense,365000.0,營業外收入及支出
2025-12-31,6236,CostOfGoodsSold,1071000.0,營業成本
2025-12-31,6236,EPS,0.03,基本每股盈餘
2025-12-31,6236,EquityAttributableToOwnersOfParent,1163000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6236,GrossProfit,7194000.0,營業毛利（毛損）
2025-12-31,6236,IncomeAfterTaxes,1163000.0,本期淨利（淨損）
2025-12-31,6236,IncomeFromContinuingOperations,1163000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6236,OperatingExpenses,7079000.0,營業費用
2025-12-31,6236,OperatingIncome,115000.0,營業利益（損失）
2025-12-31,6236,OtherComprehensiveIncome,-1091000.0,其他綜合損益（淨額）
2025-12-31,6236,PreTaxIncome,1163000.0,稅前淨利（淨損）
2025-12-31,6236,Revenue,8265000.0,營業收入
2025-12-31,6236,TAX,0.0,所得稅費用（利益）
2025-12-31,6236,TotalConsolidatedProfitForThePeriod,72000.0,本期綜合損益總額
2025-12-31,6236,TotalNonoperatingIncomeAndExpense,1048000.0,營業外收入及支出
2026-03-31,6236,CostOfGoodsSold,1363000.0,營業成本
2026-03-31,6236,EPS,0.0,基本每股盈餘
2026-03-31,6236,EquityAttributableToOwnersOfParent,99000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6236,GrossProfit,6631000.0,營業毛利（毛損）
2026-03-31,6236,IncomeAfterTaxes,99000.0,本期淨利（淨損）
2026-03-31,6236,IncomeFromContinuingOperations,99000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6236,OperatingExpenses,6997000.0,營業費用
2026-03-31,6236,OperatingIncome,-366000.0,營業利益（損失）
2026-03-31,6236,OtherComprehensiveIncome,789000.0,其他綜合損益（淨額）
2026-03-31,6236,PreTaxIncome,99000.0,稅前淨利（淨損）
2026-03-31,6236,Revenue,7994000.0,營業收入
2026-03-31,6236,TAX,0.0,所得稅費用（利益）
2026-03-31,6236,TotalConsolidatedProfitForThePeriod,888000.0,本期綜合損益總額
2026-03-31,6236,TotalNonoperatingIncomeAndExpense,465000.0,營業外收入及支出
2026-06-30,6236,CostOfGoodsSold,1338000.0,營業成本
2026-06-30,6236,EPS,0.0,基本每股盈餘
2026-06-30,6236,EquityAttributableToOwnersOfParent,-151000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6236,GrossProfit,6730000.0,營業毛利（毛損）
2026-06-30,6236,IncomeAfterTaxes,-151000.0,本期淨利（淨損）
2026-06-30,6236,IncomeFromContinuingOperations,-151000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6236,OperatingExpenses,7514000.0,營業費用
2026-06-30,6236,OperatingIncome,-784000.0,營業利益（損失）
2026-06-30,6236,OtherComprehensiveIncome,202000.0,其他綜合損益（淨額）
2026-06-30,6236,PreTaxIncome,-151000.0,稅前淨利（淨損）
2026-06-30,6236,Revenue,8068000.0,營業收入
2026-06-30,6236,TAX,0.0,所得稅費用（利益）
2026-06-30,6236,TotalConsolidatedProfitForThePeriod,51000.0,本期綜合損益總額
2026-06-30,6236,TotalNonoperatingIncomeAndExpense,633000.0,營業外收入及支出
