date,stock_id,type,value,origin_name
2024-09-30,1752,IncomeFromContinuingOperations,58114000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1752,EPS,0.58,基本每股盈餘
2024-12-31,1752,OtherComprehensiveIncome,3430000.0,其他綜合損益（淨額）
2024-12-31,1752,TAX,5527000.0,所得稅費用（利益）
2024-12-31,1752,IncomeAfterTaxes,86469000.0,本期淨利（淨損）
2024-12-31,1752,TotalConsolidatedProfitForThePeriod,89899000.0,本期綜合損益總額
2024-12-31,1752,EquityAttributableToOwnersOfParent,86469000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1752,OperatingIncome,103012000.0,營業利益（損失）
2024-12-31,1752,TotalNonoperatingIncomeAndExpense,-11016000.0,營業外收入及支出
2024-12-31,1752,CostOfGoodsSold,359198000.0,營業成本
2024-12-31,1752,Revenue,579207000.0,營業收入
2024-12-31,1752,GrossProfit,220009000.0,營業毛利（毛損）
2024-12-31,1752,OperatingExpenses,116997000.0,營業費用
2024-12-31,1752,PreTaxIncome,91996000.0,稅前淨利（淨損）
2024-12-31,1752,IncomeFromContinuingOperations,86469000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1752,EPS,0.86,基本每股盈餘
2025-03-31,1752,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2025-03-31,1752,TAX,21107000.0,所得稅費用（利益）
2025-03-31,1752,IncomeAfterTaxes,72019000.0,本期淨利（淨損）
2025-03-31,1752,TotalConsolidatedProfitForThePeriod,72018000.0,本期綜合損益總額
2025-03-31,1752,EquityAttributableToOwnersOfParent,72019000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1752,OperatingIncome,103207000.0,營業利益（損失）
2025-03-31,1752,TotalNonoperatingIncomeAndExpense,-10081000.0,營業外收入及支出
2025-03-31,1752,CostOfGoodsSold,359640000.0,營業成本
2025-03-31,1752,Revenue,579475000.0,營業收入
2025-03-31,1752,GrossProfit,219835000.0,營業毛利（毛損）
2025-03-31,1752,OperatingExpenses,116628000.0,營業費用
2025-03-31,1752,PreTaxIncome,93126000.0,稅前淨利（淨損）
2025-03-31,1752,IncomeFromContinuingOperations,72019000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1752,EPS,0.71,基本每股盈餘
2025-06-30,1752,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2025-06-30,1752,TAX,12717000.0,所得稅費用（利益）
2025-06-30,1752,IncomeAfterTaxes,51935000.0,本期淨利（淨損）
2025-06-30,1752,TotalConsolidatedProfitForThePeriod,51936000.0,本期綜合損益總額
2025-06-30,1752,EquityAttributableToOwnersOfParent,51935000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1752,OperatingIncome,78058000.0,營業利益（損失）
2025-06-30,1752,TotalNonoperatingIncomeAndExpense,-13406000.0,營業外收入及支出
2025-06-30,1752,CostOfGoodsSold,341160000.0,營業成本
2025-06-30,1752,Revenue,541712000.0,營業收入
2025-06-30,1752,GrossProfit,200552000.0,營業毛利（毛損）
2025-06-30,1752,OperatingExpenses,122494000.0,營業費用
2025-06-30,1752,PreTaxIncome,64652000.0,稅前淨利（淨損）
2025-06-30,1752,IncomeFromContinuingOperations,51935000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1752,EPS,0.51,基本每股盈餘
2025-09-30,1752,OtherComprehensiveIncome,-4358000.0,其他綜合損益（淨額）
2025-09-30,1752,TAX,10398000.0,所得稅費用（利益）
2025-09-30,1752,IncomeAfterTaxes,46645000.0,本期淨利（淨損）
2025-09-30,1752,TotalConsolidatedProfitForThePeriod,42287000.0,本期綜合損益總額
2025-09-30,1752,EquityAttributableToOwnersOfParent,46644000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1752,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1752,OperatingIncome,51271000.0,營業利益（損失）
2025-09-30,1752,TotalNonoperatingIncomeAndExpense,5772000.0,營業外收入及支出
2025-09-30,1752,CostOfGoodsSold,356018000.0,營業成本
2025-09-30,1752,Revenue,523835000.0,營業收入
2025-09-30,1752,GrossProfit,167817000.0,營業毛利（毛損）
2025-09-30,1752,OperatingExpenses,116546000.0,營業費用
2025-09-30,1752,PreTaxIncome,57043000.0,稅前淨利（淨損）
2025-09-30,1752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1752,IncomeFromContinuingOperations,46645000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1752,EPS,0.46,基本每股盈餘
2025-12-31,1752,EPS,0.73,基本每股盈餘
2025-12-31,1752,OtherComprehensiveIncome,-16297000.0,其他綜合損益（淨額）
2025-12-31,1752,TAX,2974000.0,所得稅費用（利益）
2025-12-31,1752,IncomeAfterTaxes,73349000.0,本期淨利（淨損）
2025-12-31,1752,TotalConsolidatedProfitForThePeriod,57052000.0,本期綜合損益總額
2025-12-31,1752,EquityAttributableToOwnersOfParent,73816000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1752,NoncontrollingInterests,-467000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1752,OperatingIncome,63134000.0,營業利益（損失）
2025-12-31,1752,TotalNonoperatingIncomeAndExpense,13189000.0,營業外收入及支出
2025-12-31,1752,CostOfGoodsSold,336541000.0,營業成本
2025-12-31,1752,Revenue,517196000.0,營業收入
2025-12-31,1752,GrossProfit,180655000.0,營業毛利（毛損）
2025-12-31,1752,OperatingExpenses,117521000.0,營業費用
2025-12-31,1752,PreTaxIncome,76323000.0,稅前淨利（淨損）
2025-12-31,1752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-467000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1752,IncomeFromContinuingOperations,73349000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1752,EPS,0.32,基本每股盈餘
2026-03-31,1752,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2026-03-31,1752,TAX,13186000.0,所得稅費用（利益）
2026-03-31,1752,IncomeAfterTaxes,32020000.0,本期淨利（淨損）
2026-03-31,1752,TotalConsolidatedProfitForThePeriod,32019000.0,本期綜合損益總額
2026-03-31,1752,EquityAttributableToOwnersOfParent,32559000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1752,NoncontrollingInterests,-539000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1752,OperatingIncome,70757000.0,營業利益（損失）
2026-03-31,1752,TotalNonoperatingIncomeAndExpense,-25551000.0,營業外收入及支出
2026-03-31,1752,CostOfGoodsSold,342118000.0,營業成本
2026-03-31,1752,Revenue,529627000.0,營業收入
2026-03-31,1752,GrossProfit,187509000.0,營業毛利（毛損）
2026-03-31,1752,OperatingExpenses,116752000.0,營業費用
2026-03-31,1752,PreTaxIncome,45206000.0,稅前淨利（淨損）
2026-03-31,1752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-539000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1752,IncomeFromContinuingOperations,32020000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1752,EPS,0.52,基本每股盈餘
2026-06-30,1752,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2026-06-30,1752,TAX,12628000.0,所得稅費用（利益）
2026-06-30,1752,IncomeAfterTaxes,51741000.0,本期淨利（淨損）
2026-06-30,1752,TotalConsolidatedProfitForThePeriod,51742000.0,本期綜合損益總額
2026-06-30,1752,EquityAttributableToOwnersOfParent,52374000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1752,NoncontrollingInterests,-633000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1752,OperatingIncome,76071000.0,營業利益（損失）
2026-06-30,1752,TotalNonoperatingIncomeAndExpense,-11702000.0,營業外收入及支出
2026-06-30,1752,CostOfGoodsSold,340372000.0,營業成本
2026-06-30,1752,Revenue,538587000.0,營業收入
2026-06-30,1752,GrossProfit,198215000.0,營業毛利（毛損）
2026-06-30,1752,OperatingExpenses,122144000.0,營業費用
2026-06-30,1752,PreTaxIncome,64369000.0,稅前淨利（淨損）
2026-06-30,1752,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-633000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1752,IncomeFromContinuingOperations,51741000.0,繼續營業單位本期淨利（淨損）
