date,stock_id,type,value,origin_name
2024-09-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,538000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5530,CostOfGoodsSold,440773000.0,營業成本
2024-09-30,5530,EPS,0.47,基本每股盈餘
2024-09-30,5530,EquityAttributableToOwnersOfParent,195856000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5530,GrossProfit,451102000.0,營業毛利（毛損）
2024-09-30,5530,IncomeAfterTaxes,196627000.0,本期淨利（淨損）
2024-09-30,5530,IncomeFromContinuingOperations,196627000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5530,NoncontrollingInterests,771000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5530,OTHNOE,13959000.0,其他收益及費損淨額
2024-09-30,5530,OperatingExpenses,390053000.0,營業費用
2024-09-30,5530,OperatingIncome,75008000.0,營業利益（損失）
2024-09-30,5530,OtherComprehensiveIncome,-163107000.0,其他綜合損益（淨額）
2024-09-30,5530,PreTaxIncome,214727000.0,稅前淨利（淨損）
2024-09-30,5530,Revenue,891875000.0,營業收入
2024-09-30,5530,TAX,18100000.0,所得稅費用（利益）
2024-09-30,5530,TotalConsolidatedProfitForThePeriod,33520000.0,本期綜合損益總額
2024-09-30,5530,TotalNonoperatingIncomeAndExpense,139719000.0,營業外收入及支出
2024-12-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,810000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5530,CostOfGoodsSold,468855000.0,營業成本
2024-12-31,5530,EPS,1.53,基本每股盈餘
2024-12-31,5530,EquityAttributableToOwnersOfParent,641792000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5530,GrossProfit,824085000.0,營業毛利（毛損）
2024-12-31,5530,IncomeAfterTaxes,642431000.0,本期淨利（淨損）
2024-12-31,5530,IncomeFromContinuingOperations,642431000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5530,NoncontrollingInterests,639000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5530,OTHNOE,12065000.0,其他收益及費損淨額
2024-12-31,5530,OperatingExpenses,450200000.0,營業費用
2024-12-31,5530,OperatingIncome,385950000.0,營業利益（損失）
2024-12-31,5530,OtherComprehensiveIncome,319993000.0,其他綜合損益（淨額）
2024-12-31,5530,PreTaxIncome,703579000.0,稅前淨利（淨損）
2024-12-31,5530,Revenue,1292940000.0,營業收入
2024-12-31,5530,TAX,61148000.0,所得稅費用（利益）
2024-12-31,5530,TotalConsolidatedProfitForThePeriod,962424000.0,本期綜合損益總額
2024-12-31,5530,TotalNonoperatingIncomeAndExpense,317629000.0,營業外收入及支出
2025-03-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,976000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5530,CostOfGoodsSold,493064000.0,營業成本
2025-03-31,5530,EPS,0.92,基本每股盈餘
2025-03-31,5530,EquityAttributableToOwnersOfParent,388035000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5530,GrossProfit,665509000.0,營業毛利（毛損）
2025-03-31,5530,IncomeAfterTaxes,389386000.0,本期淨利（淨損）
2025-03-31,5530,IncomeFromContinuingOperations,389386000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5530,NoncontrollingInterests,1351000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5530,OTHNOE,15709000.0,其他收益及費損淨額
2025-03-31,5530,OperatingExpenses,446681000.0,營業費用
2025-03-31,5530,OperatingIncome,234537000.0,營業利益（損失）
2025-03-31,5530,OtherComprehensiveIncome,-188351000.0,其他綜合損益（淨額）
2025-03-31,5530,PreTaxIncome,423124000.0,稅前淨利（淨損）
2025-03-31,5530,Revenue,1158573000.0,營業收入
2025-03-31,5530,TAX,33738000.0,所得稅費用（利益）
2025-03-31,5530,TotalConsolidatedProfitForThePeriod,201035000.0,本期綜合損益總額
2025-03-31,5530,TotalNonoperatingIncomeAndExpense,188587000.0,營業外收入及支出
2025-06-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,931000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5530,CostOfGoodsSold,427857000.0,營業成本
2025-06-30,5530,EPS,0.16,基本每股盈餘
2025-06-30,5530,EquityAttributableToOwnersOfParent,68030000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5530,GrossProfit,745514000.0,營業毛利（毛損）
2025-06-30,5530,IncomeAfterTaxes,68913000.0,本期淨利（淨損）
2025-06-30,5530,IncomeFromContinuingOperations,68913000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5530,NoncontrollingInterests,883000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5530,OTHNOE,15681000.0,其他收益及費損淨額
2025-06-30,5530,OperatingExpenses,418697000.0,營業費用
2025-06-30,5530,OperatingIncome,342498000.0,營業利益（損失）
2025-06-30,5530,OtherComprehensiveIncome,-57542000.0,其他綜合損益（淨額）
2025-06-30,5530,PreTaxIncome,103524000.0,稅前淨利（淨損）
2025-06-30,5530,Revenue,1173371000.0,營業收入
2025-06-30,5530,TAX,34611000.0,所得稅費用（利益）
2025-06-30,5530,TotalConsolidatedProfitForThePeriod,11371000.0,本期綜合損益總額
2025-06-30,5530,TotalNonoperatingIncomeAndExpense,-238974000.0,營業外收入及支出
2025-09-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,740000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5530,CostOfGoodsSold,362392000.0,營業成本
2025-09-30,5530,EPS,0.87,基本每股盈餘
2025-09-30,5530,EquityAttributableToOwnersOfParent,367572000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5530,GrossProfit,458595000.0,營業毛利（毛損）
2025-09-30,5530,IncomeAfterTaxes,368345000.0,本期淨利（淨損）
2025-09-30,5530,IncomeFromContinuingOperations,368345000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5530,NoncontrollingInterests,773000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5530,OTHNOE,15918000.0,其他收益及費損淨額
2025-09-30,5530,OperatingExpenses,333878000.0,營業費用
2025-09-30,5530,OperatingIncome,140635000.0,營業利益（損失）
2025-09-30,5530,OtherComprehensiveIncome,837957000.0,其他綜合損益（淨額）
2025-09-30,5530,PreTaxIncome,412055000.0,稅前淨利（淨損）
2025-09-30,5530,Revenue,820987000.0,營業收入
2025-09-30,5530,TAX,43710000.0,所得稅費用（利益）
2025-09-30,5530,TotalConsolidatedProfitForThePeriod,1206302000.0,本期綜合損益總額
2025-09-30,5530,TotalNonoperatingIncomeAndExpense,271420000.0,營業外收入及支出
2025-12-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-792000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5530,CostOfGoodsSold,371762000.0,營業成本
2025-12-31,5530,EPS,0.79,基本每股盈餘
2025-12-31,5530,EquityAttributableToOwnersOfParent,330847000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5530,GrossProfit,522175000.0,營業毛利（毛損）
2025-12-31,5530,IncomeAfterTaxes,329796000.0,本期淨利（淨損）
2025-12-31,5530,IncomeFromContinuingOperations,329796000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5530,NoncontrollingInterests,-1051000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5530,OTHNOE,16504000.0,其他收益及費損淨額
2025-12-31,5530,OperatingExpenses,373123000.0,營業費用
2025-12-31,5530,OperatingIncome,165556000.0,營業利益（損失）
2025-12-31,5530,OtherComprehensiveIncome,623432000.0,其他綜合損益（淨額）
2025-12-31,5530,PreTaxIncome,410534000.0,稅前淨利（淨損）
2025-12-31,5530,Revenue,893937000.0,營業收入
2025-12-31,5530,TAX,80738000.0,所得稅費用（利益）
2025-12-31,5530,TotalConsolidatedProfitForThePeriod,953228000.0,本期綜合損益總額
2025-12-31,5530,TotalNonoperatingIncomeAndExpense,244978000.0,營業外收入及支出
2026-03-31,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,540000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5530,CostOfGoodsSold,404018000.0,營業成本
2026-03-31,5530,EPS,0.95,基本每股盈餘
2026-03-31,5530,EquityAttributableToOwnersOfParent,400318000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5530,GrossProfit,659709000.0,營業毛利（毛損）
2026-03-31,5530,IncomeAfterTaxes,401044000.0,本期淨利（淨損）
2026-03-31,5530,IncomeFromContinuingOperations,401044000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5530,NoncontrollingInterests,726000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5530,OTHNOE,17181000.0,其他收益及費損淨額
2026-03-31,5530,OperatingExpenses,360070000.0,營業費用
2026-03-31,5530,OperatingIncome,316820000.0,營業利益（損失）
2026-03-31,5530,OtherComprehensiveIncome,-208820000.0,其他綜合損益（淨額）
2026-03-31,5530,PreTaxIncome,477952000.0,稅前淨利（淨損）
2026-03-31,5530,Revenue,1063727000.0,營業收入
2026-03-31,5530,TAX,76908000.0,所得稅費用（利益）
2026-03-31,5530,TotalConsolidatedProfitForThePeriod,192224000.0,本期綜合損益總額
2026-03-31,5530,TotalNonoperatingIncomeAndExpense,161132000.0,營業外收入及支出
2026-06-30,5530,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1491000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5530,CostOfGoodsSold,394598000.0,營業成本
2026-06-30,5530,EPS,0.74,基本每股盈餘
2026-06-30,5530,EquityAttributableToOwnersOfParent,307747000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5530,GrossProfit,590002000.0,營業毛利（毛損）
2026-06-30,5530,IncomeAfterTaxes,308120000.0,本期淨利（淨損）
2026-06-30,5530,IncomeFromContinuingOperations,308120000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5530,NoncontrollingInterests,373000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5530,OTHNOE,17491000.0,其他收益及費損淨額
2026-06-30,5530,OperatingExpenses,386792000.0,營業費用
2026-06-30,5530,OperatingIncome,220701000.0,營業利益（損失）
2026-06-30,5530,OtherComprehensiveIncome,2216199000.0,其他綜合損益（淨額）
2026-06-30,5530,PreTaxIncome,328761000.0,稅前淨利（淨損）
2026-06-30,5530,Revenue,984600000.0,營業收入
2026-06-30,5530,TAX,20641000.0,所得稅費用（利益）
2026-06-30,5530,TotalConsolidatedProfitForThePeriod,2524319000.0,本期綜合損益總額
2026-06-30,5530,TotalNonoperatingIncomeAndExpense,108060000.0,營業外收入及支出
