date,stock_id,type,value,origin_name
2024-09-30,4552,EPS,0.27,基本每股盈餘
2024-09-30,4552,EquityAttributableToOwnersOfParent,31558000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4552,GrossProfit,200607000.0,營業毛利（毛損）
2024-09-30,4552,IncomeAfterTaxes,31558000.0,本期淨利（淨損）
2024-09-30,4552,IncomeFromContinuingOperations,31558000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4552,OperatingExpenses,162987000.0,營業費用
2024-09-30,4552,OperatingIncome,37620000.0,營業利益（損失）
2024-09-30,4552,OtherComprehensiveIncome,98984000.0,其他綜合損益（淨額）
2024-09-30,4552,PreTaxIncome,42609000.0,稅前淨利（淨損）
2024-09-30,4552,Revenue,977433000.0,營業收入
2024-09-30,4552,TAX,11051000.0,所得稅費用（利益）
2024-09-30,4552,TotalConsolidatedProfitForThePeriod,130542000.0,本期綜合損益總額
2024-09-30,4552,TotalNonoperatingIncomeAndExpense,4989000.0,營業外收入及支出
2024-12-31,4552,CostOfGoodsSold,765993000.0,營業成本
2024-12-31,4552,EPS,0.26,基本每股盈餘
2024-12-31,4552,EquityAttributableToOwnersOfParent,29631000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4552,GrossProfit,186759000.0,營業毛利（毛損）
2024-12-31,4552,IncomeAfterTaxes,29631000.0,本期淨利（淨損）
2024-12-31,4552,IncomeFromContinuingOperations,29631000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4552,OperatingExpenses,151831000.0,營業費用
2024-12-31,4552,OperatingIncome,34928000.0,營業利益（損失）
2024-12-31,4552,OtherComprehensiveIncome,-62211000.0,其他綜合損益（淨額）
2024-12-31,4552,PreTaxIncome,41515000.0,稅前淨利（淨損）
2024-12-31,4552,Revenue,952752000.0,營業收入
2024-12-31,4552,TAX,11884000.0,所得稅費用（利益）
2024-12-31,4552,TotalConsolidatedProfitForThePeriod,-32580000.0,本期綜合損益總額
2024-12-31,4552,TotalNonoperatingIncomeAndExpense,6587000.0,營業外收入及支出
2025-03-31,4552,CostOfGoodsSold,629674000.0,營業成本
2025-03-31,4552,EPS,0.65,基本每股盈餘
2025-03-31,4552,EquityAttributableToOwnersOfParent,75243000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4552,GrossProfit,153816000.0,營業毛利（毛損）
2025-03-31,4552,IncomeAfterTaxes,75243000.0,本期淨利（淨損）
2025-03-31,4552,IncomeFromContinuingOperations,75243000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4552,OperatingExpenses,58242000.0,營業費用
2025-03-31,4552,OperatingIncome,95574000.0,營業利益（損失）
2025-03-31,4552,OtherComprehensiveIncome,72494000.0,其他綜合損益（淨額）
2025-03-31,4552,PreTaxIncome,101142000.0,稅前淨利（淨損）
2025-03-31,4552,Revenue,783490000.0,營業收入
2025-03-31,4552,TAX,25899000.0,所得稅費用（利益）
2025-03-31,4552,TotalConsolidatedProfitForThePeriod,147737000.0,本期綜合損益總額
2025-03-31,4552,TotalNonoperatingIncomeAndExpense,5568000.0,營業外收入及支出
2025-06-30,4552,CostOfGoodsSold,723701000.0,營業成本
2025-06-30,4552,EPS,0.21,基本每股盈餘
2025-06-30,4552,EquityAttributableToOwnersOfParent,24574000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4552,GrossProfit,184637000.0,營業毛利（毛損）
2025-06-30,4552,IncomeAfterTaxes,24574000.0,本期淨利（淨損）
2025-06-30,4552,IncomeFromContinuingOperations,24574000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4552,OperatingExpenses,147000000.0,營業費用
2025-06-30,4552,OperatingIncome,37637000.0,營業利益（損失）
2025-06-30,4552,OtherComprehensiveIncome,-609788000.0,其他綜合損益（淨額）
2025-06-30,4552,PreTaxIncome,34019000.0,稅前淨利（淨損）
2025-06-30,4552,Revenue,908338000.0,營業收入
2025-06-30,4552,TAX,9445000.0,所得稅費用（利益）
2025-06-30,4552,TotalConsolidatedProfitForThePeriod,-585214000.0,本期綜合損益總額
2025-06-30,4552,TotalNonoperatingIncomeAndExpense,-3618000.0,營業外收入及支出
2025-09-30,4552,CostOfGoodsSold,752664000.0,營業成本
2025-09-30,4552,EPS,0.86,基本每股盈餘
2025-09-30,4552,EquityAttributableToOwnersOfParent,100226000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4552,GrossProfit,169377000.0,營業毛利（毛損）
2025-09-30,4552,IncomeAfterTaxes,100226000.0,本期淨利（淨損）
2025-09-30,4552,IncomeFromContinuingOperations,100226000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4552,OperatingExpenses,55501000.0,營業費用
2025-09-30,4552,OperatingIncome,113876000.0,營業利益（損失）
2025-09-30,4552,OtherComprehensiveIncome,244497000.0,其他綜合損益（淨額）
2025-09-30,4552,PreTaxIncome,116779000.0,稅前淨利（淨損）
2025-09-30,4552,Revenue,922041000.0,營業收入
2025-09-30,4552,TAX,16553000.0,所得稅費用（利益）
2025-09-30,4552,TotalConsolidatedProfitForThePeriod,344723000.0,本期綜合損益總額
2025-09-30,4552,TotalNonoperatingIncomeAndExpense,2903000.0,營業外收入及支出
2025-12-31,4552,CostOfGoodsSold,686701000.0,營業成本
2025-12-31,4552,EPS,0.35,基本每股盈餘
2025-12-31,4552,EquityAttributableToOwnersOfParent,40559000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4552,GrossProfit,165919000.0,營業毛利（毛損）
2025-12-31,4552,IncomeAfterTaxes,40559000.0,本期淨利（淨損）
2025-12-31,4552,IncomeFromContinuingOperations,40559000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4552,OperatingExpenses,101052000.0,營業費用
2025-12-31,4552,OperatingIncome,64867000.0,營業利益（損失）
2025-12-31,4552,OtherComprehensiveIncome,200815000.0,其他綜合損益（淨額）
2025-12-31,4552,PreTaxIncome,69516000.0,稅前淨利（淨損）
2025-12-31,4552,Revenue,852620000.0,營業收入
2025-12-31,4552,TAX,28957000.0,所得稅費用（利益）
2025-12-31,4552,TotalConsolidatedProfitForThePeriod,241374000.0,本期綜合損益總額
2025-12-31,4552,TotalNonoperatingIncomeAndExpense,4649000.0,營業外收入及支出
2026-03-31,4552,CostOfGoodsSold,608516000.0,營業成本
2026-03-31,4552,EPS,0.12,基本每股盈餘
2026-03-31,4552,EquityAttributableToOwnersOfParent,13383000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4552,GrossProfit,131057000.0,營業毛利（毛損）
2026-03-31,4552,IncomeAfterTaxes,13383000.0,本期淨利（淨損）
2026-03-31,4552,IncomeFromContinuingOperations,13383000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4552,OperatingExpenses,100982000.0,營業費用
2026-03-31,4552,OperatingIncome,30075000.0,營業利益（損失）
2026-03-31,4552,OtherComprehensiveIncome,228726000.0,其他綜合損益（淨額）
2026-03-31,4552,PreTaxIncome,23572000.0,稅前淨利（淨損）
2026-03-31,4552,Revenue,739573000.0,營業收入
2026-03-31,4552,TAX,10189000.0,所得稅費用（利益）
2026-03-31,4552,TotalConsolidatedProfitForThePeriod,242109000.0,本期綜合損益總額
2026-03-31,4552,TotalNonoperatingIncomeAndExpense,-6503000.0,營業外收入及支出
