date,stock_id,type,value,origin_name
2025-12-31,3287,TotalNonoperatingIncomeAndExpense,48171000.0,營業外收入及支出
2025-12-31,3287,CostOfGoodsSold,214141000.0,營業成本
2025-12-31,3287,Revenue,287668000.0,營業收入
2025-12-31,3287,GrossProfit,73527000.0,營業毛利（毛損）
2025-12-31,3287,OperatingExpenses,58453000.0,營業費用
2025-12-31,3287,PreTaxIncome,63245000.0,稅前淨利（淨損）
2025-12-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2851000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3287,IncomeFromContinuingOperations,59919000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3287,EPS,1.01,基本每股盈餘
2026-03-31,3287,OtherComprehensiveIncome,-1451000.0,其他綜合損益（淨額）
2026-03-31,3287,TAX,2503000.0,所得稅費用（利益）
2026-03-31,3287,IncomeAfterTaxes,55239000.0,本期淨利（淨損）
2026-03-31,3287,TotalConsolidatedProfitForThePeriod,53788000.0,本期綜合損益總額
2026-03-31,3287,EquityAttributableToOwnersOfParent,44347000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3287,NoncontrollingInterests,10892000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3287,OperatingIncome,20724000.0,營業利益（損失）
2026-03-31,3287,TotalNonoperatingIncomeAndExpense,37018000.0,營業外收入及支出
2026-03-31,3287,CostOfGoodsSold,144338000.0,營業成本
2026-03-31,3287,Revenue,216670000.0,營業收入
2026-03-31,3287,GrossProfit,72332000.0,營業毛利（毛損）
2026-03-31,3287,OperatingExpenses,51608000.0,營業費用
2026-03-31,3287,PreTaxIncome,57742000.0,稅前淨利（淨損）
2026-03-31,3287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10892000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3287,IncomeFromContinuingOperations,55239000.0,繼續營業單位本期淨利（淨損）
