date,stock_id,type,value,origin_name
2025-06-30,4131,CostOfGoodsSold,34083000.0,營業成本
2025-06-30,4131,Revenue,53698000.0,營業收入
2025-06-30,4131,GrossProfit,19615000.0,營業毛利（毛損）
2025-06-30,4131,OperatingExpenses,37719000.0,營業費用
2025-06-30,4131,PreTaxIncome,10908000.0,稅前淨利（淨損）
2025-06-30,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-608000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4131,IncomeFromContinuingOperations,11400000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4131,EPS,-0.42,基本每股盈餘
2025-09-30,4131,TAX,-449000.0,所得稅費用（利益）
2025-09-30,4131,IncomeAfterTaxes,-18147000.0,本期淨利（淨損）
2025-09-30,4131,TotalConsolidatedProfitForThePeriod,-18147000.0,本期綜合損益總額
2025-09-30,4131,EquityAttributableToOwnersOfParent,-16666000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4131,NoncontrollingInterests,-1481000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4131,OperatingIncome,-18775000.0,營業利益（損失）
2025-09-30,4131,TotalNonoperatingIncomeAndExpense,179000.0,營業外收入及支出
2025-09-30,4131,CostOfGoodsSold,36464000.0,營業成本
2025-09-30,4131,Revenue,55199000.0,營業收入
2025-09-30,4131,GrossProfit,18735000.0,營業毛利（毛損）
2025-09-30,4131,OperatingExpenses,37510000.0,營業費用
2025-09-30,4131,PreTaxIncome,-18596000.0,稅前淨利（淨損）
2025-09-30,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1481000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4131,IncomeFromContinuingOperations,-18147000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4131,OtherComprehensiveIncome,-3393000.0,其他綜合損益（淨額）
2025-12-31,4131,TAX,-1695000.0,所得稅費用（利益）
2025-12-31,4131,IncomeAfterTaxes,-15551000.0,本期淨利（淨損）
2025-12-31,4131,TotalConsolidatedProfitForThePeriod,-18944000.0,本期綜合損益總額
2025-12-31,4131,EquityAttributableToOwnersOfParent,-13934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4131,NoncontrollingInterests,-1617000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4131,OperatingIncome,-17292000.0,營業利益（損失）
2025-12-31,4131,TotalNonoperatingIncomeAndExpense,46000.0,營業外收入及支出
2025-12-31,4131,CostOfGoodsSold,43105000.0,營業成本
2025-12-31,4131,Revenue,66174000.0,營業收入
2025-12-31,4131,GrossProfit,23069000.0,營業毛利（毛損）
2025-12-31,4131,OperatingExpenses,40361000.0,營業費用
2025-12-31,4131,PreTaxIncome,-17246000.0,稅前淨利（淨損）
2025-12-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1617000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4131,IncomeFromContinuingOperations,-15551000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4131,EPS,-0.35,基本每股盈餘
2026-03-31,4131,TAX,655000.0,所得稅費用（利益）
2026-03-31,4131,IncomeAfterTaxes,-1327000.0,本期淨利（淨損）
2026-03-31,4131,TotalConsolidatedProfitForThePeriod,-1327000.0,本期綜合損益總額
2026-03-31,4131,EquityAttributableToOwnersOfParent,-1824000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4131,NoncontrollingInterests,497000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4131,OperatingIncome,146000.0,營業利益（損失）
2026-03-31,4131,TotalNonoperatingIncomeAndExpense,-818000.0,營業外收入及支出
2026-03-31,4131,CostOfGoodsSold,29789000.0,營業成本
2026-03-31,4131,Revenue,60473000.0,營業收入
2026-03-31,4131,GrossProfit,30684000.0,營業毛利（毛損）
2026-03-31,4131,OperatingExpenses,30538000.0,營業費用
2026-03-31,4131,PreTaxIncome,-672000.0,稅前淨利（淨損）
2026-03-31,4131,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,497000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4131,IncomeFromContinuingOperations,-1327000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4131,EPS,-0.05,基本每股盈餘
